step,wall_ns,manifolds,pairs,top_y,awake
99,3623500,4520,9565,28.96278,
100,3732800,4521,9564,28.964386,
101,3850200,4521,9564,28.965906,
102,3621700,4521,9563,28.967402,
103,3582600,4520,9563,28.968788,
104,3673200,4522,9563,28.969984,
105,3612900,4518,9563,28.971111,
106,3744500,4521,9563,28.97221,
107,3673100,4523,9563,28.97325,
108,3580000,4515,9562,28.974203,
109,3652200,4517,9562,28.975157,
110,3868400,4516,9562,28.976004,
111,3636300,4515,9562,28.976778,
112,3629000,4519,9562,28.977486,
113,3694400,4520,9562,28.978231,
114,4000900,4520,9562,28.97893,
115,3911600,4519,9561,28.979557,
116,3683200,4526,9561,28.980162,
117,3718500,4519,9561,28.980728,
118,3877700,4521,9561,28.981266,
119,3735000,4517,9561,28.981787,
120,3616700,4523,9561,28.982262,
121,3691000,4523,9561,28.98269,
122,3645000,4521,9561,28.983118,
123,3616900,4522,9561,28.98351,
124,3695300,4518,9561,28.98387,
125,3613000,4521,9561,28.984217,
126,3638700,4521,9561,28.984558,
127,4355200,4517,9561,28.98485,
128,3855700,4522,9561,28.98514,
129,3713700,4521,9561,28.98541,
130,3702300,4519,9560,28.98568,
131,3728400,4526,9559,28.98593,
132,3664800,4524,9559,28.986149,
133,3720200,4516,9559,28.98636,
134,3604200,4520,9559,28.98657,
135,3775800,4522,9559,28.986776,
136,3721000,4519,9559,28.986969,
137,3613800,4521,9559,28.987137,
138,3611500,4521,9559,28.9873,
139,3731100,4521,9559,28.987465,
140,3686600,4518,9559,28.987623,
141,3652500,4523,9559,28.987766,
142,3698200,4524,9559,28.987892,
143,3615900,4523,9559,28.98802,
144,3686400,4520,9559,28.988153,
145,3711700,4519,9559,28.98826,
146,3621600,4520,9559,28.988363,
147,3616700,4522,9559,28.988459,
148,3649200,4517,9559,28.988543,
149,3648400,4519,9559,28.988642,
150,3692200,4522,9559,28.98874,
151,3684900,4520,9559,28.98882,
152,3634100,4523,9559,28.988888,
153,3689700,4523,9559,28.988964,
154,3698400,4524,9559,28.989048,
155,3615100,4521,9559,28.989117,
156,3668300,4520,9559,28.989172,
157,3701400,4519,9559,28.989218,
158,3627700,4519,9559,28.98927,
159,3677100,4518,9559,28.98933,
160,3606600,4519,9559,28.989386,
161,3690700,4521,9559,28.989433,
162,3719900,4518,9559,28.989477,
163,3634500,4520,9559,28.989515,
164,3622500,4520,9559,28.989552,
165,3723000,4519,9559,28.989582,
166,3630300,4516,9559,28.989613,
167,3606100,4518,9559,28.989645,
168,3699100,4518,9559,28.989676,
169,3611900,4514,9559,28.9897,
170,3660500,4515,9559,28.989725,
171,3712200,4512,9559,28.989754,
172,3615400,4513,9559,28.98977,
173,3688700,4515,9559,28.989801,
174,3791100,4515,9559,28.989834,
175,3631600,4515,9559,28.989851,
176,3625000,4514,9559,28.989864,
177,3771900,4516,9559,28.989883,
178,3709400,4515,9559,28.989906,
179,3625000,4515,9559,28.989923,
180,3693800,4515,9559,28.98993,
181,3627500,4517,9559,28.98993,
182,3627200,4517,9559,28.98994,
183,3858000,4516,9559,28.989958,
184,3672500,4516,9559,28.98997,
185,3620900,4514,9559,28.989977,
186,3692600,4515,9559,28.98999,
187,3662200,4516,9559,28.990005,
188,3627400,4519,9559,28.990013,
189,3708100,4519,9559,28.990015,
190,3608800,4519,9559,28.990025,
191,3641900,4520,9559,28.99004,
192,3700100,4522,9559,28.990047,
193,3615800,4521,9559,28.990053,
194,3648700,4522,9559,28.990055,
195,3696100,4521,9559,28.99006,
196,3707400,4522,9559,28.99006,
197,3652800,4523,9559,28.990076,
198,3714200,4523,9559,28.990084,
199,3618600,4524,9559,28.990086,
200,3645800,4522,9559,28.990088,
201,3731700,4522,9559,28.990097,
202,3623300,4521,9559,28.99011,
203,3648500,4525,9559,28.990112,
204,3812500,4526,9559,28.990108,
205,3760500,4524,9559,28.990114,
206,3636300,4523,9559,28.99012,
207,3690700,4523,9559,28.990118,
208,3620400,4523,9559,28.990112,
209,4357900,4522,9559,28.990116,
210,3669400,4522,9559,28.990122,
211,3653600,4523,9559,28.990128,
212,3706900,4523,9559,28.990124,
213,3830200,4523,9559,28.99013,
214,3651500,4524,9559,28.990137,
215,3757500,4524,9559,28.990137,
216,3735100,4526,9559,28.990137,
217,3641700,4524,9559,28.990143,
218,3630900,4525,9559,28.990149,
219,3707000,4524,9559,28.990149,
220,3638900,4523,9559,28.990152,
221,3653500,4522,9559,28.99016,
222,3698800,4522,9559,28.990164,
223,3632700,4520,9559,28.990162,
224,3656700,4521,9559,28.99016,
225,3706500,4522,9559,28.990166,
226,3698900,4521,9559,28.990166,
227,3631300,4522,9559,28.990166,
228,3715200,4521,9559,28.990168,
229,3644000,4519,9559,28.990175,
230,3675000,4521,9559,28.990171,
231,3766400,4522,9559,28.990166,
232,3642200,4523,9559,28.990173,
233,3626900,4527,9559,28.990175,
234,3731400,4523,9559,28.990168,
235,3664100,4525,9559,28.99017,
236,3661800,4525,9559,28.990175,
237,3750800,4526,9559,28.990175,
238,3668000,4525,9559,28.990175,
239,3647200,4524,9559,28.990175,
240,3714500,4524,9559,28.990175,
241,3644300,4521,9559,28.990175,
242,3625300,4520,9559,28.990175,
243,3913900,4520,9559,28.990175,
244,3737800,4521,9559,28.990171,
245,3656200,4520,9559,28.990164,
246,3651200,4521,9559,28.990164,
247,3729500,4521,9559,28.990164,
248,3638200,4520,9559,28.990164,
249,3643700,4522,9559,28.990164,
250,3740800,4521,9559,28.990164,
251,3720800,4522,9559,28.990164,
252,3939600,4523,9559,28.990164,
253,3840400,4523,9559,28.99017,
254,3786600,4523,9559,28.99017,
255,4021400,4521,9559,28.99017,
256,3981200,4519,9559,28.99017,
257,3939300,4519,9559,28.990171,
258,3873200,4520,9559,28.990177,
259,3870800,4520,9559,28.990177,
260,3804500,4520,9559,28.990177,
261,3685400,4519,9559,28.99018,
262,3741200,4518,9559,28.990187,
263,3688800,4518,9559,28.990187,
264,3652100,4518,9559,28.990187,
265,3731100,4518,9559,28.990187,
266,3688700,4518,9559,28.990187,
267,3625400,4518,9559,28.990187,
268,3793700,4518,9559,28.990187,
269,3743100,4518,9559,28.990187,
270,3636200,4518,9559,28.990187,
271,3645300,4518,9559,28.990187,
272,3747300,4518,9559,28.990187,
273,3645300,4518,9559,28.990187,
274,3643000,4518,9559,28.990187,
275,3735600,4518,9559,28.990187,
276,3629500,4519,9559,28.990183,
277,3695200,4518,9559,28.990183,
278,3710100,4518,9559,28.990183,
279,3629000,4519,9559,28.990183,
280,3644400,4518,9559,28.990183,
281,3716200,4520,9559,28.990183,
282,3644800,4520,9559,28.990185,
283,3651700,4518,9559,28.990185,
284,3718200,4518,9559,28.990185,
285,3669500,4519,9559,28.990185,
286,3661100,4520,9559,28.990185,
287,3726200,4519,9559,28.990185,
288,3624400,4520,9559,28.990185,
289,3653000,4518,9559,28.990185,
290,3795400,4517,9559,28.99019,
291,3646500,4517,9559,28.99019,
292,3638100,4519,9559,28.99019,
293,3709400,4517,9559,28.990187,
294,3680700,4517,9559,28.990185,
295,3635600,4516,9559,28.990192,
296,3777000,4516,9559,28.990198,
297,3642600,4515,9559,28.990198,
298,3705600,4515,9559,28.990196,
299,3722600,4515,9559,28.990194,
300,3689600,4515,9559,28.990194,
301,3636900,4515,9559,28.990194,
302,3736900,4515,9559,28.990194,
303,3740100,4516,9559,28.990194,
304,3630400,4515,9559,28.990194,
305,3695100,4517,9559,28.990194,
306,3708000,4517,9559,28.990194,
307,3881000,4517,9559,28.990194,
308,3653100,4516,9559,28.990194,
309,3696800,4516,9559,28.990194,
310,3726100,4516,9559,28.990194,
311,3630700,4516,9559,28.990194,
312,3696400,4515,9559,28.990194,
313,3723200,4515,9559,28.990194,
314,3647700,4515,9559,28.990194,
315,3758300,4517,9559,28.990194,
316,3720400,4515,9559,28.990194,
317,3623500,4517,9559,28.990194,
318,3740600,4516,9559,28.990192,
319,3871400,4516,9559,28.99019,
320,3785700,4515,9559,28.990196,
321,3646500,4515,9559,28.990198,
322,3626900,4517,9559,28.990198,
323,3706600,4517,9559,28.990198,
324,3653300,4517,9559,28.990198,
325,3672400,4516,9559,28.990194,
326,3720400,4516,9559,28.990189,
327,3642000,4516,9559,28.990189,
328,3644400,4515,9559,28.990189,
329,3721000,4514,9559,28.990189,
330,3604600,4515,9559,28.990189,
331,3696800,4513,9559,28.990189,
332,3746400,4513,9559,28.990189,
333,3625000,4512,9559,28.990185,
334,3636900,4513,9559,28.990185,
335,3707000,4514,9559,28.990185,
336,3600000,4513,9559,28.990185,
337,3764300,4516,9559,28.990185,
338,3707200,4517,9559,28.990185,
339,3614300,4518,9559,28.990185,
340,3624100,4517,9559,28.990185,
341,3663900,4517,9559,28.990185,
342,3612000,4517,9559,28.990185,
343,3676300,4517,9559,28.990185,
344,3652700,4517,9559,28.990185,
345,3641600,4517,9559,28.990189,
346,3716600,4517,9559,28.990189,
347,3650800,4517,9559,28.990189,
348,3590600,4517,9559,28.990189,
349,3691100,4516,9559,28.990189,
350,3732300,4515,9559,28.990189,
351,3616600,4516,9559,28.990189,
352,3695700,4517,9559,28.990189,
353,3604400,4518,9559,28.990189,
354,3617500,4518,9559,28.990189,
355,3692600,4519,9559,28.990189,
356,3602700,4518,9559,28.990189,
357,3884600,4519,9559,28.990189,
358,3940900,4520,9559,28.990189,
359,3940900,4521,9559,28.990189,
360,3856400,4521,9559,28.990189,
361,3739900,4521,9559,28.990189,
362,3720200,4521,9559,28.990189,
363,3686700,4521,9559,28.990189,
364,3733100,4521,9559,28.990189,
365,3633100,4521,9559,28.990189,
366,3646100,4521,9559,28.990189,
367,3718800,4521,9559,28.990189,
368,3624900,4521,9559,28.990187,
369,3647900,4520,9559,28.990185,
370,3700500,4520,9559,28.990189,
371,3679200,4520,9559,28.990189,
372,3659600,4520,9559,28.990189,
373,3734000,4520,9559,28.990189,
374,3625800,4520,9559,28.990189,
375,3681700,4520,9559,28.990189,
376,3743300,4520,9559,28.990189,
377,3634600,4520,9559,28.990189,
378,3625900,4520,9559,28.990189,
379,3787500,4520,9559,28.990189,
380,3737100,4521,9559,28.990189,
381,3638700,4521,9559,28.990189,
382,3766300,4521,9559,28.990189,
383,3805500,4521,9559,28.990189,
384,3800400,4521,9559,28.990189,
385,3645200,4521,9559,28.990189,
386,3700600,4520,9559,28.990189,
387,3625500,4520,9559,28.990189,
388,3635900,4520,9559,28.990189,
389,3706200,4520,9559,28.990189,
390,3603900,4521,9559,28.990189,
391,3622300,4521,9559,28.990189,
392,3787100,4521,9559,28.990189,
393,3699500,4521,9559,28.990189,
394,3636800,4521,9559,28.990189,
395,3699300,4520,9559,28.990189,
396,3610500,4520,9559,28.990189,
397,3632000,4520,9559,28.990189,
398,3681000,4520,9559,28.990187,
399,3632600,4519,9559,28.990181,
400,3668900,4520,9559,28.990177,
401,3715700,4520,9559,28.990183,
402,3647600,4520,9559,28.990183,
403,3671100,4520,9559,28.990175,
404,3681300,4520,9559,28.990175,
405,3700400,4520,9559,28.990175,
406,3658100,4520,9559,28.99018,
407,3692000,4519,9559,28.99018,
408,3617800,4519,9559,28.99018,
409,3655100,4518,9559,28.99018,
410,3813700,4519,9559,28.99018,
411,3644000,4519,9559,28.99018,
412,3617900,4519,9559,28.99018,
413,3688000,4519,9559,28.99018,
414,3713000,4519,9559,28.99018,
415,3647300,4519,9559,28.99018,
416,3695100,4519,9559,28.99018,
417,3618300,4519,9559,28.990177,
418,3630200,4519,9559,28.990175,
419,3696500,4519,9559,28.990168,
420,3607500,4519,9559,28.990166,
421,3686900,4520,9559,28.990166,
422,3713400,4519,9559,28.990166,
423,3603500,4519,9559,28.990166,
424,3675400,4519,9559,28.990166,
425,3685000,4518,9559,28.990166,
426,3581600,4520,9559,28.990166,
427,3754800,4519,9559,28.990158,
428,3701000,4519,9559,28.990158,
429,3615600,4519,9559,28.990156,
430,3671700,4518,9559,28.990152,
431,3696400,4518,9559,28.990156,
432,3619000,4518,9559,28.990158,
433,3692800,4518,9559,28.990156,
434,3668900,4518,9559,28.990156,
435,3651200,4519,9559,28.990156,
436,3702800,4519,9559,28.990156,
437,3661100,4519,9559,28.990156,
438,3610000,4519,9559,28.990156,
439,3690800,4520,9559,28.990156,
440,3688000,4521,9559,28.990154,
441,3692200,4521,9559,28.990154,
442,3701900,4522,9559,28.990156,
443,3643700,4523,9559,28.990156,
444,3619600,4524,9559,28.990156,
445,3711600,4523,9559,28.990156,
446,3627200,4522,9559,28.990156,
447,3583200,4523,9559,28.990156,
448,3816300,4523,9559,28.990156,
449,3743200,4522,9559,28.990156,
450,3661400,4522,9559,28.990156,
451,3695400,4523,9559,28.990152,
452,3640800,4523,9559,28.99015,
453,3655100,4522,9559,28.990156,
454,3715000,4522,9559,28.990156,
455,3698200,4521,9559,28.990156,
456,3593900,4522,9559,28.990152,
457,3694500,4522,9559,28.990152,
458,3579200,4521,9559,28.990152,
459,3605900,4523,9559,28.990152,
460,3681300,4522,9559,28.990152,
461,3645800,4521,9559,28.990152,
462,3620000,4522,9559,28.990152,
463,3683900,4522,9559,28.990152,
464,3607200,4521,9559,28.990152,
465,3674800,4523,9559,28.990152,
466,3643600,4523,9559,28.990147,
467,3612100,4523,9559,28.990145,
468,3678200,4523,9559,28.990145,
469,3606800,4523,9559,28.990139,
470,3692500,4522,9559,28.990139,
471,3760200,4521,9559,28.990147,
472,3659700,4521,9559,28.990149,
473,3609500,4520,9559,28.990149,
474,3718200,4520,9559,28.990149,
475,3632300,4519,9559,28.990149,
476,3606800,4519,9559,28.990149,
477,3708100,4519,9559,28.990149,
478,3652800,4519,9559,28.990145,
479,3607300,4518,9559,28.99014,
480,3702200,4517,9559,28.99014,
481,3603700,4516,9559,28.99014,
482,3694800,4516,9559,28.99014,
483,3731500,4516,9559,28.99014,
484,3633700,4515,9559,28.99014,
485,3639900,4516,9559,28.99014,
486,3685000,4514,9559,28.99014,
487,3596100,4514,9559,28.990133,
488,3672600,4514,9559,28.990128,
489,3650800,4513,9559,28.990131,
490,3601000,4513,9559,28.990131,
491,3698800,4514,9559,28.990131,
492,3624600,4514,9559,28.990131,
493,3634400,4514,9559,28.990131,
494,3710000,4513,9559,28.99013,
495,3604600,4514,9559,28.990126,
496,3605000,4514,9559,28.990126,
497,3699200,4515,9559,28.990126,
498,3585300,4514,9559,28.990126,
499,3681000,4515,9559,28.990126,
