step,wall_ns,manifolds,pairs,top_y,awake
149,4522900,4519,9559,28.988642,
150,4513300,4522,9559,28.98874,
151,4496300,4520,9559,28.98882,
152,4582000,4523,9559,28.988888,
153,4550900,4523,9559,28.988964,
154,4512000,4524,9559,28.989048,
155,4506200,4521,9559,28.989117,
156,4551600,4520,9559,28.989172,
157,4499900,4519,9559,28.989218,
158,4475500,4519,9559,28.98927,
159,4515400,4518,9559,28.98933,
160,4482800,4519,9559,28.989386,
161,4476500,4521,9559,28.989433,
162,4516100,4518,9559,28.989477,
163,4545700,4520,9559,28.989515,
164,4486300,4520,9559,28.989552,
165,4480000,4519,9559,28.989582,
166,4668700,4516,9559,28.989613,
167,4667100,4518,9559,28.989645,
168,4571700,4518,9559,28.989676,
169,4599700,4514,9559,28.9897,
170,4551000,4515,9559,28.989725,
171,4515600,4512,9559,28.989754,
172,4498400,4513,9559,28.98977,
173,4514400,4515,9559,28.989801,
174,4606800,4515,9559,28.989834,
175,4471400,4515,9559,28.989851,
176,4660600,4514,9559,28.989864,
177,4624600,4516,9559,28.989883,
178,4552200,4515,9559,28.989906,
179,4546500,4515,9559,28.989923,
180,4562900,4515,9559,28.98993,
181,4492300,4517,9559,28.98993,
182,4550700,4517,9559,28.98994,
183,4499900,4516,9559,28.989958,
184,4537400,4516,9559,28.98997,
185,4488300,4514,9559,28.989977,
186,4481500,4515,9559,28.98999,
187,4528600,4516,9559,28.990005,
188,4515700,4519,9559,28.990013,
189,4483800,4519,9559,28.990015,
190,4543000,4519,9559,28.990025,
191,4530500,4520,9559,28.99004,
192,4620200,4522,9559,28.990047,
193,4488300,4521,9559,28.990053,
194,4737900,4522,9559,28.990055,
195,4626400,4521,9559,28.99006,
196,4501500,4522,9559,28.99006,
197,4543200,4523,9559,28.990076,
198,4789600,4523,9559,28.990084,
199,4561400,4524,9559,28.990086,
200,4513600,4522,9559,28.990088,
201,4518000,4522,9559,28.990097,
202,4554400,4521,9559,28.99011,
203,4482500,4525,9559,28.990112,
204,4589900,4526,9559,28.990108,
205,4503600,4524,9559,28.990114,
206,4604000,4523,9559,28.99012,
207,4499400,4523,9559,28.990118,
208,4573500,4523,9559,28.990112,
209,4503200,4522,9559,28.990116,
210,4496100,4522,9559,28.990122,
211,4552700,4523,9559,28.990128,
212,4501000,4523,9559,28.990124,
213,4555400,4523,9559,28.99013,
214,4519600,4524,9559,28.990137,
215,4687800,4524,9559,28.990137,
216,4890300,4526,9559,28.990137,
217,4501400,4524,9559,28.990143,
218,4608700,4525,9559,28.990149,
219,4505600,4524,9559,28.990149,
220,4621300,4523,9559,28.990152,
221,4524800,4522,9559,28.99016,
222,4537400,4522,9559,28.990164,
223,4529300,4520,9559,28.990162,
224,4504300,4521,9559,28.99016,
225,4531000,4522,9559,28.990166,
226,4563500,4521,9559,28.990166,
227,4513700,4522,9559,28.990166,
228,4487000,4521,9559,28.990168,
229,4558900,4519,9559,28.990175,
230,4491100,4521,9559,28.990171,
231,4493100,4522,9559,28.990166,
232,4647700,4523,9559,28.990173,
233,4565900,4527,9559,28.990175,
234,4531900,4523,9559,28.990168,
235,4612500,4525,9559,28.99017,
236,4500600,4525,9559,28.990175,
237,4570400,4526,9559,28.990175,
238,4565100,4525,9559,28.990175,
239,4550600,4524,9559,28.990175,
240,4584100,4524,9559,28.990175,
241,4538200,4521,9559,28.990175,
242,4543700,4520,9559,28.990175,
243,4548900,4520,9559,28.990175,
244,4583900,4521,9559,28.990171,
245,4583900,4520,9559,28.990164,
246,4589600,4521,9559,28.990164,
247,4537100,4521,9559,28.990164,
248,4518000,4520,9559,28.990164,
249,4543800,4522,9559,28.990164,
250,4534400,4521,9559,28.990164,
251,4497700,4522,9559,28.990164,
252,4564700,4523,9559,28.990164,
253,4518800,4523,9559,28.99017,
254,4543900,4523,9559,28.99017,
255,4561300,4521,9559,28.99017,
256,4494400,4519,9559,28.99017,
257,4539800,4519,9559,28.990171,
258,4514200,4520,9559,28.990177,
259,4468900,4520,9559,28.990177,
260,4589300,4520,9559,28.990177,
261,4523400,4519,9559,28.99018,
262,4467800,4518,9559,28.990187,
263,4528900,4518,9559,28.990187,
264,4541900,4518,9559,28.990187,
265,4538900,4518,9559,28.990187,
266,4478900,4518,9559,28.990187,
267,4613700,4518,9559,28.990187,
268,4596000,4518,9559,28.990187,
269,4531900,4518,9559,28.990187,
270,4540800,4518,9559,28.990187,
271,4692200,4518,9559,28.990187,
272,4698400,4518,9559,28.990187,
273,4615100,4518,9559,28.990187,
274,4656000,4518,9559,28.990187,
275,4635900,4518,9559,28.990187,
276,4587900,4519,9559,28.990183,
277,4791700,4518,9559,28.990183,
278,4641600,4518,9559,28.990183,
279,4612800,4519,9559,28.990183,
280,4598400,4518,9559,28.990183,
281,4559500,4520,9559,28.990183,
282,4529700,4520,9559,28.990185,
283,4499300,4518,9559,28.990185,
284,4580500,4518,9559,28.990185,
285,4522200,4519,9559,28.990185,
286,4484700,4520,9559,28.990185,
287,4513600,4519,9559,28.990185,
288,4610800,4520,9559,28.990185,
289,4500900,4518,9559,28.990185,
290,4499500,4517,9559,28.99019,
291,4545700,4517,9559,28.99019,
292,4518800,4519,9559,28.99019,
293,4479000,4517,9559,28.990187,
294,4481900,4517,9559,28.990185,
295,4570400,4516,9559,28.990192,
296,4499600,4516,9559,28.990198,
297,4478400,4515,9559,28.990198,
298,4510900,4515,9559,28.990196,
299,4476300,4515,9559,28.990194,
300,4486400,4515,9559,28.990194,
301,4484600,4515,9559,28.990194,
302,4678300,4515,9559,28.990194,
303,4543100,4516,9559,28.990194,
304,4747700,4515,9559,28.990194,
305,4527100,4517,9559,28.990194,
306,4475300,4517,9559,28.990194,
307,4551000,4517,9559,28.990194,
308,4485200,4516,9559,28.990194,
309,4561000,4516,9559,28.990194,
310,4465800,4516,9559,28.990194,
311,4481100,4516,9559,28.990194,
312,4574400,4515,9559,28.990194,
313,4518400,4515,9559,28.990194,
314,4517200,4515,9559,28.990194,
315,4501200,4517,9559,28.990194,
316,4508800,4515,9559,28.990194,
317,4515100,4517,9559,28.990194,
318,4471300,4516,9559,28.990192,
319,4588000,4516,9559,28.99019,
320,4482000,4515,9559,28.990196,
321,4483900,4515,9559,28.990198,
322,4473600,4517,9559,28.990198,
323,4487200,4517,9559,28.990198,
324,4535800,4517,9559,28.990198,
325,4496200,4516,9559,28.990194,
326,4563600,4516,9559,28.990189,
327,4508700,4516,9559,28.990189,
328,4533900,4515,9559,28.990189,
329,4515100,4514,9559,28.990189,
330,4692300,4515,9559,28.990189,
331,4813900,4513,9559,28.990189,
332,4512800,4513,9559,28.990189,
333,4700100,4512,9559,28.990185,
334,4529600,4513,9559,28.990185,
335,4542200,4514,9559,28.990185,
336,4502300,4513,9559,28.990185,
337,4529000,4516,9559,28.990185,
338,4539900,4517,9559,28.990185,
339,4554400,4518,9559,28.990185,
340,4565300,4517,9559,28.990185,
341,4510100,4517,9559,28.990185,
342,4505700,4517,9559,28.990185,
343,4588500,4517,9559,28.990185,
344,4527300,4517,9559,28.990185,
345,4465900,4517,9559,28.990189,
346,4492300,4517,9559,28.990189,
347,4487700,4517,9559,28.990189,
348,4459900,4517,9559,28.990189,
349,4485400,4516,9559,28.990189,
350,4527200,4515,9559,28.990189,
351,4504500,4516,9559,28.990189,
352,4501600,4517,9559,28.990189,
353,4518900,4518,9559,28.990189,
354,4515300,4518,9559,28.990189,
355,4496000,4519,9559,28.990189,
356,4520500,4518,9559,28.990189,
357,4592000,4519,9559,28.990189,
358,4557600,4520,9559,28.990189,
359,4527800,4521,9559,28.990189,
360,4492200,4521,9559,28.990189,
361,4521200,4521,9559,28.990189,
362,4482200,4521,9559,28.990189,
363,4548100,4521,9559,28.990189,
364,4518000,4521,9559,28.990189,
365,4507700,4521,9559,28.990189,
366,4531600,4521,9559,28.990189,
367,4549500,4521,9559,28.990189,
368,4543700,4521,9559,28.990187,
369,4494300,4520,9559,28.990185,
370,4598100,4520,9559,28.990189,
371,4528200,4520,9559,28.990189,
372,4517800,4520,9559,28.990189,
373,4502200,4520,9559,28.990189,
374,4529000,4520,9559,28.990189,
375,4526300,4520,9559,28.990189,
376,4506100,4520,9559,28.990189,
377,4487200,4520,9559,28.990189,
378,4565000,4520,9559,28.990189,
379,4499200,4520,9559,28.990189,
380,4602200,4521,9559,28.990189,
381,4488900,4521,9559,28.990189,
382,4495000,4521,9559,28.990189,
383,4507300,4521,9559,28.990189,
384,4495000,4521,9559,28.990189,
385,4644500,4521,9559,28.990189,
386,4648200,4520,9559,28.990189,
387,4504700,4520,9559,28.990189,
388,4536500,4520,9559,28.990189,
389,4659300,4520,9559,28.990189,
390,4561600,4521,9559,28.990189,
391,4529100,4521,9559,28.990189,
392,4582200,4521,9559,28.990189,
393,4605700,4521,9559,28.990189,
394,4553600,4521,9559,28.990189,
395,4488500,4520,9559,28.990189,
396,4545300,4520,9559,28.990189,
397,4578900,4520,9559,28.990189,
398,4556400,4520,9559,28.990187,
399,4553200,4519,9559,28.990181,
400,4515300,4520,9559,28.990177,
401,4567700,4520,9559,28.990183,
402,4556800,4520,9559,28.990183,
403,4523000,4520,9559,28.990175,
404,4502200,4520,9559,28.990175,
405,4522100,4520,9559,28.990175,
406,4552100,4520,9559,28.99018,
407,4487100,4519,9559,28.99018,
408,4489500,4519,9559,28.99018,
409,4570600,4518,9559,28.99018,
410,4527900,4519,9559,28.99018,
411,4494500,4519,9559,28.99018,
412,4527400,4519,9559,28.99018,
413,4704600,4519,9559,28.99018,
414,4602900,4519,9559,28.99018,
415,4510400,4519,9559,28.99018,
416,4671700,4519,9559,28.99018,
417,4755500,4519,9559,28.990177,
418,4462200,4519,9559,28.990175,
419,4519800,4519,9559,28.990168,
420,4527500,4519,9559,28.990166,
421,4492400,4520,9559,28.990166,
422,4531700,4519,9559,28.990166,
423,4677300,4519,9559,28.990166,
424,4591500,4519,9559,28.990166,
425,4559500,4518,9559,28.990166,
426,4516600,4520,9559,28.990166,
427,4587600,4519,9559,28.990158,
428,4511300,4519,9559,28.990158,
429,4486000,4519,9559,28.990156,
430,4610000,4518,9559,28.990152,
431,4555600,4518,9559,28.990156,
432,4478200,4518,9559,28.990158,
433,4540900,4518,9559,28.990156,
434,4535800,4518,9559,28.990156,
435,4568300,4519,9559,28.990156,
436,4518200,4519,9559,28.990156,
437,4618200,4519,9559,28.990156,
438,4495900,4519,9559,28.990156,
439,4525200,4520,9559,28.990156,
440,4513400,4521,9559,28.990154,
441,4543900,4521,9559,28.990154,
442,4497100,4522,9559,28.990156,
443,4512000,4523,9559,28.990156,
444,4579100,4524,9559,28.990156,
445,4572300,4523,9559,28.990156,
446,4499900,4522,9559,28.990156,
447,4574000,4523,9559,28.990156,
448,4511500,4523,9559,28.990156,
449,4487500,4522,9559,28.990156,
450,4501000,4522,9559,28.990156,
451,4514300,4523,9559,28.990152,
452,4518400,4523,9559,28.99015,
453,4573200,4522,9559,28.990156,
454,4573200,4522,9559,28.990156,
455,4533100,4521,9559,28.990156,
456,4525300,4522,9559,28.990152,
457,4521900,4522,9559,28.990152,
458,4539500,4521,9559,28.990152,
459,4618600,4523,9559,28.990152,
460,4514800,4522,9559,28.990152,
461,4543400,4521,9559,28.990152,
462,4562400,4522,9559,28.990152,
463,4519000,4522,9559,28.990152,
464,4464100,4521,9559,28.990152,
465,4511100,4523,9559,28.990152,
466,4563800,4523,9559,28.990147,
467,4491600,4523,9559,28.990145,
468,4508500,4523,9559,28.990145,
469,4515500,4523,9559,28.990139,
470,4523100,4522,9559,28.990139,
471,4499900,4521,9559,28.990147,
472,4571700,4521,9559,28.990149,
473,4535600,4520,9559,28.990149,
474,4512200,4520,9559,28.990149,
475,4503700,4519,9559,28.990149,
476,4549700,4519,9559,28.990149,
477,4548900,4519,9559,28.990149,
478,4489800,4519,9559,28.990145,
479,4692200,4518,9559,28.99014,
480,4581900,4517,9559,28.99014,
481,4505500,4516,9559,28.99014,
482,4483600,4516,9559,28.99014,
483,4515000,4516,9559,28.99014,
484,4477600,4515,9559,28.99014,
485,4482300,4516,9559,28.99014,
486,4534900,4514,9559,28.99014,
487,4550900,4514,9559,28.990133,
488,4533000,4514,9559,28.990128,
489,4515900,4513,9559,28.990131,
490,5251300,4513,9559,28.990131,
491,4912900,4514,9559,28.990131,
492,4544700,4514,9559,28.990131,
493,4692200,4514,9559,28.990131,
494,4555100,4513,9559,28.99013,
495,4752200,4514,9559,28.990126,
496,5046600,4514,9559,28.990126,
497,4665900,4515,9559,28.990126,
498,4540600,4514,9559,28.990126,
499,4599100,4515,9559,28.990126,
