step,wall_ns,manifolds,pairs,top_y,awake
0,8744700,4495,9570,35.998295,
1,7538900,4196,9570,35.993866,
2,7561300,4142,9570,35.986713,
3,7541800,4111,9570,35.976837,
4,7567100,4100,9570,35.964233,
5,8067600,4087,9570,35.948902,
6,7424900,4079,9570,35.93085,
7,7436800,4073,9570,35.910072,
8,7490900,4066,9570,35.88657,
9,8812200,4061,9570,35.86034,
10,7508300,4053,9570,35.831387,
11,7557200,4054,9570,35.79971,
12,7377200,4056,9570,35.765305,
13,7572700,4055,9570,35.728176,
14,7369700,4060,9570,35.688324,
15,7162400,4057,9570,35.64575,
16,7250100,4055,9570,35.600445,
17,7178800,4051,9570,35.552414,
18,7246700,4049,9570,35.501663,
19,7269600,4050,9570,35.448185,
20,8308300,4829,9570,35.391983,
21,9416000,4715,9570,35.333054,
22,9148400,4565,9570,35.2714,
23,9859100,4496,9570,35.207024,
24,8330900,4419,9570,35.13992,
25,7811300,4390,9570,35.07009,
26,7618600,4353,9570,34.997536,
27,7546900,4336,9570,34.92226,
28,8098600,4982,9570,34.844257,
29,8079700,4783,9570,34.763527,
30,7942800,4670,9570,34.680073,
31,8037100,4639,9570,34.593895,
32,7847100,4573,9570,34.504993,
33,7758500,4491,9570,34.413364,
34,8213500,5031,9570,34.31901,
35,8144700,4806,9570,34.221935,
36,8056600,4646,9570,34.12213,
37,7997700,4535,9570,34.019604,
38,7908100,4502,9570,33.91435,
39,8237000,4984,9570,33.806374,
40,8414400,5009,9570,33.69567,
41,8313800,4852,9570,33.58224,
42,8123700,4753,9570,33.466087,
43,8118700,4728,9570,33.34721,
44,8564800,4996,9570,33.22561,
45,8577600,5112,9570,33.10128,
46,8371300,4923,9570,32.974224,
47,8336600,4760,9570,32.844448,
48,8383100,5001,9570,32.711945,
49,8543800,5139,9570,32.576717,
50,8407200,4996,9570,32.438763,
51,8307400,4871,9570,32.298084,
52,10269400,5093,9570,32.154682,
53,9120300,4972,9570,32.008553,
54,9312300,4792,9570,31.8597,
55,9990200,4796,9570,31.70812,
56,8611100,4911,9570,31.553818,
57,8312800,4780,9570,31.39679,
58,8187900,4734,9570,31.237036,
59,8283400,4748,9570,31.074558,
60,8214000,4704,9570,30.909355,
61,8400200,4678,9570,30.741426,
62,8151800,4666,9570,30.570772,
63,8469900,4609,9570,30.397394,
64,8288600,4623,9570,30.22129,
65,8211000,4625,9570,30.042463,
66,8384300,4579,9570,29.860909,
67,8057500,4610,9570,29.67663,
68,7998700,4550,9570,29.489626,
