step,wall_ns,manifolds,pairs,top_y,awake
313,5630300,4515,9559,28.990194,
314,5669300,4515,9559,28.990194,
315,5589500,4517,9559,28.990194,
316,5514200,4515,9559,28.990194,
317,5581100,4517,9559,28.990194,
318,5623100,4516,9559,28.990192,
319,5747800,4516,9559,28.99019,
320,5542300,4515,9559,28.990196,
321,5706600,4515,9559,28.990198,
322,5649400,4517,9559,28.990198,
323,5598000,4517,9559,28.990198,
324,5640900,4517,9559,28.990198,
325,5823700,4516,9559,28.990194,
326,5598800,4516,9559,28.990189,
327,5800900,4516,9559,28.990189,
328,5712200,4515,9559,28.990189,
329,5588700,4514,9559,28.990189,
330,5698800,4515,9559,28.990189,
331,5709400,4513,9559,28.990189,
332,5685100,4513,9559,28.990189,
333,5920700,4512,9559,28.990185,
334,6684800,4513,9559,28.990185,
335,5818100,4514,9559,28.990185,
336,6051400,4513,9559,28.990185,
337,5881200,4516,9559,28.990185,
338,6217600,4517,9559,28.990185,
339,6471100,4518,9559,28.990185,
340,5982300,4517,9559,28.990185,
341,5585800,4517,9559,28.990185,
342,5690000,4517,9559,28.990185,
343,5648800,4517,9559,28.990185,
344,5659800,4517,9559,28.990185,
345,5591400,4517,9559,28.990189,
346,5651500,4517,9559,28.990189,
347,5712500,4517,9559,28.990189,
348,5599800,4517,9559,28.990189,
349,5624500,4516,9559,28.990189,
350,5692400,4515,9559,28.990189,
351,5631700,4516,9559,28.990189,
352,5688700,4517,9559,28.990189,
353,5674000,4518,9559,28.990189,
354,5692900,4518,9559,28.990189,
355,5625300,4519,9559,28.990189,
356,5691000,4518,9559,28.990189,
357,5627000,4519,9559,28.990189,
358,5640000,4520,9559,28.990189,
359,5728300,4521,9559,28.990189,
360,5605000,4521,9559,28.990189,
361,5782900,4521,9559,28.990189,
362,5587100,4521,9559,28.990189,
363,5615800,4521,9559,28.990189,
364,5654100,4521,9559,28.990189,
365,5558100,4521,9559,28.990189,
366,5646100,4521,9559,28.990189,
367,5571200,4521,9559,28.990189,
368,5627100,4521,9559,28.990187,
369,5714900,4520,9559,28.990185,
370,5596200,4520,9559,28.990189,
371,5635200,4520,9559,28.990189,
372,5763600,4520,9559,28.990189,
373,5601400,4520,9559,28.990189,
374,5555100,4520,9559,28.990189,
375,5600200,4520,9559,28.990189,
376,5600500,4520,9559,28.990189,
377,5688000,4520,9559,28.990189,
378,5564700,4520,9559,28.990189,
379,5630400,4520,9559,28.990189,
380,5687500,4521,9559,28.990189,
381,5575300,4521,9559,28.990189,
382,5604700,4521,9559,28.990189,
383,5592800,4521,9559,28.990189,
384,5578400,4521,9559,28.990189,
385,5579500,4521,9559,28.990189,
386,5565600,4520,9559,28.990189,
387,5658000,4520,9559,28.990189,
388,5594200,4520,9559,28.990189,
389,5607200,4520,9559,28.990189,
390,5567300,4521,9559,28.990189,
391,5601700,4521,9559,28.990189,
392,5616800,4521,9559,28.990189,
393,5569200,4521,9559,28.990189,
394,5915900,4521,9559,28.990189,
395,5694700,4520,9559,28.990189,
396,5534400,4520,9559,28.990189,
397,5810300,4520,9559,28.990189,
398,5694400,4520,9559,28.990187,
399,5615000,4519,9559,28.990181,
400,5639800,4520,9559,28.990177,
401,5729500,4520,9559,28.990183,
402,5530200,4520,9559,28.990183,
403,5678900,4520,9559,28.990175,
404,5724700,4520,9559,28.990175,
405,5546900,4520,9559,28.990175,
406,5657900,4520,9559,28.99018,
407,5518200,4519,9559,28.99018,
408,5568700,4519,9559,28.99018,
409,5584100,4518,9559,28.99018,
410,5602000,4519,9559,28.99018,
411,5594400,4519,9559,28.99018,
412,5488900,4519,9559,28.99018,
413,5617200,4519,9559,28.99018,
414,5602700,4519,9559,28.99018,
415,5630700,4519,9559,28.99018,
416,5602800,4519,9559,28.99018,
417,5616600,4519,9559,28.990177,
418,5602000,4519,9559,28.990175,
419,5581700,4519,9559,28.990168,
420,5637600,4519,9559,28.990166,
421,5523000,4520,9559,28.990166,
422,5772100,4519,9559,28.990166,
423,5704500,4519,9559,28.990166,
424,5625000,4519,9559,28.990166,
425,5682700,4518,9559,28.990166,
426,5613200,4520,9559,28.990166,
427,5520400,4519,9559,28.990158,
428,5647200,4519,9559,28.990158,
429,5523000,4519,9559,28.990156,
430,5749000,4518,9559,28.990152,
431,5863900,4518,9559,28.990156,
432,5555200,4518,9559,28.990158,
433,5521200,4518,9559,28.990156,
434,5643300,4518,9559,28.990156,
435,5620300,4519,9559,28.990156,
436,5577300,4519,9559,28.990156,
437,5580300,4519,9559,28.990156,
438,5545900,4519,9559,28.990156,
439,5709500,4520,9559,28.990156,
440,5712400,4521,9559,28.990154,
441,5580100,4521,9559,28.990154,
442,5731900,4522,9559,28.990156,
443,5580300,4523,9559,28.990156,
444,5599500,4524,9559,28.990156,
445,5762900,4523,9559,28.990156,
446,5597300,4522,9559,28.990156,
447,5550600,4523,9559,28.990156,
448,5538600,4523,9559,28.990156,
449,5550800,4522,9559,28.990156,
450,5576300,4522,9559,28.990156,
451,5520100,4523,9559,28.990152,
452,5631200,4523,9559,28.99015,
453,5565100,4522,9559,28.990156,
454,5612500,4522,9559,28.990156,
455,5649300,4521,9559,28.990156,
456,5617300,4522,9559,28.990152,
457,5571300,4522,9559,28.990152,
458,5544000,4521,9559,28.990152,
459,5634200,4523,9559,28.990152,
460,5609800,4522,9559,28.990152,
461,5578200,4521,9559,28.990152,
462,5619100,4522,9559,28.990152,
463,5659800,4522,9559,28.990152,
464,5691500,4521,9559,28.990152,
465,5636300,4523,9559,28.990152,
466,5530000,4523,9559,28.990147,
467,5590200,4523,9559,28.990145,
468,5782900,4523,9559,28.990145,
469,5794900,4523,9559,28.990139,
470,5608900,4522,9559,28.990139,
471,5534500,4521,9559,28.990147,
472,5591600,4521,9559,28.990149,
473,5580000,4520,9559,28.990149,
474,5513200,4520,9559,28.990149,
475,5611700,4519,9559,28.990149,
476,5800500,4519,9559,28.990149,
477,5892300,4519,9559,28.990149,
478,5993600,4519,9559,28.990145,
479,6878200,4518,9559,28.99014,
480,5606500,4517,9559,28.99014,
481,5693200,4516,9559,28.99014,
482,5550100,4516,9559,28.99014,
483,5554200,4516,9559,28.99014,
484,5630100,4515,9559,28.99014,
485,5583800,4516,9559,28.99014,
486,5602000,4514,9559,28.99014,
487,5668000,4514,9559,28.990133,
488,5540900,4514,9559,28.990128,
489,5593800,4513,9559,28.990131,
490,5547900,4513,9559,28.990131,
491,5554600,4514,9559,28.990131,
492,5583400,4514,9559,28.990131,
493,5536200,4514,9559,28.990131,
494,5769300,4513,9559,28.99013,
495,5592500,4514,9559,28.990126,
496,5557600,4514,9559,28.990126,
497,5520500,4515,9559,28.990126,
498,5567900,4514,9559,28.990126,
499,5554300,4515,9559,28.990126,
