step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
181,6197300,6974,9570,28.993164,1240,0,16,15,180,33220,1172,4008,6164080,16,249,40,1,25211,1,30,1,258901,1,834078,1,187657,1,4845247,1,12916,1,439494,1,7114,4,453392,4,66584,4,1280666,4,2542885,8,3802148,180,17395,12,4379,1,36173,1,2806,1,3687,1,1403,2,5491,1,0,0,0,0,0,0,6503,1,20812,1,204822,1,26604,1,22311,1,107,1,9570,1,6974,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
182,6178200,6978,9570,28.993164,1240,0,16,15,180,32437,1122,3908,6145763,16,249,50,1,25121,1,60,1,257748,1,830260,1,187407,1,4832311,1,12806,1,438452,1,7074,4,453843,4,65181,4,1281027,4,2531502,8,3791166,180,17455,12,4409,1,36323,1,2715,1,3697,1,1443,2,5521,1,0,0,0,0,0,0,6162,1,20992,1,204451,1,25952,1,22315,1,114,1,9570,1,6978,1,22429,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
183,6188700,6976,9570,28.993164,1240,0,16,15,180,31945,1072,3819,6156755,16,249,60,1,25090,1,30,1,257227,1,832825,1,188429,1,4840387,1,12706,1,437680,1,6934,4,454023,4,66303,4,1287109,4,2533657,8,3799412,180,17535,12,4369,1,35782,1,2796,1,3707,1,1383,2,5571,1,0,0,0,0,0,0,6032,1,20952,1,204091,1,25992,1,22306,1,115,1,9570,1,6976,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
184,6292200,6976,9570,28.993164,1240,0,16,15,180,36135,1062,4099,6256065,16,249,70,1,25111,1,70,1,257979,1,835180,1,188339,1,4936480,1,12836,1,489465,1,7134,4,480466,4,65291,4,1288322,4,2543426,8,3810154,180,17495,12,4409,1,43377,1,2796,1,3697,1,1333,2,5701,1,0,0,0,0,0,0,5922,1,21453,1,204561,1,25852,1,22307,1,114,1,9570,1,6976,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
185,6233100,6979,9570,28.993164,1240,0,16,15,180,33790,1173,3818,6199310,16,249,30,1,25271,1,30,1,262458,1,834990,1,189662,1,4874065,1,12806,1,467420,1,7064,4,453693,4,65201,4,1279774,4,2538096,8,3796546,180,17505,12,4449,1,43878,1,2745,1,3717,1,1343,2,5511,1,0,0,0,0,0,0,6102,1,21994,1,207578,1,26614,1,22308,1,115,1,9570,1,6979,1,22423,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
186,6208200,6978,9570,28.993164,1240,0,16,15,180,32036,1032,4339,6176164,16,249,10,1,25100,1,40,1,262368,1,834078,1,193509,1,4848373,1,12686,1,447069,1,6964,4,453743,4,65031,4,1279053,4,2540280,8,3797559,180,17435,12,4389,1,37325,1,2705,1,3727,1,1463,2,5591,1,0,0,0,0,0,0,6804,1,21834,1,207608,1,25962,1,22314,1,110,1,9570,1,6978,1,22424,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
187,6202700,6973,9570,28.993164,1240,0,16,15,180,30354,1152,3878,6172346,16,249,70,1,25100,1,50,1,268971,1,833116,1,188439,1,4843804,1,12796,1,439684,1,6924,4,453823,4,66454,4,1286758,4,2534488,8,3799893,180,17475,12,4389,1,36574,1,2776,1,3828,1,1463,2,5491,1,0,0,0,0,0,0,6693,1,21834,1,214151,1,26062,1,22314,1,107,1,9570,1,6973,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
188,6205000,6980,9570,28.993162,1240,0,16,15,180,33977,1122,3848,6171023,16,249,60,1,25281,1,30,1,267067,1,834569,1,188639,1,4842711,1,12665,1,437049,1,6954,4,453272,4,66664,4,1285766,4,2537885,8,3802278,180,17525,12,4369,1,36754,1,2766,1,3697,1,1343,2,5070,1,0,0,0,0,0,0,6593,1,21493,1,212668,1,26143,1,22317,1,111,1,9570,1,6980,1,22428,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
189,6249500,6976,9570,28.993158,1240,0,16,15,180,35720,1132,3828,6213780,16,249,70,1,25191,1,50,1,262979,1,833036,1,189702,1,4889987,1,12766,1,437139,1,7104,4,457029,4,65321,4,1305887,4,2551793,8,3836277,180,17575,12,4549,1,45471,1,2866,1,5281,1,1363,2,5050,1,0,0,0,0,0,0,7074,1,21042,1,208600,1,26133,1,22312,1,113,1,9570,1,6976,1,22425,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
190,6232800,6973,9570,28.993158,1240,0,16,15,180,34211,1273,3908,6198589,16,249,60,1,24960,1,20,1,263019,1,831422,1,189010,1,4877331,1,12766,1,471879,1,6914,4,454865,4,65011,4,1282800,4,2537965,8,3799372,180,17485,12,4419,1,39089,1,2746,1,3697,1,1353,2,5321,1,0,0,0,0,0,0,7034,1,21593,1,207858,1,26383,1,22299,1,115,1,9570,1,6973,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
191,6221000,6974,9570,28.993158,1240,0,16,15,180,35107,1132,3918,6185893,16,249,60,1,25000,1,60,1,260053,1,833647,1,189611,1,4864746,1,12716,1,446548,1,7054,4,453883,4,70201,4,1284644,4,2545390,8,3808160,180,17956,12,4489,1,37966,1,2746,1,3707,1,1483,2,5501,1,0,0,0,0,0,0,7505,1,20892,1,205153,1,26313,1,22303,1,114,1,9570,1,6974,1,22417,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
192,6217100,6977,9570,28.993158,1240,0,16,15,180,31517,1092,3898,6185583,16,249,80,1,25030,1,60,1,267428,1,831302,1,189461,1,4859555,1,12665,1,439935,1,7004,4,454344,4,64800,4,1292510,4,2545190,8,3816297,180,17505,12,4469,1,36373,1,2796,1,3778,1,1453,2,5812,1,0,0,0,0,0,0,7395,1,21583,1,212277,1,25972,1,22307,1,112,1,9570,1,6977,1,22419,1,9570,1,0,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
193,6212700,6978,9570,28.993158,1240,0,16,15,180,31416,1122,3928,6181284,16,249,60,1,25090,1,10,1,265003,1,832956,1,188189,1,4857221,1,12756,1,440837,1,6994,4,455025,4,65131,4,1285446,4,2548376,8,3812329,180,17565,12,4439,1,36313,1,2806,1,3697,1,1413,2,5621,1,0,0,0,0,0,0,7054,1,21433,1,210353,1,25972,1,22306,1,115,1,9570,1,6978,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
194,6200400,6975,9570,28.993158,1240,0,16,15,180,32272,1102,3878,6168128,16,249,70,1,25271,1,50,1,260394,1,834889,1,188259,1,4846219,1,12976,1,435236,1,7024,4,454915,4,65522,4,1281849,4,2545791,8,3806296,180,17465,12,4429,1,36784,1,2776,1,3758,1,1363,2,5671,1,0,0,0,0,0,0,6693,1,21243,1,206215,1,26052,1,22312,1,109,1,9570,1,6975,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7749,1,1821,1,0,1
195,6207500,6975,9570,28.993156,1240,0,16,15,180,34182,1112,3778,6173318,16,249,60,1,25121,1,80,1,259392,1,835140,1,189040,1,4851760,1,12726,1,447761,1,7064,4,454364,4,66414,4,1284013,4,2535350,8,3798080,180,17505,12,4369,1,37926,1,2736,1,3667,1,1473,2,5511,1,0,0,0,0,0,0,6493,1,21403,1,205293,1,26052,1,22311,1,116,1,9570,1,6975,1,22427,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
196,6228300,6977,9570,28.993155,1240,0,16,15,180,36094,1212,3788,6192206,16,249,60,1,25151,1,50,1,260875,1,832364,1,188249,1,4872752,1,12706,1,440376,1,7014,4,454735,4,64901,4,1289073,4,2560641,8,3828401,180,17525,12,4419,1,36934,1,2836,1,3707,1,1343,2,5561,1,0,0,0,0,0,0,7455,1,21313,1,206105,1,25822,1,22310,1,116,1,9570,1,6977,1,22426,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
197,6190200,6978,9570,28.993155,1240,0,16,15,180,32613,1182,3978,6157587,16,249,80,1,25151,1,50,1,259132,1,833016,1,189581,1,4837872,1,12706,1,437741,1,6944,4,453753,4,66363,4,1279504,4,2537985,8,3795925,180,17585,12,4389,1,36654,1,2786,1,3717,1,1453,2,5401,1,0,0,0,0,0,0,7285,1,20672,1,204872,1,26163,1,22306,1,121,1,9570,1,6978,1,22427,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
198,6198900,6979,9570,28.993155,1240,0,16,15,180,31143,1263,3948,6167757,16,249,70,1,25201,1,20,1,260113,1,832354,1,188950,1,4848323,1,12726,1,438713,1,7094,4,454043,4,66514,4,1287330,4,2539188,8,3804954,180,17615,12,4399,1,36333,1,2736,1,3677,1,1423,2,5611,1,0,0,0,0,0,0,7194,1,21213,1,205433,1,26052,1,22307,1,125,1,9570,1,6979,1,22432,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
199,6210700,6979,9570,28.99315,1240,0,16,15,180,31230,1103,3878,6179470,16,249,60,1,25151,1,40,1,258680,1,834970,1,188279,1,4859585,1,12706,1,436187,1,7044,4,454655,4,73057,4,1291278,4,2540781,8,3810715,180,17465,12,4409,1,37205,1,2775,1,3818,1,1383,2,5892,1,0,0,0,0,0,0,6784,1,21263,1,204161,1,26263,1,22310,1,115,1,9570,1,6979,1,22425,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
200,6213900,6974,9570,28.993149,1240,0,16,15,180,30582,1192,3898,6183318,16,249,60,1,25211,1,90,1,259362,1,831503,1,188559,1,4865547,1,12986,1,436979,1,6984,4,457560,4,65171,4,1291859,4,2550310,8,3820826,180,17445,12,4419,1,37455,1,2725,1,3717,1,1353,2,5822,1,0,0,0,0,0,0,7174,1,20952,1,205083,1,25962,1,22316,1,107,1,9570,1,6974,1,22423,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
201,6195500,6971,9570,28.993149,1240,0,16,15,180,30428,1112,3908,6165072,16,249,80,1,25201,1,90,1,258470,1,833156,1,188199,1,4847231,1,12645,1,438422,1,7074,4,454124,4,66394,4,1284003,4,2541232,8,3803851,180,17475,12,4369,1,36794,1,2725,1,3677,1,1403,2,5902,1,0,0,0,0,0,0,7074,1,21323,1,203870,1,26032,1,22316,1,107,1,9570,1,6971,1,22423,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
202,6241600,6970,9570,28.993149,1240,0,16,15,180,34424,1142,3768,6207176,16,249,70,1,25261,1,40,1,259001,1,857735,1,187307,1,4864826,1,12936,1,460206,1,7425,4,454725,4,65071,4,1286328,4,2534268,8,3799362,180,17465,12,4429,1,37886,1,2736,1,3677,1,1393,2,5541,1,0,0,0,0,0,0,6794,1,21323,1,204862,1,25862,1,22307,1,111,1,9570,1,6970,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1822,1,3,1
203,6206500,6970,9570,28.993149,1240,0,16,15,180,33132,1153,3779,6173368,16,249,80,1,25040,1,60,1,261005,1,834479,1,187708,1,4851960,1,13036,1,447159,1,6944,4,454324,4,64790,4,1283342,4,2538306,8,3800444,180,17425,12,4379,1,38337,1,2725,1,3677,1,1363,2,5461,1,0,0,0,0,0,0,6884,1,21253,1,205954,1,26684,1,22310,1,110,1,9570,1,6970,1,22420,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
204,6207000,6969,9570,28.993149,1240,0,16,15,180,32520,1162,3879,6174480,16,249,50,1,25131,1,40,1,263139,1,833537,1,188780,1,4850748,1,13056,1,435877,1,7044,4,454334,4,65121,4,1281929,4,2550831,8,3811386,180,17495,12,4359,1,36934,1,2796,1,3667,1,1423,2,5271,1,0,0,0,0,0,0,7024,1,21553,1,207016,1,27345,1,22307,1,111,1,9570,1,6969,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
205,6204700,6974,9570,28.993149,1240,0,16,15,180,31693,1223,3808,6173007,16,249,60,1,25191,1,30,1,259873,1,832294,1,189140,1,4853704,1,12716,1,446398,1,7014,4,454454,4,64901,4,1285776,4,2538557,8,3803040,180,17485,12,4459,1,37686,1,2756,1,3738,1,1362,2,5381,1,0,0,0,0,0,0,6824,1,21022,1,204371,1,27505,1,22309,1,115,1,9570,1,6974,1,22424,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
206,6181500,6973,9570,28.993149,1240,0,16,15,180,32030,1103,3868,6149470,16,249,60,1,25181,1,30,1,258660,1,832475,1,189431,1,4830898,1,12736,1,436087,1,7024,4,453562,4,65011,4,1279323,4,2534017,8,3791978,180,17495,12,4409,1,36954,1,2836,1,3697,1,1453,2,5421,1,0,0,0,0,0,0,6834,1,21072,1,204612,1,26012,1,22305,1,116,1,9570,1,6973,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
207,6195600,6968,9570,28.993149,1240,0,16,15,180,34456,1132,3938,6161144,16,249,60,1,25000,1,20,1,258380,1,830180,1,187056,1,4847722,1,12726,1,441849,1,7114,4,455055,4,66634,4,1281408,4,2539779,8,3799844,180,17405,12,4469,1,36734,1,2736,1,3677,1,1373,2,5762,1,0,0,0,0,0,0,6343,1,21122,1,204832,1,25922,1,22303,1,110,1,9570,1,6968,1,22413,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
208,6199300,6967,9570,28.993149,1240,0,16,15,180,33948,1112,3929,6165352,16,249,50,1,25141,1,30,1,260534,1,832815,1,188660,1,4844986,1,13136,1,435747,1,7004,4,453793,4,65061,4,1282931,4,2545541,8,3807018,180,17525,12,4419,1,35882,1,2766,1,3748,1,1383,2,5601,1,0,0,0,0,0,0,6443,1,21393,1,205594,1,26914,1,22306,1,107,1,9570,1,6967,1,22413,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
209,6192000,6968,9570,28.993149,1240,0,16,15,180,34213,1213,4399,6157787,16,249,80,1,25100,1,40,1,258660,1,834008,1,188118,1,4839094,1,12686,1,434704,1,7094,4,453622,4,66564,4,1279133,4,2542244,8,3799613,180,17365,12,4379,1,36584,1,2776,1,3768,1,1333,2,5681,1,0,0,0,0,0,0,7104,1,21283,1,204251,1,25842,1,22311,1,104,1,9570,1,6968,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
210,6186100,6967,9570,28.993149,1240,0,16,15,180,31780,1153,3909,6154320,16,249,70,1,25341,1,60,1,257438,1,832535,1,188499,1,4837631,1,12746,1,439574,1,7034,4,453572,4,65051,4,1280145,4,2537324,8,3796125,180,17435,12,4399,1,36022,1,2725,1,3798,1,1392,2,5441,1,0,0,0,0,0,0,6563,1,20832,1,203940,1,25902,1,22314,1,101,1,9570,1,6967,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
211,6205600,6964,9570,28.993149,1240,0,16,15,180,32212,1162,3858,6173388,16,249,40,1,25371,1,60,1,257207,1,833356,1,188499,1,4856159,1,12696,1,443793,1,7014,4,462741,4,64881,4,1288492,4,2534458,8,3800034,180,19058,12,4429,1,35852,1,2756,1,3838,1,1383,2,5361,1,0,0,0,0,0,0,6623,1,21403,1,202998,1,26022,1,22308,1,101,1,9570,1,6964,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
212,6217800,6967,9570,28.993149,1240,0,16,15,180,34702,1103,4039,6183098,16,249,50,1,25171,1,40,1,257618,1,836232,1,186826,1,4864345,1,12816,1,448262,1,7114,4,455436,4,65141,4,1283672,4,2548016,8,3810204,180,17445,12,4469,1,37686,1,2745,1,3748,1,1353,2,5601,1,0,0,0,0,0,0,6373,1,21273,1,203880,1,25902,1,22307,1,107,1,9570,1,6967,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
213,6191800,6969,9570,28.993149,1240,0,16,15,180,31819,1133,3998,6159981,16,249,90,1,25381,1,50,1,259101,1,834008,1,186034,1,4842351,1,12966,1,435215,1,7104,4,454113,4,64931,4,1279674,4,2546202,8,3804342,180,17535,12,4369,1,36283,1,2725,1,3748,1,1443,2,5411,1,0,0,0,0,0,0,6423,1,21573,1,204882,1,26032,1,22313,1,103,1,9570,1,6969,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
214,6198500,6970,9570,28.993149,1240,0,16,15,180,33889,1202,3868,6164611,16,249,70,1,25010,1,50,1,257879,1,833938,1,188309,1,4846629,1,12726,1,451117,1,7004,4,456208,4,66474,4,1280255,4,2530470,8,3789392,180,17465,12,4379,1,36002,1,2695,1,3768,1,1403,2,5651,1,0,0,0,0,0,0,6343,1,21463,1,203860,1,26032,1,22309,1,107,1,9570,1,6970,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
215,6200800,6970,9570,28.993149,1240,0,16,15,180,32843,1122,3848,6167957,16,249,60,1,25181,1,50,1,256847,1,833877,1,186776,1,4852030,1,13136,1,438242,1,6994,4,455206,4,65091,4,1286237,4,2544228,8,3809172,180,17445,12,4389,1,37105,1,2736,1,3778,1,1353,2,5551,1,0,0,0,0,0,0,6303,1,20892,1,203549,1,25902,1,22315,1,101,1,9570,1,6970,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
216,6184000,6972,9570,28.993149,1240,0,16,15,180,32706,1113,3698,6151294,16,249,40,1,25131,1,60,1,258400,1,832795,1,186926,1,4835216,1,12726,1,443763,1,7024,4,453452,4,64981,4,1281137,4,2529408,8,3789402,180,17445,12,4369,1,36283,1,2745,1,3788,1,1362,2,5792,1,0,0,0,0,0,0,7004,1,21323,1,203970,1,25932,1,22309,1,106,1,9570,1,6972,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
217,6216400,6971,9570,28.993149,1240,0,16,15,180,33272,1072,4008,6183128,16,249,60,1,25111,1,20,1,258831,1,836112,1,185814,1,4864485,1,12696,1,453111,1,7084,4,453713,4,64830,4,1287129,4,2543547,8,3809132,180,17535,12,4399,1,36343,1,2736,1,3898,1,1343,2,5281,1,0,0,0,0,0,0,7164,1,21333,1,204010,1,26163,1,22307,1,107,1,9570,1,6971,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
218,6194400,6972,9570,28.993149,1240,0,16,15,180,30581,1162,3908,6163819,16,249,60,1,25010,1,40,1,260384,1,829028,1,186345,1,4850287,1,12665,1,448632,1,7014,4,454214,4,65061,4,1281127,4,2539308,8,3799122,180,17405,12,4419,1,35892,1,2766,1,3798,1,1393,2,5501,1,0,0,0,0,0,0,7084,1,21062,1,205984,1,26052,1,22305,1,109,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
219,6231200,6975,9570,28.993149,1240,0,16,15,180,46178,1062,4018,6185022,16,249,70,1,25281,1,60,1,258169,1,833597,1,186024,1,4862261,1,19559,1,433843,1,7415,4,454214,4,66624,4,1280786,4,2557795,8,3817068,180,17495,12,4449,1,42566,1,2766,1,3768,1,1443,2,5531,1,0,0,0,0,0,0,7164,1,21193,1,203590,1,25982,1,22310,1,111,1,9570,1,6975,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
220,6592800,6975,9570,28.993149,1240,0,16,15,180,36902,1533,3948,6555898,16,249,100,1,31884,1,50,1,353912,1,1007136,1,188369,1,4961480,1,12966,1,557451,1,7315,4,452430,4,64881,4,1279223,4,2526392,8,3784342,180,17325,12,4449,1,54019,1,3176,1,3818,1,1353,2,5441,1,0,0,0,0,0,0,8878,1,28377,1,283250,1,32926,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,6349700,6973,9570,28.993149,1240,0,16,15,180,34436,1142,3918,6315264,16,249,140,1,35451,1,160,1,327599,1,880311,1,188680,1,4870167,1,12756,1,490797,1,7014,4,451208,4,64470,4,1274444,4,2526532,8,3779733,180,17325,12,4429,1,36163,1,2776,1,3948,1,1333,2,5912,1,0,0,0,0,0,0,8728,1,27896,1,257288,1,33417,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,6231300,6969,9570,28.993149,1240,0,16,15,180,33552,1152,3908,6197748,16,249,70,1,25411,1,40,1,261987,1,832114,1,187327,1,4878133,1,12665,1,479144,1,7024,4,453973,4,65051,4,1279784,4,2534609,8,3793100,180,17385,12,4379,1,39570,1,2736,1,3778,1,1373,2,5561,1,0,0,0,0,0,0,6283,1,21122,1,206004,1,28427,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,6201900,6971,9570,28.993149,1240,0,16,15,180,32590,1162,3898,6169310,16,249,70,1,25341,1,50,1,259031,1,834970,1,186635,1,4850517,1,12696,1,439374,1,7004,4,454715,4,66273,4,1285145,4,2542766,8,3806597,180,17415,12,4389,1,36143,1,2746,1,3818,1,1413,2,5571,1,0,0,0,0,0,0,6233,1,21644,1,204822,1,26173,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,6215600,6973,9570,28.993149,1240,0,16,15,180,32993,1123,3888,6182607,16,249,50,1,25171,1,60,1,257468,1,834328,1,186836,1,4866048,1,12645,1,436909,1,7124,4,464424,4,64941,4,1291418,4,2545330,8,3815505,180,17355,12,4499,1,36744,1,2785,1,3788,1,1413,2,5551,1,0,0,0,0,0,0,6132,1,21303,1,203860,1,26012,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,6190500,6975,9570,28.993149,1240,0,16,15,180,30439,1152,3638,6160061,16,249,60,1,25271,1,80,1,258179,1,833266,1,187347,1,4843152,1,12706,1,440737,1,7054,4,454204,4,65021,4,1283552,4,2536923,8,3799463,180,17375,12,4459,1,36273,1,2725,1,3978,1,1383,2,5691,1,0,0,0,0,0,0,6253,1,21323,1,204381,1,26062,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,6197700,6971,9570,28.993149,1240,0,16,15,180,32278,1162,3858,6165422,16,249,30,1,25211,1,10,1,257889,1,835000,1,187207,1,4847371,1,12706,1,436187,1,7024,4,454625,4,67005,4,1284243,4,2539909,8,3802859,180,17435,12,4389,1,39169,1,2725,1,3898,1,1463,2,5571,1,0,0,0,0,0,0,6172,1,21163,1,204441,1,25962,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,6221000,6972,9570,28.993149,1240,0,16,15,180,33113,1112,3868,6187887,16,249,30,1,25070,1,50,1,261055,1,831743,1,186094,1,4871139,1,12706,1,433943,1,7064,4,455827,4,65271,4,1296358,4,2555571,8,3830595,180,17465,12,4399,1,37876,1,2776,1,3768,1,1413,2,5762,1,0,0,0,0,0,0,6152,1,21373,1,207507,1,25882,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,6185500,6970,9570,28.993149,1240,0,16,15,180,34016,1152,3918,6151484,16,249,80,1,25100,1,60,1,260234,1,830751,1,187447,1,4835176,1,12635,1,433883,1,6984,4,454775,4,64931,4,1280887,4,2536522,8,3796116,180,17375,12,4399,1,37776,1,2736,1,4008,1,1403,2,5722,1,0,0,0,0,0,0,6022,1,21413,1,206716,1,25932,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,6218900,6973,9570,28.993149,1240,0,16,15,180,33708,1223,3948,6185192,16,249,80,1,25111,1,40,1,259011,1,834248,1,184842,1,4869175,1,12686,1,435025,1,7004,4,454935,4,65021,4,1286829,4,2550771,8,3816216,180,17435,12,4679,1,49059,1,3697,1,3908,1,1363,2,5661,1,0,0,0,0,0,0,5992,1,21022,1,205814,1,25992,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,6275000,6971,9570,28.993149,1240,0,16,15,180,33906,1142,3979,6241094,16,249,60,1,24890,1,30,1,260344,1,839308,1,187156,1,4916560,1,12746,1,494024,1,7104,4,455677,4,65181,4,1288893,4,2544539,8,3812078,180,17375,12,4419,1,42145,1,2756,1,4038,1,1383,2,5261,1,0,0,0,0,0,0,6072,1,21413,1,205984,1,26634,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,6231500,6970,9570,28.993149,1240,0,16,15,180,31939,1173,3939,6199561,16,249,70,1,25221,1,40,1,259702,1,833016,1,186435,1,4882031,1,13046,1,459584,1,6954,4,455897,4,64931,4,1291899,4,2545811,8,3816336,180,17435,12,4399,1,37806,1,2765,1,3888,1,1393,2,5531,1,0,0,0,0,0,0,6563,1,21674,1,204982,1,26323,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,6229400,6971,9570,28.993149,1240,0,16,15,180,32635,1172,4029,6196765,16,249,70,1,25141,1,20,1,258620,1,833416,1,185984,1,4880758,1,12756,1,454775,1,6994,4,453843,4,65121,4,1286247,4,2557505,8,3822298,180,17425,12,4349,1,37275,1,2756,1,3848,1,1423,2,5451,1,0,0,0,0,0,0,6313,1,21533,1,204331,1,26263,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
