step,wall_ns,manifolds,pairs,top_y,awake
117,5120500,4519,9561,28.980728,
118,4784200,4521,9561,28.981266,
119,4977000,4517,9561,28.981787,
120,4747100,4523,9561,28.982262,
121,4533200,4523,9561,28.98269,
122,5043600,4521,9561,28.983118,
123,4522500,4522,9561,28.98351,
124,4423100,4518,9561,28.98387,
125,4390800,4521,9561,28.984217,
126,4604800,4521,9561,28.984558,
127,4543900,4517,9561,28.98485,
128,4390100,4522,9561,28.98514,
129,4764800,4521,9561,28.98541,
130,5113200,4519,9560,28.98568,
131,5145100,4526,9559,28.98593,
132,5439700,4524,9559,28.986149,
133,5075800,4516,9559,28.98636,
134,4569200,4520,9559,28.98657,
135,4494200,4522,9559,28.986776,
136,4434000,4519,9559,28.986969,
137,4402900,4521,9559,28.987137,
138,4467800,4521,9559,28.9873,
139,4550400,4521,9559,28.987465,
140,4577100,4518,9559,28.987623,
141,4452000,4523,9559,28.987766,
142,4400500,4524,9559,28.987892,
143,4446200,4523,9559,28.98802,
144,4453700,4520,9559,28.988153,
145,5019700,4519,9559,28.98826,
146,5053600,4520,9559,28.988363,
147,4511000,4522,9559,28.988459,
148,4962800,4517,9559,28.988543,
149,4472300,4519,9559,28.988642,
150,4526800,4522,9559,28.98874,
151,4463200,4520,9559,28.98882,
152,4397500,4523,9559,28.988888,
153,4442500,4523,9559,28.988964,
154,4454100,4524,9559,28.989048,
155,4454100,4521,9559,28.989117,
156,4446100,4520,9559,28.989172,
157,4887400,4519,9559,28.989218,
158,4473600,4519,9559,28.98927,
159,4429300,4518,9559,28.98933,
160,5792500,4519,9559,28.989386,
161,5765000,4521,9559,28.989433,
162,4731400,4518,9559,28.989477,
163,4529700,4520,9559,28.989515,
164,4675400,4520,9559,28.989552,
165,4513000,4519,9559,28.989582,
166,4447000,4516,9559,28.989613,
167,4415800,4518,9559,28.989645,
168,4412300,4518,9559,28.989676,
169,4514000,4514,9559,28.9897,
170,4399900,4515,9559,28.989725,
171,4387900,4512,9559,28.989754,
172,4386700,4513,9559,28.98977,
173,4901900,4515,9559,28.989801,
174,5587300,4515,9559,28.989834,
175,4640900,4515,9559,28.989851,
176,4952600,4514,9559,28.989864,
177,4505400,4516,9559,28.989883,
178,4446900,4515,9559,28.989906,
179,4406400,4515,9559,28.989923,
180,4432200,4515,9559,28.98993,
181,4450200,4517,9559,28.98993,
182,4697700,4517,9559,28.98994,
183,4544600,4516,9559,28.989958,
184,4505500,4516,9559,28.98997,
185,4418500,4514,9559,28.989977,
186,4474800,4515,9559,28.98999,
187,4387900,4516,9559,28.990005,
188,4777400,4519,9559,28.990013,
189,4844000,4519,9559,28.990015,
190,4492200,4519,9559,28.990025,
191,5609000,4520,9559,28.99004,
192,4552500,4522,9559,28.990047,
193,4495100,4521,9559,28.990053,
194,4410800,4522,9559,28.990055,
195,4437100,4521,9559,28.99006,
196,4433700,4522,9559,28.99006,
197,4481100,4523,9559,28.990076,
198,4476400,4523,9559,28.990084,
199,4452000,4524,9559,28.990086,
200,4796600,4522,9559,28.990088,
201,4609700,4522,9559,28.990097,
202,5008900,4521,9559,28.99011,
203,5543000,4525,9559,28.990112,
204,4843600,4526,9559,28.990108,
205,4639600,4524,9559,28.990114,
206,4579200,4523,9559,28.99012,
207,4545100,4523,9559,28.990118,
208,4482000,4523,9559,28.990112,
209,4550300,4522,9559,28.990116,
210,4478500,4522,9559,28.990122,
211,4452400,4523,9559,28.990128,
212,4418300,4523,9559,28.990124,
213,4536000,4523,9559,28.99013,
214,4673100,4524,9559,28.990137,
215,4407800,4524,9559,28.990137,
216,4446300,4526,9559,28.990137,
217,5109500,4524,9559,28.990143,
218,5330500,4525,9559,28.990149,
219,5485100,4524,9559,28.990149,
220,4711000,4523,9559,28.990152,
221,4920800,4522,9559,28.99016,
222,4795100,4522,9559,28.990164,
223,4492900,4520,9559,28.990162,
224,4422800,4521,9559,28.99016,
225,4786300,4522,9559,28.990166,
226,4929800,4521,9559,28.990166,
227,4582100,4522,9559,28.990166,
228,4501600,4521,9559,28.990168,
229,4530200,4519,9559,28.990175,
230,4557000,4521,9559,28.990171,
231,4875500,4522,9559,28.990166,
232,5114100,4523,9559,28.990173,
233,4500400,4527,9559,28.990175,
234,5259300,4523,9559,28.990168,
235,4945800,4525,9559,28.99017,
236,4712200,4525,9559,28.990175,
237,4396000,4526,9559,28.990175,
238,4403000,4525,9559,28.990175,
239,4409900,4524,9559,28.990175,
240,4399500,4524,9559,28.990175,
241,4768900,4521,9559,28.990175,
242,4852300,4520,9559,28.990175,
243,4725000,4520,9559,28.990175,
244,4967600,4521,9559,28.990171,
245,5487700,4520,9559,28.990164,
246,4636400,4521,9559,28.990164,
247,5483800,4521,9559,28.990164,
248,4577700,4520,9559,28.990164,
249,4483600,4522,9559,28.990164,
250,4725900,4521,9559,28.990164,
251,4556300,4522,9559,28.990164,
252,4447300,4523,9559,28.990164,
253,4412200,4523,9559,28.99017,
254,4416000,4523,9559,28.99017,
255,4401600,4521,9559,28.99017,
256,4406800,4519,9559,28.99017,
257,5125800,4519,9559,28.990171,
258,5826000,4520,9559,28.990177,
259,7447800,4520,9559,28.990177,
260,6246100,4520,9559,28.990177,
261,5618800,4519,9559,28.99018,
262,5036300,4518,9559,28.990187,
263,4673800,4518,9559,28.990187,
264,4586900,4518,9559,28.990187,
265,5020500,4518,9559,28.990187,
266,4615800,4518,9559,28.990187,
267,5509700,4518,9559,28.990187,
268,4561400,4518,9559,28.990187,
269,4524400,4518,9559,28.990187,
270,4467400,4518,9559,28.990187,
271,5064000,4518,9559,28.990187,
272,4666500,4518,9559,28.990187,
273,4458300,4518,9559,28.990187,
274,4999000,4518,9559,28.990187,
275,4515000,4518,9559,28.990187,
276,4448300,4519,9559,28.990183,
277,4419800,4518,9559,28.990183,
278,4438300,4518,9559,28.990183,
279,4422400,4519,9559,28.990183,
280,4391300,4518,9559,28.990183,
281,4404300,4520,9559,28.990183,
282,4411800,4520,9559,28.990185,
283,4646800,4518,9559,28.990185,
284,4503500,4518,9559,28.990185,
285,4447100,4519,9559,28.990185,
286,4849800,4520,9559,28.990185,
287,5059300,4519,9559,28.990185,
288,4569000,4520,9559,28.990185,
289,5028300,4518,9559,28.990185,
290,4481900,4517,9559,28.99019,
291,4487900,4517,9559,28.99019,
292,4648000,4519,9559,28.99019,
293,4533800,4517,9559,28.990187,
294,4452200,4517,9559,28.990185,
295,4545500,4516,9559,28.990192,
296,4437500,4516,9559,28.990198,
297,4435000,4515,9559,28.990198,
298,4429400,4515,9559,28.990196,
299,4473900,4515,9559,28.990194,
300,4436000,4515,9559,28.990194,
301,5044000,4515,9559,28.990194,
302,4540100,4515,9559,28.990194,
303,4446100,4516,9559,28.990194,
304,4415100,4515,9559,28.990194,
305,4409300,4517,9559,28.990194,
306,4403800,4517,9559,28.990194,
307,6163500,4517,9559,28.990194,
308,4583200,4516,9559,28.990194,
309,4654600,4516,9559,28.990194,
310,4977100,4516,9559,28.990194,
311,4908000,4516,9559,28.990194,
312,4491600,4515,9559,28.990194,
313,4509100,4515,9559,28.990194,
314,4570900,4515,9559,28.990194,
315,4986900,4517,9559,28.990194,
316,4484900,4515,9559,28.990194,
317,4537100,4517,9559,28.990194,
318,4510800,4516,9559,28.990192,
319,4576100,4516,9559,28.99019,
320,4473400,4515,9559,28.990196,
321,4437200,4515,9559,28.990198,
322,4420200,4517,9559,28.990198,
323,4415200,4517,9559,28.990198,
324,4415700,4517,9559,28.990198,
325,4730100,4516,9559,28.990194,
326,4417300,4516,9559,28.990189,
327,4395800,4516,9559,28.990189,
328,4534500,4515,9559,28.990189,
329,4515100,4514,9559,28.990189,
330,5568700,4515,9559,28.990189,
331,4790600,4513,9559,28.990189,
332,4586200,4513,9559,28.990189,
333,5636200,4512,9559,28.990185,
334,4522300,4513,9559,28.990185,
335,4508100,4514,9559,28.990185,
336,4577800,4513,9559,28.990185,
337,4876600,4516,9559,28.990185,
338,4694400,4517,9559,28.990185,
339,4503800,4518,9559,28.990185,
340,4516300,4517,9559,28.990185,
341,4444800,4517,9559,28.990185,
342,4486600,4517,9559,28.990185,
343,5495400,4517,9559,28.990185,
344,5727700,4517,9559,28.990185,
345,4618300,4517,9559,28.990189,
346,4521000,4517,9559,28.990189,
347,4442900,4517,9559,28.990189,
348,4449900,4517,9559,28.990189,
349,4446900,4516,9559,28.990189,
350,4416200,4515,9559,28.990189,
351,4410100,4516,9559,28.990189,
352,4408400,4517,9559,28.990189,
353,4704500,4518,9559,28.990189,
354,4533800,4518,9559,28.990189,
355,4485500,4519,9559,28.990189,
356,4469800,4518,9559,28.990189,
357,4512100,4519,9559,28.990189,
358,5202100,4520,9559,28.990189,
359,5142500,4521,9559,28.990189,
360,5564000,4521,9559,28.990189,
361,5042000,4521,9559,28.990189,
362,4882200,4521,9559,28.990189,
363,5507700,4521,9559,28.990189,
364,4465800,4521,9559,28.990189,
365,4407200,4521,9559,28.990189,
366,4721000,4521,9559,28.990189,
367,4464000,4521,9559,28.990189,
368,4406600,4521,9559,28.990187,
369,4485200,4520,9559,28.990185,
370,4419300,4520,9559,28.990189,
371,4658400,4520,9559,28.990189,
372,4515000,4520,9559,28.990189,
373,5090200,4520,9559,28.990189,
374,4512600,4520,9559,28.990189,
375,4561300,4520,9559,28.990189,
376,4618700,4520,9559,28.990189,
377,4592500,4520,9559,28.990189,
378,4522900,4520,9559,28.990189,
379,4925300,4520,9559,28.990189,
380,4570600,4521,9559,28.990189,
381,4483400,4521,9559,28.990189,
382,4663200,4521,9559,28.990189,
383,5102500,4521,9559,28.990189,
384,4780800,4521,9559,28.990189,
385,4479100,4521,9559,28.990189,
386,5076200,4520,9559,28.990189,
387,4701100,4520,9559,28.990189,
388,4613500,4520,9559,28.990189,
389,4749700,4520,9559,28.990189,
390,4495200,4521,9559,28.990189,
391,4470200,4521,9559,28.990189,
392,4392600,4521,9559,28.990189,
393,4421100,4521,9559,28.990189,
394,4406500,4521,9559,28.990189,
395,4408600,4520,9559,28.990189,
396,4694500,4520,9559,28.990189,
397,4455700,4520,9559,28.990189,
398,4388900,4520,9559,28.990187,
399,4437800,4519,9559,28.990181,
400,4727700,4520,9559,28.990177,
401,5598500,4520,9559,28.990183,
402,4615900,4520,9559,28.990183,
403,4530800,4520,9559,28.990175,
404,5053200,4520,9559,28.990175,
405,4804900,4520,9559,28.990175,
406,4919600,4520,9559,28.99018,
407,4673100,4519,9559,28.99018,
408,4489200,4519,9559,28.99018,
409,4691000,4518,9559,28.99018,
410,4519700,4519,9559,28.99018,
411,4427200,4519,9559,28.99018,
412,4407800,4519,9559,28.99018,
413,4588300,4519,9559,28.99018,
414,4716000,4519,9559,28.99018,
415,4971300,4519,9559,28.99018,
416,4679200,4519,9559,28.99018,
417,4975000,4519,9559,28.990177,
418,4497700,4519,9559,28.990175,
419,4439400,4519,9559,28.990168,
420,4452200,4519,9559,28.990166,
421,4458700,4520,9559,28.990166,
422,4487200,4519,9559,28.990166,
423,4480400,4519,9559,28.990166,
424,4465900,4519,9559,28.990166,
425,4386100,4518,9559,28.990166,
426,4414400,4520,9559,28.990166,
427,4430500,4519,9559,28.990158,
428,4378400,4519,9559,28.990158,
429,4546900,4519,9559,28.990156,
430,5254200,4518,9559,28.990152,
431,5128200,4518,9559,28.990156,
432,4785200,4518,9559,28.990158,
433,4488700,4518,9559,28.990156,
434,4409800,4518,9559,28.990156,
435,4401400,4519,9559,28.990156,
436,4442400,4519,9559,28.990156,
437,4381000,4519,9559,28.990156,
438,4654100,4519,9559,28.990156,
439,4597400,4520,9559,28.990156,
440,4696900,4521,9559,28.990154,
441,4505000,4521,9559,28.990154,
442,4440200,4522,9559,28.990156,
443,4407500,4523,9559,28.990156,
444,4462000,4524,9559,28.990156,
445,5324100,4523,9559,28.990156,
446,4526200,4522,9559,28.990156,
447,4606900,4523,9559,28.990156,
448,4950900,4523,9559,28.990156,
449,4753100,4522,9559,28.990156,
450,4412900,4522,9559,28.990156,
451,4378800,4523,9559,28.990152,
452,4406200,4523,9559,28.99015,
453,4574400,4522,9559,28.990156,
454,4622900,4522,9559,28.990156,
455,4388500,4521,9559,28.990156,
456,4892500,4522,9559,28.990152,
457,4916400,4522,9559,28.990152,
458,4777700,4521,9559,28.990152,
459,4656500,4523,9559,28.990152,
460,4523100,4522,9559,28.990152,
461,4969300,4521,9559,28.990152,
462,4505000,4522,9559,28.990152,
463,4429300,4522,9559,28.990152,
464,4414900,4521,9559,28.990152,
465,4715600,4523,9559,28.990152,
466,4891000,4523,9559,28.990147,
467,4425200,4523,9559,28.990145,
468,4416400,4523,9559,28.990145,
469,4456300,4523,9559,28.990139,
470,4556000,4522,9559,28.990139,
471,4506900,4521,9559,28.990147,
472,4551600,4521,9559,28.990149,
473,5476400,4520,9559,28.990149,
474,5222100,4520,9559,28.990149,
475,4551100,4519,9559,28.990149,
476,5154600,4519,9559,28.990149,
477,4887500,4519,9559,28.990149,
478,4405300,4519,9559,28.990145,
479,4378000,4518,9559,28.99014,
480,4409900,4517,9559,28.99014,
481,4496500,4516,9559,28.99014,
482,5920800,4516,9559,28.99014,
483,5071900,4516,9559,28.99014,
484,4672500,4515,9559,28.99014,
485,4597900,4516,9559,28.99014,
486,5388700,4514,9559,28.99014,
487,4723600,4514,9559,28.990133,
488,4579700,4514,9559,28.990128,
489,4978200,4513,9559,28.990131,
490,4731800,4513,9559,28.990131,
491,4493500,4514,9559,28.990131,
492,4456600,4514,9559,28.990131,
493,4519500,4514,9559,28.990131,
494,4475300,4513,9559,28.99013,
495,4423000,4514,9559,28.990126,
496,4717200,4514,9559,28.990126,
497,4470100,4515,9559,28.990126,
498,4463600,4514,9559,28.990126,
499,4938800,4515,9559,28.990126,
