step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18071000,5093,9570,32.154682,,0,14,11,132,95212,1222,3377,17975788,16,218,10,1,25810,1,80,1,301508,1,3151881,1,170152,1,14306829,1,19518,1,438295,1,7344,4,545454,4,64736,4,4466506,4,8734274,8,12975160,132,222243,36,3517,1,42934,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,29968,1,236772,1,28115,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17721900,4972,9570,32.008553,,0,13,11,132,87187,1272,3197,17634713,16,206,40,1,26001,1,60,1,341466,1,3135048,1,166635,1,13945724,1,19739,1,387376,1,7224,4,535916,4,64816,4,4363786,4,8547470,8,12743558,132,164501,24,3457,1,31932,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,31642,1,268674,1,34688,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,16981200,4792,9570,31.8597,,0,13,11,132,87243,1303,3307,16893957,16,206,10,1,25881,1,60,1,328010,1,3088537,1,158359,1,13274103,1,18997,1,342338,1,7194,4,510737,4,64816,4,4157824,4,8156968,8,12231127,132,80357,24,3296,1,27133,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,29758,1,257132,1,34858,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16887200,4796,9570,31.70812,,0,13,10,120,89060,1132,3697,16798140,16,206,50,1,25820,1,50,1,321046,1,3084850,1,158099,1,13186633,1,21592,1,323131,1,7204,4,507480,4,66720,4,4145880,4,8101920,8,12002452,120,241652,36,3126,1,27554,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,30309,1,249807,1,34507,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17459200,4911,9570,31.553818,,0,13,10,120,88102,1192,3618,17371098,16,206,20,1,25319,1,60,1,308181,1,3148644,1,161986,1,13707219,1,19668,1,341186,1,7264,4,525265,4,64957,4,4298318,4,8432375,8,12474312,120,252763,36,3316,1,30880,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27884,1,239638,1,34317,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17001800,4780,9570,31.39679,,0,14,10,120,86692,1283,3267,16915108,16,218,20,1,25710,1,70,1,306017,1,3088517,1,157056,1,13318560,1,19157,1,328611,1,7374,4,511298,4,64957,4,4182873,4,8188489,8,12209375,120,158720,48,3166,1,28005,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,28385,1,236982,1,34307,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16945300,4734,9570,31.237036,,0,13,10,120,87413,1192,3057,16857887,16,206,30,1,26281,1,70,1,302069,1,3087385,1,154181,1,13269124,1,18747,1,324012,1,7254,4,507791,4,64877,4,4169236,4,8160244,8,12213764,120,112660,36,3086,1,28957,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,27734,1,233686,1,34507,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17203600,4748,9570,31.074558,,0,13,10,120,90355,1252,3227,17113245,16,206,10,1,25680,1,70,1,312820,1,3092685,1,156966,1,13505725,1,19288,1,324072,1,7184,4,514494,4,64887,4,4246076,4,8310828,8,12474523,120,79154,36,4018,1,30419,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28456,1,244106,1,34177,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17205200,4704,9570,30.909355,,0,12,10,120,88759,1062,2926,17116441,16,194,10,1,25490,1,60,1,330375,1,3104889,1,154732,1,13481668,1,19218,1,339553,1,7164,4,512139,4,65017,4,4233211,4,8289747,8,12454874,120,65157,24,3066,1,28225,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28265,1,260338,1,35209,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17159700,4678,9570,30.741426,,0,12,10,120,89649,1252,2906,17070051,16,194,10,1,25630,1,50,1,331036,1,3096573,1,153590,1,13443975,1,19187,1,318161,1,7154,4,510556,4,65117,4,4226327,4,8283915,8,12443051,120,64285,24,3066,1,25921,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,30419,1,259116,1,34858,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17119900,4666,9570,30.570772,,0,12,10,120,92763,1252,3107,17027137,16,194,60,1,25410,1,60,1,348330,1,3077896,1,151506,1,13404608,1,19268,1,314634,1,7234,4,508202,4,64917,4,4208994,4,8261842,8,12408213,120,59516,24,3146,1,31602,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29307,1,272792,1,39577,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17111300,4609,9570,30.397394,,0,11,9,108,104422,1222,2766,17006878,16,182,10,1,25380,1,100,1,357558,1,3067486,1,150965,1,13386693,1,18686,1,332619,1,7224,4,504645,4,65087,4,4207601,4,8233126,8,12241017,108,196944,24,3046,1,29648,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,28906,1,286810,1,35078,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17144300,4623,9570,30.22129,,0,12,9,108,89549,1272,2927,17054751,16,194,10,1,25640,1,100,1,345624,1,3048559,1,150654,1,13465316,1,18847,1,314734,1,7144,4,508873,4,64877,4,4244733,4,8293394,8,12344709,108,190492,36,3026,1,24758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28706,1,275658,1,34678,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17210400,4625,9570,30.042463,,0,12,9,108,87626,1232,2786,17122774,16,194,10,1,25259,1,70,1,333451,1,3058779,1,149882,1,13536305,1,19017,1,307811,1,7154,4,510797,4,64997,4,4259322,4,8353561,8,12440897,108,169200,36,3096,1,25820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29097,1,261711,1,36371,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17115900,4579,9570,29.860909,,0,12,9,108,87551,1212,2746,17028349,16,194,20,1,25530,1,90,1,327219,1,3038429,1,149201,1,13468102,1,19759,1,299535,1,7144,4,506939,4,64786,4,4247479,4,8311038,8,12432571,108,123200,36,2996,1,24468,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28576,1,257312,1,34808,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17180600,4610,9570,29.67663,,0,12,9,108,88717,1272,2816,17091883,16,194,20,1,25730,1,50,1,319373,1,3030374,1,147378,1,13549851,1,19107,1,302841,1,7104,4,512089,4,64927,4,4263149,4,8367729,8,12512457,108,115605,36,3016,1,25229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,27053,1,251471,1,34497,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17138500,4550,9570,29.489626,,0,11,9,108,87516,1483,3187,17050984,16,182,40,1,25670,1,60,1,342739,1,3026255,1,145344,1,13491968,1,18907,1,292872,1,7114,4,506809,4,64917,4,4255374,4,8332650,8,12518619,108,66219,24,3056,1,25179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,27424,1,274536,1,34397,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17129700,4524,9570,29.299898,,0,11,9,108,87484,1272,2796,17042216,16,182,20,1,25510,1,90,1,341176,1,3012499,1,144332,1,13499653,1,18937,1,294765,1,7154,4,505997,4,65137,4,4260875,4,8334224,8,12545601,108,46701,24,3036,1,24698,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,29287,1,271019,1,34598,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17198200,4535,9570,29.107445,,0,11,9,108,97279,1192,2706,17100921,16,182,30,1,25530,1,50,1,341877,1,3010054,1,148289,1,13556204,1,18887,1,298573,1,7154,4,508783,4,65017,4,4275403,4,8370915,8,12588726,108,54887,24,3036,1,23666,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,29718,1,271179,1,34487,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17212500,4528,9570,28.912266,,0,11,9,108,86430,1212,2755,17126070,16,182,10,1,25570,1,60,1,328421,1,2996858,1,143530,1,13612393,1,19228,1,294264,1,7134,4,510737,4,64957,4,4298358,4,8407907,8,12665896,108,37613,24,2976,1,22384,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28536,1,258975,1,34347,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17292000,4533,9570,28.714361,,0,11,9,108,89310,1172,2806,17202690,16,182,40,1,25810,1,50,1,343641,1,2999804,1,143811,1,13670016,1,19518,1,291198,1,7314,4,512380,4,65087,4,4327725,4,8434169,8,12734179,108,24909,24,3046,1,25410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,27614,1,275237,1,34658,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17350900,4529,9570,28.745474,,0,10,9,108,87682,1142,2676,17263218,16,170,0,1,25470,1,70,1,351386,1,3030955,1,144382,1,13691828,1,19127,1,319173,1,7094,4,516227,4,64937,4,4301394,4,8448988,8,12729360,108,18346,12,3046,1,27313,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,28315,1,282441,1,34237,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17288300,4530,9570,28.77165,,0,11,9,108,90350,1313,2727,17197950,16,182,20,1,26021,1,70,1,340665,1,3015965,1,145534,1,13650327,1,19348,1,299905,1,7164,4,512370,4,65237,4,4319609,4,8417165,8,12699681,108,34367,24,2966,1,22083,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,29247,1,270157,1,34628,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17215300,4529,9570,28.79591,,0,10,9,108,89871,1242,2817,17125429,16,170,10,1,25279,1,30,1,336026,1,2983432,1,145153,1,13616201,1,19298,1,290918,1,7164,4,512310,4,65137,4,4299580,4,8410322,8,12683790,108,23295,12,2986,1,24037,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30970,1,264065,1,34477,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17263800,4524,9570,28.816788,,0,10,9,108,87392,1212,2575,17176408,16,170,20,1,25229,1,60,1,334713,1,2992239,1,140775,1,13663994,1,19378,1,292551,1,7344,4,514694,4,64997,4,4312976,4,8441313,8,12732877,108,18837,12,2956,1,23476,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,27774,1,266199,1,34457,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17209700,4517,9570,28.83433,,0,10,9,108,88109,1252,2595,17121591,16,170,10,1,25620,1,30,1,325185,1,2981117,1,143019,1,13627162,1,19448,1,290908,1,7114,4,513743,4,64957,4,4314289,4,8406875,8,12700454,108,18115,12,3086,1,22454,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28926,1,254887,1,34898,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17225800,4520,9570,28.848581,,0,10,9,108,89961,1202,2505,17135839,16,170,20,1,25540,1,30,1,322139,1,2983803,1,143069,1,13641891,1,19348,1,292912,1,7044,4,514073,4,65037,4,4313758,4,8416404,8,12715834,108,11823,12,3667,1,25289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,28616,1,252372,1,34567,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17276600,4514,9568,28.862343,,0,10,9,108,87296,1172,2665,17189304,16,170,20,1,25730,1,70,1,329102,1,2978142,1,145634,1,13691628,1,18977,1,297060,1,7154,4,521918,4,65177,4,4323988,4,8444629,8,12737877,108,28075,12,3136,1,24919,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30950,1,256090,1,35640,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17277800,4519,9568,28.873486,,0,10,9,108,87184,1172,2495,17190616,16,170,10,1,25740,1,60,1,321217,1,2985276,1,142819,1,13696097,1,19398,1,290036,1,7124,4,516067,4,64867,4,4329429,4,8460320,8,12750321,108,36932,12,3086,1,21492,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,28345,1,251631,1,34638,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17241500,4518,9568,28.88324,,0,10,9,108,87075,1212,2636,17154425,16,170,20,1,25660,1,70,1,317299,1,2978182,1,144502,1,13669795,1,18897,1,287792,1,7114,4,514244,4,64827,4,4332054,4,8435561,8,12743738,108,21241,12,2946,1,21582,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,28526,1,247543,1,34577,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17263200,4518,9568,28.892859,,0,10,9,108,87623,1303,2585,17175577,16,170,20,1,25400,1,30,1,313893,1,2984644,1,143600,1,13688923,1,19067,1,289064,1,7264,4,517109,4,64997,4,4326082,4,8454288,8,12753097,108,24688,12,2976,1,23356,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,29097,1,243565,1,34748,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17263100,4516,9568,28.90075,,0,10,9,108,88946,1242,2576,17174154,16,170,20,1,25430,1,50,1,308272,1,2982210,1,142608,1,13696147,1,19418,1,292461,1,7084,4,516738,4,64967,4,4329499,4,8456592,8,12761322,108,22193,12,3056,1,22013,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27764,1,239608,1,34678,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17252200,4517,9567,28.907646,,0,10,9,108,89418,1122,2606,17162782,16,170,10,1,25470,1,60,1,307310,1,2966038,1,142999,1,13701748,1,19147,1,293683,1,7184,4,517119,4,64887,4,4338196,4,8451973,8,12768265,108,19298,12,3056,1,22043,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29017,1,237483,1,34407,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17472600,4508,9565,28.914537,,0,10,9,108,84158,1363,2775,17388442,16,170,10,1,25289,1,90,1,312299,1,2984233,1,169371,1,13878042,1,19107,1,363499,1,7685,4,543140,4,64335,4,4479020,4,8390584,8,12841710,108,25119,12,2956,1,22955,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,27884,1,242563,1,35179,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17383100,4519,9565,28.920815,,0,10,9,108,61689,1262,2645,17321411,16,170,140,1,25410,1,110,1,348941,1,3191067,1,112349,1,13624758,1,18636,1,278874,1,7084,4,514344,4,65348,4,4313167,4,8417436,8,12707588,108,20370,12,3076,1,21582,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27965,1,279846,1,34678,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17441400,4516,9565,28.92588,,0,10,9,108,134697,1523,2795,17306703,16,170,441,1,28275,1,120,1,353289,1,3125429,1,148119,1,13632172,1,18857,1,291870,1,7074,4,517249,4,65107,4,4303468,4,8418037,8,12697097,108,21612,12,3076,1,22153,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,27504,1,280547,1,38826,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17438500,4518,9565,28.930962,,0,10,9,108,80978,1363,2555,17357522,16,170,170,1,37874,1,140,1,352849,1,3214062,1,112349,1,13627022,1,13055,1,284124,1,7104,4,513211,4,65518,4,4305712,4,8410793,8,12691666,108,22283,12,3266,1,33215,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,27093,1,283603,1,35289,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17358300,4519,9565,28.935617,,0,10,9,108,115101,1343,2576,17243199,16,170,160,1,33034,1,160,1,351225,1,3034922,1,114934,1,13696117,1,12645,1,321547,1,7134,4,515947,4,65197,4,4317756,4,8436724,8,12732906,108,18997,12,2976,1,25019,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,27614,1,277562,1,35149,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17582400,4514,9565,28.939785,,0,11,9,108,124302,1543,2805,17458098,16,182,190,1,31872,1,150,1,361325,1,3095601,1,139733,1,13816572,1,12655,1,336807,1,7645,4,545545,4,69135,4,4425817,4,8402837,8,12801802,108,24047,24,3156,1,21552,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,15290,1,29247,1,279876,1,36551,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17203400,4516,9565,28.943506,,0,10,9,108,46379,1313,2646,17157021,16,170,160,1,23696,1,80,1,279415,1,3025805,1,113832,1,13701387,1,12645,1,282000,1,7314,4,518863,4,65287,4,4336683,4,8462524,8,12775460,108,21101,12,3076,1,21803,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,20370,1,226091,1,27824,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17205400,4512,9565,28.946703,,0,10,9,108,44362,1252,2545,17161038,16,170,170,1,23877,1,80,1,279736,1,3025244,1,113411,1,13705926,1,12595,1,282361,1,7334,4,520636,4,65618,4,4339669,4,8461742,8,12772224,108,26642,12,3036,1,21783,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21332,1,225660,1,27604,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17470000,4508,9565,28.949604,,0,10,9,108,62741,1763,2936,17407259,16,170,60,1,23626,1,100,1,280858,1,3023079,1,121146,1,13939512,1,18877,1,349933,1,14578,4,545725,4,64456,4,4510883,4,8425041,8,12906967,108,26021,12,3056,1,21572,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4579,1,21051,1,227013,1,28045,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17271000,4522,9565,28.952375,,0,10,9,108,91115,1162,2686,17179885,16,170,130,1,25069,1,100,1,351025,1,2986558,1,149532,1,13648574,1,18897,1,279746,1,7154,4,513662,4,64436,4,4318808,4,8435621,8,12721314,108,30429,12,2966,1,22504,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,28015,1,279175,1,34598,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17321300,4519,9565,28.954878,,0,10,9,108,89694,1222,3116,17231606,16,170,60,1,25239,1,60,1,347368,1,2994233,1,146496,1,13699163,1,18987,1,284565,1,7034,4,515306,4,64646,4,4343887,4,8446753,8,12761293,108,26231,12,3056,1,30179,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,27704,1,279235,1,34257,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17513900,4521,9565,28.957104,,0,10,9,108,88806,1303,2555,17425094,16,170,70,1,32383,1,250,1,292080,1,3300911,1,111738,1,13674946,1,12715,1,301558,1,7144,4,518412,4,65217,4,4317175,4,8433427,8,12717858,108,30189,12,3026,1,25189,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,27584,1,229748,1,27594,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17538800,4517,9565,28.9592,,0,10,9,108,154536,1533,2655,17384264,16,170,190,1,32253,1,140,1,348230,1,3017709,1,141356,1,13823285,1,21101,1,351145,1,7555,4,549372,4,65187,4,4354798,4,8466301,8,12783105,108,35339,12,3096,1,21793,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9499,1,27654,1,275898,1,34898,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17379800,4515,9565,28.960983,,0,10,9,108,114198,1252,2575,17265602,16,170,170,1,37443,1,140,1,349272,1,3063789,1,111207,1,13683452,1,20129,1,283173,1,7144,4,517239,4,65247,4,4327986,4,8454368,8,12749159,108,30620,12,3016,1,21472,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,26672,1,279225,1,34708,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17504600,4520,9565,28.96278,,0,10,9,108,160114,1252,2766,17344486,16,170,461,1,32934,1,140,1,348470,1,3168172,1,139552,1,13639015,1,15741,1,292811,1,7124,4,525105,4,63955,4,4320040,4,8401575,8,12694151,108,24698,12,3006,1,21562,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29407,1,278053,1,34598,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17547500,4521,9564,28.964386,,0,10,9,108,135161,1323,2576,17412339,16,170,120,1,29267,1,261,1,279395,1,3292565,1,112630,1,13680196,1,17905,1,286629,1,7084,4,519273,4,65097,4,4334248,4,8436704,8,12738066,108,30309,12,3276,1,24057,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,26732,1,218326,1,27464,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17626000,4521,9564,28.965906,,0,10,9,108,163333,1242,2826,17462667,16,170,441,1,31061,1,130,1,350053,1,3207329,1,139372,1,13717759,1,16522,1,297140,1,7024,4,519564,4,64546,4,4332194,4,8460340,8,12764819,108,24889,12,3016,1,30189,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,30059,1,278333,1,35199,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17512900,4521,9563,28.967402,,0,10,9,108,122033,1302,2876,17390867,16,170,120,1,32413,1,140,1,276419,1,3259821,1,115165,1,13690967,1,15821,1,297190,1,7224,4,518542,4,64937,4,4326833,4,8445411,8,12735402,108,33966,12,3046,1,23997,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,24528,1,213978,1,27774,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17483200,4520,9563,28.968788,,0,10,9,108,47726,1252,2595,17435474,16,170,180,1,31201,1,90,1,346837,1,3191007,1,113752,1,13739832,1,12575,1,283894,1,7164,4,522369,4,65267,4,4338356,4,8494687,8,12795529,108,34918,12,3006,1,21352,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26452,1,279606,1,34427,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17286100,4522,9563,28.969984,,0,10,9,108,44334,1303,2595,17241766,16,170,170,1,23696,1,80,1,276500,1,3038790,1,114143,1,13775822,1,12565,1,288132,1,7234,4,523171,4,65478,4,4366140,4,8495749,8,12818324,108,40970,12,3066,1,23055,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,20310,1,223416,1,27684,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17271400,4518,9563,28.971111,,0,10,9,108,51637,1062,2535,17219763,16,170,100,1,23666,1,50,1,273594,1,3031446,1,115435,1,13761865,1,13607,1,279736,1,7134,4,520265,4,64897,4,4362764,4,8498143,8,12819997,108,38375,12,3016,1,22334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21272,1,219228,1,28085,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17381600,4521,9563,28.97221,,0,10,9,108,92893,1333,2526,17288707,16,170,481,1,27955,1,130,1,329403,1,3006246,1,146366,1,13756895,1,21231,1,287241,1,7084,4,522940,4,64847,4,4360850,4,8485048,8,12810197,108,33175,12,2996,1,22043,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,31161,1,256721,1,34467,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17358800,4523,9563,28.97325,,0,10,9,108,87156,1262,2826,17271644,16,170,50,1,25690,1,60,1,315025,1,3000565,1,143490,1,13770702,1,16061,1,282922,1,7184,4,520987,4,65007,4,4350279,4,8512521,8,12829225,108,30750,12,2936,1,24919,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,28255,1,245369,1,35149,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
