step,wall_ns,manifolds,pairs,top_y,awake
165,6628700,4519,9559,28.989582,
166,6785000,4516,9559,28.989613,
167,6992900,4518,9559,28.989645,
168,6559000,4518,9559,28.989676,
169,7032900,4514,9559,28.9897,
170,7219700,4515,9559,28.989725,
171,6960300,4512,9559,28.989754,
172,6640400,4513,9559,28.98977,
173,6343300,4515,9559,28.989801,
174,6302900,4515,9559,28.989834,
175,6311800,4515,9559,28.989851,
176,6300200,4514,9559,28.989864,
177,6303400,4516,9559,28.989883,
178,6656200,4515,9559,28.989906,
179,6494400,4515,9559,28.989923,
180,6921100,4515,9559,28.98993,
181,6927800,4517,9559,28.98993,
182,6854400,4517,9559,28.98994,
183,6786100,4516,9559,28.989958,
184,6706900,4516,9559,28.98997,
185,6928800,4514,9559,28.989977,
186,6615000,4515,9559,28.98999,
187,6475900,4516,9559,28.990005,
188,6632900,4519,9559,28.990013,
189,7086500,4519,9559,28.990015,
190,7130600,4519,9559,28.990025,
191,7055400,4520,9559,28.99004,
192,6741600,4522,9559,28.990047,
193,6939800,4521,9559,28.990053,
194,6744900,4522,9559,28.990055,
195,6650800,4521,9559,28.99006,
196,6938500,4522,9559,28.99006,
197,7031700,4523,9559,28.990076,
198,6843100,4523,9559,28.990084,
199,6619700,4524,9559,28.990086,
200,6552800,4522,9559,28.990088,
201,6599900,4522,9559,28.990097,
202,6400600,4521,9559,28.99011,
203,6392500,4525,9559,28.990112,
204,6405500,4526,9559,28.990108,
205,6236200,4524,9559,28.990114,
206,6387200,4523,9559,28.99012,
207,6564600,4523,9559,28.990118,
208,6267000,4523,9559,28.990112,
209,6571600,4522,9559,28.990116,
210,6621600,4522,9559,28.990122,
211,6689800,4523,9559,28.990128,
212,6683200,4523,9559,28.990124,
213,6807100,4523,9559,28.99013,
214,6733000,4524,9559,28.990137,
215,6600000,4524,9559,28.990137,
216,6495100,4526,9559,28.990137,
217,6550900,4524,9559,28.990143,
218,6770700,4525,9559,28.990149,
219,6602500,4524,9559,28.990149,
220,6629700,4523,9559,28.990152,
221,6994300,4522,9559,28.99016,
222,6869600,4522,9559,28.990164,
223,7054200,4520,9559,28.990162,
224,6803100,4521,9559,28.99016,
225,6668300,4522,9559,28.990166,
226,6463300,4521,9559,28.990166,
227,6217700,4522,9559,28.990166,
228,6361700,4521,9559,28.990168,
229,6757400,4519,9559,28.990175,
230,6963400,4521,9559,28.990171,
231,6936300,4522,9559,28.990166,
232,6760200,4523,9559,28.990173,
233,6576900,4527,9559,28.990175,
234,6265200,4523,9559,28.990168,
235,6574800,4525,9559,28.99017,
236,6695000,4525,9559,28.990175,
237,6738600,4526,9559,28.990175,
238,6755000,4525,9559,28.990175,
239,7084200,4524,9559,28.990175,
240,6634700,4524,9559,28.990175,
241,6704200,4521,9559,28.990175,
242,6589600,4520,9559,28.990175,
243,6572900,4520,9559,28.990175,
244,6615900,4521,9559,28.990171,
245,6846800,4520,9559,28.990164,
246,6759300,4521,9559,28.990164,
247,6265300,4521,9559,28.990164,
248,6202000,4520,9559,28.990164,
249,6533100,4522,9559,28.990164,
250,6770700,4521,9559,28.990164,
251,6567800,4522,9559,28.990164,
252,6899800,4523,9559,28.990164,
253,6895000,4523,9559,28.99017,
254,6755700,4523,9559,28.99017,
255,6715100,4521,9559,28.99017,
256,6903500,4519,9559,28.99017,
257,6488600,4519,9559,28.990171,
258,6539000,4520,9559,28.990177,
259,6880300,4520,9559,28.990177,
260,6737000,4520,9559,28.990177,
261,6627700,4519,9559,28.99018,
262,6797800,4518,9559,28.990187,
263,6798400,4518,9559,28.990187,
264,7129600,4518,9559,28.990187,
265,6841100,4518,9559,28.990187,
266,6701700,4518,9559,28.990187,
267,6796700,4518,9559,28.990187,
268,6616000,4518,9559,28.990187,
269,6766800,4518,9559,28.990187,
270,6517300,4518,9559,28.990187,
271,6884000,4518,9559,28.990187,
272,6686100,4518,9559,28.990187,
273,6448900,4518,9559,28.990187,
274,6916000,4518,9559,28.990187,
275,6924600,4518,9559,28.990187,
276,7008900,4519,9559,28.990183,
277,7013400,4518,9559,28.990183,
278,6757200,4518,9559,28.990183,
279,6665900,4519,9559,28.990183,
280,6567400,4518,9559,28.990183,
281,6975100,4520,9559,28.990183,
282,6550700,4520,9559,28.990185,
283,6698200,4518,9559,28.990185,
284,6410000,4518,9559,28.990185,
285,6175200,4519,9559,28.990185,
286,6234700,4520,9559,28.990185,
287,6737700,4519,9559,28.990185,
288,6932800,4520,9559,28.990185,
289,6831100,4518,9559,28.990185,
290,7146600,4517,9559,28.99019,
291,7376700,4517,9559,28.99019,
292,6969700,4519,9559,28.99019,
293,7110600,4517,9559,28.990187,
294,6878800,4517,9559,28.990185,
295,7182200,4516,9559,28.990192,
296,6604400,4516,9559,28.990198,
297,6552500,4515,9559,28.990198,
298,6238400,4515,9559,28.990196,
299,6477000,4515,9559,28.990194,
300,6600600,4515,9559,28.990194,
301,6751800,4515,9559,28.990194,
302,6807400,4515,9559,28.990194,
303,6869400,4516,9559,28.990194,
304,6524300,4515,9559,28.990194,
305,6548300,4517,9559,28.990194,
306,6456600,4517,9559,28.990194,
307,6656200,4517,9559,28.990194,
308,6627400,4516,9559,28.990194,
309,6899800,4516,9559,28.990194,
310,6720600,4516,9559,28.990194,
311,6531700,4516,9559,28.990194,
312,6810000,4515,9559,28.990194,
313,6299700,4515,9559,28.990194,
314,6786500,4515,9559,28.990194,
315,6150400,4517,9559,28.990194,
316,6256400,4515,9559,28.990194,
317,6576100,4517,9559,28.990194,
318,6722400,4516,9559,28.990192,
319,6674600,4516,9559,28.99019,
320,6609400,4515,9559,28.990196,
321,6741700,4515,9559,28.990198,
322,6467400,4517,9559,28.990198,
323,6547200,4517,9559,28.990198,
324,6828700,4517,9559,28.990198,
325,7097400,4516,9559,28.990194,
326,6956700,4516,9559,28.990189,
327,7085700,4516,9559,28.990189,
328,7179100,4515,9559,28.990189,
329,7105800,4514,9559,28.990189,
330,7161700,4515,9559,28.990189,
331,7116200,4513,9559,28.990189,
332,7311800,4513,9559,28.990189,
333,7048300,4512,9559,28.990185,
334,7181200,4513,9559,28.990185,
335,7201500,4514,9559,28.990185,
336,7131700,4513,9559,28.990185,
337,7268400,4516,9559,28.990185,
338,7356600,4517,9559,28.990185,
339,7329800,4518,9559,28.990185,
340,6750300,4517,9559,28.990185,
341,6719700,4517,9559,28.990185,
342,6404700,4517,9559,28.990185,
343,6287000,4517,9559,28.990185,
344,6442900,4517,9559,28.990185,
345,6750600,4517,9559,28.990189,
346,6770200,4517,9559,28.990189,
347,6878200,4517,9559,28.990189,
348,6564600,4517,9559,28.990189,
349,6505100,4516,9559,28.990189,
350,6748600,4515,9559,28.990189,
351,6560700,4516,9559,28.990189,
352,6937500,4517,9559,28.990189,
353,6991400,4518,9559,28.990189,
354,7160900,4518,9559,28.990189,
355,6946600,4519,9559,28.990189,
356,7160000,4518,9559,28.990189,
357,7029100,4519,9559,28.990189,
358,6888600,4520,9559,28.990189,
359,6695900,4521,9559,28.990189,
360,6807800,4521,9559,28.990189,
361,6738900,4521,9559,28.990189,
362,7078500,4521,9559,28.990189,
363,7033800,4521,9559,28.990189,
364,6791700,4521,9559,28.990189,
365,6339400,4521,9559,28.990189,
366,6420100,4521,9559,28.990189,
367,6287000,4521,9559,28.990189,
368,6363100,4521,9559,28.990187,
369,6161400,4520,9559,28.990185,
370,6219100,4520,9559,28.990189,
371,6492000,4520,9559,28.990189,
372,6693500,4520,9559,28.990189,
373,6621300,4520,9559,28.990189,
374,6868400,4520,9559,28.990189,
375,6756200,4520,9559,28.990189,
376,6913900,4520,9559,28.990189,
377,6616000,4520,9559,28.990189,
378,6540700,4520,9559,28.990189,
379,6411900,4520,9559,28.990189,
380,6478300,4521,9559,28.990189,
381,7229400,4521,9559,28.990189,
382,6825800,4521,9559,28.990189,
383,6965900,4521,9559,28.990189,
384,7391800,4521,9559,28.990189,
385,6894500,4521,9559,28.990189,
386,6947300,4520,9559,28.990189,
387,6813200,4520,9559,28.990189,
388,6767800,4520,9559,28.990189,
389,6602300,4520,9559,28.990189,
390,6507300,4521,9559,28.990189,
391,6596200,4521,9559,28.990189,
392,6596400,4521,9559,28.990189,
393,6740200,4521,9559,28.990189,
394,6368700,4521,9559,28.990189,
395,6382700,4520,9559,28.990189,
396,6285100,4520,9559,28.990189,
397,6308900,4520,9559,28.990189,
398,6307500,4520,9559,28.990187,
399,6339900,4519,9559,28.990181,
400,6671800,4520,9559,28.990177,
401,6735400,4520,9559,28.990183,
402,6987500,4520,9559,28.990183,
403,6854800,4520,9559,28.990175,
404,6612500,4520,9559,28.990175,
405,6772400,4520,9559,28.990175,
406,6932200,4520,9559,28.99018,
407,6684300,4519,9559,28.99018,
408,6606200,4519,9559,28.99018,
409,6475100,4518,9559,28.99018,
410,6581200,4519,9559,28.99018,
411,6345400,4519,9559,28.99018,
412,6564000,4519,9559,28.99018,
413,6702300,4519,9559,28.99018,
414,6502900,4519,9559,28.99018,
415,6732100,4519,9559,28.99018,
416,6273400,4519,9559,28.99018,
417,6190600,4519,9559,28.990177,
418,6246700,4519,9559,28.990175,
419,6484400,4519,9559,28.990168,
420,6736100,4519,9559,28.990166,
421,6843600,4520,9559,28.990166,
422,6761600,4519,9559,28.990166,
423,6557600,4519,9559,28.990166,
424,6634000,4519,9559,28.990166,
425,6525100,4518,9559,28.990166,
426,6479100,4520,9559,28.990166,
427,6443000,4519,9559,28.990158,
428,6118300,4519,9559,28.990158,
429,6134600,4519,9559,28.990156,
430,6040200,4518,9559,28.990152,
431,6207700,4518,9559,28.990156,
432,6451500,4518,9559,28.990158,
433,6480600,4518,9559,28.990156,
434,6553400,4518,9559,28.990156,
435,6676500,4519,9559,28.990156,
436,6436100,4519,9559,28.990156,
437,6246900,4519,9559,28.990156,
438,6151100,4519,9559,28.990156,
439,6073700,4520,9559,28.990156,
440,6110300,4521,9559,28.990154,
441,6103700,4521,9559,28.990154,
442,6134300,4522,9559,28.990156,
443,6242500,4523,9559,28.990156,
444,6480500,4524,9559,28.990156,
445,6850000,4523,9559,28.990156,
446,7110800,4522,9559,28.990156,
447,6643500,4523,9559,28.990156,
448,6583100,4523,9559,28.990156,
449,6422100,4522,9559,28.990156,
450,6621900,4522,9559,28.990156,
451,6445000,4523,9559,28.990152,
452,6269800,4523,9559,28.99015,
453,6043100,4522,9559,28.990156,
454,6356600,4522,9559,28.990156,
455,6067800,4521,9559,28.990156,
456,6331700,4522,9559,28.990152,
457,6705200,4522,9559,28.990152,
458,6624800,4521,9559,28.990152,
459,6505000,4523,9559,28.990152,
460,6384500,4522,9559,28.990152,
461,6597600,4521,9559,28.990152,
462,6430500,4522,9559,28.990152,
463,6526200,4522,9559,28.990152,
464,6685200,4521,9559,28.990152,
465,6327700,4523,9559,28.990152,
466,6314500,4523,9559,28.990147,
467,6598200,4523,9559,28.990145,
468,6495500,4523,9559,28.990145,
469,6412300,4523,9559,28.990139,
470,6490000,4522,9559,28.990139,
471,7118800,4521,9559,28.990147,
472,6975600,4521,9559,28.990149,
473,6690400,4520,9559,28.990149,
474,6850400,4520,9559,28.990149,
475,6420000,4519,9559,28.990149,
476,6541400,4519,9559,28.990149,
477,6529200,4519,9559,28.990149,
478,6330500,4519,9559,28.990145,
479,6732200,4518,9559,28.99014,
480,6741900,4517,9559,28.99014,
481,6672800,4516,9559,28.99014,
482,6646000,4516,9559,28.99014,
483,6629900,4516,9559,28.99014,
484,6473500,4515,9559,28.99014,
485,6338700,4516,9559,28.99014,
486,6407400,4514,9559,28.99014,
487,6131600,4514,9559,28.990133,
488,6238300,4514,9559,28.990128,
489,6132100,4513,9559,28.990131,
490,6317300,4513,9559,28.990131,
491,6439800,4514,9559,28.990131,
492,6672100,4514,9559,28.990131,
493,6528100,4514,9559,28.990131,
494,6699900,4513,9559,28.99013,
495,6561900,4514,9559,28.990126,
496,6527200,4514,9559,28.990126,
497,6372900,4515,9559,28.990126,
498,6736000,4514,9559,28.990126,
499,6347000,4515,9559,28.990126,
