step,wall_ns,manifolds,pairs,top_y,awake
82,5110100,4518,9568,28.892859,
83,4811800,4516,9568,28.90075,
84,4773400,4517,9567,28.907646,
85,5036300,4508,9565,28.914537,
86,5381900,4519,9565,28.920815,
87,4850200,4516,9565,28.92588,
88,4708200,4518,9565,28.930962,
89,4873800,4519,9565,28.935617,
90,4843700,4514,9565,28.939785,
91,4777000,4516,9565,28.943506,
92,4768000,4512,9565,28.946703,
93,4700200,4508,9565,28.949604,
94,4776000,4522,9565,28.952375,
95,4715800,4519,9565,28.954878,
96,4788000,4521,9565,28.957104,
97,4878100,4517,9565,28.9592,
98,5750400,4515,9565,28.960983,
99,5110800,4520,9565,28.96278,
100,5106700,4521,9564,28.964386,
101,4793600,4521,9564,28.965906,
102,4629200,4521,9563,28.967402,
103,4935200,4520,9563,28.968788,
104,5033000,4522,9563,28.969984,
105,4942900,4518,9563,28.971111,
106,5695300,4521,9563,28.97221,
107,5505900,4523,9563,28.97325,
108,5337300,4515,9562,28.974203,
109,5077700,4517,9562,28.975157,
110,5412100,4516,9562,28.976004,
111,5330800,4515,9562,28.976778,
112,6407700,4519,9562,28.977486,
113,4990800,4520,9562,28.978231,
114,5676700,4520,9562,28.97893,
115,5219300,4519,9561,28.979557,
116,4761700,4526,9561,28.980162,
117,4761000,4519,9561,28.980728,
118,4758900,4521,9561,28.981266,
119,4789500,4517,9561,28.981787,
120,4745800,4523,9561,28.982262,
121,4778000,4523,9561,28.98269,
122,5076400,4521,9561,28.983118,
123,4877100,4522,9561,28.98351,
124,4901700,4518,9561,28.98387,
125,5599400,4521,9561,28.984217,
126,5236800,4521,9561,28.984558,
127,4974600,4517,9561,28.98485,
128,5462200,4522,9561,28.98514,
129,4859400,4521,9561,28.98541,
130,4741200,4519,9560,28.98568,
131,5403200,4526,9559,28.98593,
132,4774700,4524,9559,28.986149,
133,4686700,4516,9559,28.98636,
134,4785500,4520,9559,28.98657,
135,4808400,4522,9559,28.986776,
136,5628000,4519,9559,28.986969,
137,4923200,4521,9559,28.987137,
138,5489400,4521,9559,28.9873,
139,5181400,4521,9559,28.987465,
140,4735800,4518,9559,28.987623,
141,4806700,4523,9559,28.987766,
142,4844200,4524,9559,28.987892,
143,4817300,4523,9559,28.98802,
144,4716300,4520,9559,28.988153,
145,4762900,4519,9559,28.98826,
146,4740300,4520,9559,28.988363,
147,4759500,4522,9559,28.988459,
148,4742400,4517,9559,28.988543,
149,5075000,4519,9559,28.988642,
150,4744600,4522,9559,28.98874,
151,4732700,4520,9559,28.98882,
152,5958700,4523,9559,28.988888,
153,4816200,4523,9559,28.988964,
154,5208700,4524,9559,28.989048,
155,5146600,4521,9559,28.989117,
156,4862900,4520,9559,28.989172,
157,4782900,4519,9559,28.989218,
158,4748500,4519,9559,28.98927,
159,4710000,4518,9559,28.98933,
160,4702300,4519,9559,28.989386,
161,4688700,4521,9559,28.989433,
162,4742800,4518,9559,28.989477,
163,5302200,4520,9559,28.989515,
164,5053300,4520,9559,28.989552,
165,5750000,4519,9559,28.989582,
166,6067000,4516,9559,28.989613,
167,4764900,4518,9559,28.989645,
168,4845600,4518,9559,28.989676,
169,4946500,4514,9559,28.9897,
170,4869900,4515,9559,28.989725,
171,4714500,4512,9559,28.989754,
172,4759100,4513,9559,28.98977,
173,4686900,4515,9559,28.989801,
174,4723700,4515,9559,28.989834,
175,4982500,4515,9559,28.989851,
176,4911400,4514,9559,28.989864,
177,4730900,4516,9559,28.989883,
178,5106100,4515,9559,28.989906,
179,5183300,4515,9559,28.989923,
180,4740600,4515,9559,28.98993,
181,5494400,4517,9559,28.98993,
182,5169900,4517,9559,28.98994,
183,4741800,4516,9559,28.989958,
184,4881700,4516,9559,28.98997,
185,5127200,4514,9559,28.989977,
186,4668000,4515,9559,28.98999,
187,4647000,4516,9559,28.990005,
188,4795600,4519,9559,28.990013,
189,4889200,4519,9559,28.990015,
190,4933600,4519,9559,28.990025,
191,4750600,4520,9559,28.99004,
192,5100100,4522,9559,28.990047,
193,5546800,4521,9559,28.990053,
194,4786400,4522,9559,28.990055,
195,5308100,4521,9559,28.99006,
196,4954300,4522,9559,28.99006,
197,4743900,4523,9559,28.990076,
198,4732700,4523,9559,28.990084,
199,4713700,4524,9559,28.990086,
200,4749100,4522,9559,28.990088,
201,4678700,4522,9559,28.990097,
202,4725400,4521,9559,28.99011,
203,4945300,4525,9559,28.990112,
204,5418700,4526,9559,28.990108,
205,5515800,4524,9559,28.990114,
206,5480200,4523,9559,28.99012,
207,4914400,4523,9559,28.990118,
208,4774900,4523,9559,28.990112,
209,4789000,4522,9559,28.990116,
210,4675500,4522,9559,28.990122,
211,4996700,4523,9559,28.990128,
212,4803700,4523,9559,28.990124,
213,4746700,4523,9559,28.99013,
214,4754700,4524,9559,28.990137,
215,4663400,4524,9559,28.990137,
216,5138400,4526,9559,28.990137,
217,4809100,4524,9559,28.990143,
218,4716600,4525,9559,28.990149,
219,5590200,4524,9559,28.990149,
220,5901300,4523,9559,28.990152,
221,4990300,4522,9559,28.99016,
222,4794600,4522,9559,28.990164,
223,4914900,4520,9559,28.990162,
224,4752100,4521,9559,28.99016,
225,4797200,4522,9559,28.990166,
226,4671300,4521,9559,28.990166,
227,4747600,4522,9559,28.990166,
228,4727700,4521,9559,28.990168,
229,4755700,4519,9559,28.990175,
230,5187800,4521,9559,28.990171,
231,4819200,4522,9559,28.990166,
232,5847600,4523,9559,28.990173,
233,5146600,4527,9559,28.990175,
234,4718000,4523,9559,28.990168,
235,4848200,4525,9559,28.99017,
236,4800000,4525,9559,28.990175,
237,5456300,4526,9559,28.990175,
238,5032900,4525,9559,28.990175,
239,4978100,4524,9559,28.990175,
240,4792100,4524,9559,28.990175,
241,4931400,4521,9559,28.990175,
242,4776900,4520,9559,28.990175,
243,4856000,4520,9559,28.990175,
244,4786800,4521,9559,28.990171,
245,4975900,4520,9559,28.990164,
246,5693300,4521,9559,28.990164,
247,5125100,4521,9559,28.990164,
248,6163900,4520,9559,28.990164,
249,5205900,4522,9559,28.990164,
250,5138400,4521,9559,28.990164,
251,5122900,4522,9559,28.990164,
252,5216300,4523,9559,28.990164,
253,5259700,4523,9559,28.99017,
254,5585600,4523,9559,28.99017,
255,5442300,4521,9559,28.99017,
256,5233400,4519,9559,28.99017,
257,4861000,4519,9559,28.990171,
258,4856000,4520,9559,28.990177,
259,5695000,4520,9559,28.990177,
260,4996100,4520,9559,28.990177,
261,4788100,4519,9559,28.99018,
262,4818700,4518,9559,28.990187,
263,4885900,4518,9559,28.990187,
264,4747300,4518,9559,28.990187,
265,4770200,4518,9559,28.990187,
266,4714000,4518,9559,28.990187,
267,4770100,4518,9559,28.990187,
268,4761400,4518,9559,28.990187,
269,4759700,4518,9559,28.990187,
270,5006600,4518,9559,28.990187,
271,4998100,4518,9559,28.990187,
272,5635600,4518,9559,28.990187,
273,4879500,4518,9559,28.990187,
274,4772400,4518,9559,28.990187,
275,4937500,4518,9559,28.990187,
276,5129200,4519,9559,28.990183,
277,4756200,4518,9559,28.990183,
278,4712800,4518,9559,28.990183,
279,4738500,4519,9559,28.990183,
280,4738900,4518,9559,28.990183,
281,4738300,4520,9559,28.990183,
282,4839000,4520,9559,28.990185,
283,4849400,4518,9559,28.990185,
284,4772200,4518,9559,28.990185,
285,4948700,4519,9559,28.990185,
286,6322500,4520,9559,28.990185,
287,4867400,4519,9559,28.990185,
288,5669400,4520,9559,28.990185,
289,4968100,4518,9559,28.990185,
290,4847100,4517,9559,28.99019,
291,4757100,4517,9559,28.99019,
292,5168300,4519,9559,28.99019,
293,4734000,4517,9559,28.990187,
294,4670700,4517,9559,28.990185,
295,4665200,4516,9559,28.990192,
296,4716700,4516,9559,28.990198,
297,4844400,4515,9559,28.990198,
298,6151200,4515,9559,28.990196,
299,5477000,4515,9559,28.990194,
300,5116900,4515,9559,28.990194,
301,4755400,4515,9559,28.990194,
302,4727600,4515,9559,28.990194,
303,4998700,4516,9559,28.990194,
304,4840800,4515,9559,28.990194,
305,4683400,4517,9559,28.990194,
306,4728000,4517,9559,28.990194,
307,4689300,4517,9559,28.990194,
308,4706400,4516,9559,28.990194,
309,5184700,4516,9559,28.990194,
310,4742200,4516,9559,28.990194,
311,4758500,4516,9559,28.990194,
312,5971200,4515,9559,28.990194,
313,6109600,4515,9559,28.990194,
314,4991500,4515,9559,28.990194,
315,4792400,4517,9559,28.990194,
316,7090600,4515,9559,28.990194,
317,5844200,4517,9559,28.990194,
318,5457000,4516,9559,28.990192,
319,5853000,4516,9559,28.99019,
320,4877500,4515,9559,28.990196,
321,4856700,4515,9559,28.990198,
322,5692000,4517,9559,28.990198,
323,5503800,4517,9559,28.990198,
324,4859800,4517,9559,28.990198,
325,5371900,4516,9559,28.990194,
326,5207300,4516,9559,28.990189,
327,4772500,4516,9559,28.990189,
328,4926100,4515,9559,28.990189,
329,5180700,4514,9559,28.990189,
330,4823900,4515,9559,28.990189,
331,4741300,4513,9559,28.990189,
332,4768300,4513,9559,28.990189,
333,4718400,4512,9559,28.990185,
334,4730400,4513,9559,28.990185,
335,4895000,4514,9559,28.990185,
336,4984000,4513,9559,28.990185,
337,5340400,4516,9559,28.990185,
338,5676600,4517,9559,28.990185,
339,5238000,4518,9559,28.990185,
340,4792800,4517,9559,28.990185,
341,4891800,4517,9559,28.990185,
342,4838500,4517,9559,28.990185,
343,4717000,4517,9559,28.990185,
344,5151200,4517,9559,28.990185,
345,4922900,4517,9559,28.990189,
346,4735500,4517,9559,28.990189,
347,4703900,4517,9559,28.990189,
348,5113800,4517,9559,28.990189,
349,4916000,4516,9559,28.990189,
350,4692500,4515,9559,28.990189,
351,5280000,4516,9559,28.990189,
352,5233800,4517,9559,28.990189,
353,4861000,4518,9559,28.990189,
354,5396400,4518,9559,28.990189,
355,5235000,4519,9559,28.990189,
356,4863200,4518,9559,28.990189,
357,4803900,4519,9559,28.990189,
358,4711400,4520,9559,28.990189,
359,4762500,4521,9559,28.990189,
360,4814800,4521,9559,28.990189,
361,4745300,4521,9559,28.990189,
362,5770200,4521,9559,28.990189,
363,4874100,4521,9559,28.990189,
364,5874600,4521,9559,28.990189,
365,5093600,4521,9559,28.990189,
366,4984900,4521,9559,28.990189,
367,4740500,4521,9559,28.990189,
368,4767400,4521,9559,28.990187,
369,5204100,4520,9559,28.990185,
370,4726300,4520,9559,28.990189,
371,4887600,4520,9559,28.990189,
372,4737000,4520,9559,28.990189,
373,4770800,4520,9559,28.990189,
374,4736100,4520,9559,28.990189,
375,4667800,4520,9559,28.990189,
376,4973100,4520,9559,28.990189,
377,4804500,4520,9559,28.990189,
378,5593600,4520,9559,28.990189,
379,5532700,4520,9559,28.990189,
380,4785400,4521,9559,28.990189,
381,4776000,4521,9559,28.990189,
382,4663100,4521,9559,28.990189,
383,5136600,4521,9559,28.990189,
384,4890000,4521,9559,28.990189,
385,4803200,4521,9559,28.990189,
386,4954100,4520,9559,28.990189,
387,4660900,4520,9559,28.990189,
388,4763100,4520,9559,28.990189,
389,5033700,4520,9559,28.990189,
390,4712900,4521,9559,28.990189,
391,4728400,4521,9559,28.990189,
392,6084700,4521,9559,28.990189,
393,5587200,4521,9559,28.990189,
394,5569600,4521,9559,28.990189,
395,6386800,4520,9559,28.990189,
396,4878500,4520,9559,28.990189,
397,4712300,4520,9559,28.990189,
398,4738700,4520,9559,28.990187,
399,4869200,4519,9559,28.990181,
400,4659400,4520,9559,28.990177,
401,4752800,4520,9559,28.990183,
402,5011100,4520,9559,28.990183,
403,4767700,4520,9559,28.990175,
404,6393400,4520,9559,28.990175,
405,5367900,4520,9559,28.990175,
406,4773000,4520,9559,28.99018,
407,4779600,4519,9559,28.99018,
408,4677500,4519,9559,28.99018,
409,5147700,4518,9559,28.99018,
410,4832400,4519,9559,28.99018,
411,4782800,4519,9559,28.99018,
412,4682700,4519,9559,28.99018,
413,4679200,4519,9559,28.99018,
414,4828700,4519,9559,28.99018,
415,4658700,4519,9559,28.99018,
416,5061900,4519,9559,28.99018,
417,5200600,4519,9559,28.990177,
418,5638900,4519,9559,28.990175,
419,5458600,4519,9559,28.990168,
420,5613800,4519,9559,28.990166,
421,4802800,4520,9559,28.990166,
422,4720900,4519,9559,28.990166,
423,4849800,4519,9559,28.990166,
424,4704200,4519,9559,28.990166,
425,5138900,4518,9559,28.990166,
426,4714700,4520,9559,28.990166,
427,4683900,4519,9559,28.990158,
428,4760100,4519,9559,28.990158,
429,4843400,4519,9559,28.990156,
430,5091300,4518,9559,28.990152,
431,5418200,4518,9559,28.990156,
432,5864000,4518,9559,28.990158,
433,4692400,4518,9559,28.990156,
434,4729800,4518,9559,28.990156,
435,4829000,4519,9559,28.990156,
436,5071300,4519,9559,28.990156,
437,4686600,4519,9559,28.990156,
438,4673100,4519,9559,28.990156,
439,4714400,4520,9559,28.990156,
440,4710200,4521,9559,28.990154,
441,4728800,4521,9559,28.990154,
442,4750400,4522,9559,28.990156,
443,5385900,4523,9559,28.990156,
444,5119000,4524,9559,28.990156,
445,5306700,4523,9559,28.990156,
446,4849900,4522,9559,28.990156,
447,4836200,4523,9559,28.990156,
448,4788700,4523,9559,28.990156,
449,4772900,4522,9559,28.990156,
450,5275100,4522,9559,28.990156,
451,4952100,4523,9559,28.990152,
452,4943200,4523,9559,28.99015,
453,4892900,4522,9559,28.990156,
454,4996000,4522,9559,28.990156,
455,6011100,4521,9559,28.990156,
456,5239300,4522,9559,28.990152,
457,5029800,4522,9559,28.990152,
458,8198100,4521,9559,28.990152,
459,6463500,4523,9559,28.990152,
460,6102800,4522,9559,28.990152,
461,5588400,4521,9559,28.990152,
462,6084700,4522,9559,28.990152,
463,5158200,4522,9559,28.990152,
464,4823700,4521,9559,28.990152,
465,4830600,4523,9559,28.990152,
466,4764200,4523,9559,28.990147,
467,4796500,4523,9559,28.990145,
468,4922300,4523,9559,28.990145,
469,5288400,4523,9559,28.990139,
470,5596100,4522,9559,28.990139,
471,5632800,4521,9559,28.990147,
472,4938700,4521,9559,28.990149,
473,4724300,4520,9559,28.990149,
474,5039900,4520,9559,28.990149,
475,5046800,4519,9559,28.990149,
476,4760300,4519,9559,28.990149,
477,4725600,4519,9559,28.990149,
478,4774800,4519,9559,28.990145,
479,4720000,4518,9559,28.99014,
480,4732200,4517,9559,28.99014,
481,5008000,4516,9559,28.99014,
482,5407200,4516,9559,28.99014,
483,5616000,4516,9559,28.99014,
484,5918600,4515,9559,28.99014,
485,4851200,4516,9559,28.99014,
486,4918500,4514,9559,28.99014,
487,4969400,4514,9559,28.990133,
488,4732300,4514,9559,28.990128,
489,4754800,4513,9559,28.990131,
490,4756600,4513,9559,28.990131,
491,4758400,4514,9559,28.990131,
492,4828700,4514,9559,28.990131,
493,4896600,4514,9559,28.990131,
494,5165000,4513,9559,28.99013,
495,5095700,4514,9559,28.990126,
496,5404600,4514,9559,28.990126,
497,5277500,4515,9559,28.990126,
498,4813600,4514,9559,28.990126,
499,4821000,4515,9559,28.990126,
