step,wall_ns,manifolds,pairs,top_y,awake
0,13672300,4495,9570,35.998295,
1,11490300,4196,9570,35.993866,
2,11345100,4142,9570,35.986713,
3,10639000,4111,9570,35.976837,
4,10658400,4100,9570,35.964233,
5,10859100,4087,9570,35.948902,
6,10844400,4079,9570,35.93085,
7,10704700,4073,9570,35.910072,
8,10990200,4066,9570,35.88657,
9,11510900,4061,9570,35.86034,
10,10602300,4053,9570,35.831387,
11,10762800,4054,9570,35.79971,
12,10953700,4056,9570,35.765305,
13,10892700,4055,9570,35.728176,
14,10836200,4060,9570,35.688324,
15,10678300,4057,9570,35.64575,
16,10789200,4055,9570,35.600445,
17,10865500,4051,9570,35.552414,
18,10777400,4049,9570,35.501663,
19,10624200,4050,9570,35.448185,
20,12929600,4829,9570,35.391983,
21,12887000,4715,9570,35.333054,
22,12107700,4565,9570,35.2714,
23,11717800,4496,9570,35.207024,
24,11594300,4419,9570,35.13992,
25,11506100,4390,9570,35.07009,
26,11500100,4353,9570,34.997536,
27,11316300,4336,9570,34.92226,
28,13540200,4982,9570,34.844257,
29,12262100,4783,9570,34.763527,
30,12344200,4670,9570,34.680073,
31,12407900,4639,9570,34.593895,
32,12006600,4573,9570,34.504993,
33,11849700,4491,9570,34.413364,
34,13109000,5031,9570,34.31901,
35,12425100,4806,9570,34.221935,
36,12572100,4646,9570,34.12213,
37,11851600,4535,9570,34.019604,
38,12116300,4502,9570,33.91435,
39,13216500,4984,9570,33.806374,
40,13161300,5009,9570,33.69567,
41,12384000,4852,9570,33.58224,
42,11988600,4753,9570,33.466087,
43,12543000,4728,9570,33.34721,
44,12654400,4996,9570,33.22561,
45,12829400,5112,9570,33.10128,
46,12913300,4923,9570,32.974224,
47,12638400,4760,9570,32.844448,
48,12557100,5001,9570,32.711945,
49,13027300,5139,9570,32.576717,
50,12532100,4996,9570,32.438763,
51,12092400,4871,9570,32.298084,
52,12501700,5093,9570,32.154682,
53,12910800,4972,9570,32.008553,
54,12700200,4792,9570,31.8597,
55,13294500,4796,9570,31.70812,
56,13078400,4911,9570,31.553818,
57,12330700,4780,9570,31.39679,
58,12203800,4734,9570,31.237036,
59,12503000,4748,9570,31.074558,
60,12292500,4704,9570,30.909355,
61,12344900,4678,9570,30.741426,
62,12529400,4666,9570,30.570772,
63,12622600,4609,9570,30.397394,
64,12679800,4623,9570,30.22129,
65,12380400,4625,9570,30.042463,
66,12036700,4579,9570,29.860909,
67,12715800,4610,9570,29.67663,
68,12577500,4550,9570,29.489626,
69,12437800,4524,9570,29.299898,
70,12210200,4535,9570,29.107445,
71,12068500,4528,9570,28.912266,
72,12654700,4533,9570,28.714361,
73,12441500,4529,9570,28.745474,
74,12205600,4530,9570,28.77165,
75,12188700,4529,9570,28.79591,
76,12530700,4524,9570,28.816788,
77,12077400,4517,9570,28.83433,
78,12211500,4520,9570,28.848581,
79,12508000,4514,9568,28.862343,
80,12408500,4519,9568,28.873486,
81,12493800,4518,9568,28.88324,
82,12687100,4518,9568,28.892859,
83,12572800,4516,9568,28.90075,
84,12644600,4517,9567,28.907646,
85,12341000,4508,9565,28.914537,
86,12612400,4519,9565,28.920815,
87,12714900,4516,9565,28.92588,
88,12407700,4518,9565,28.930962,
89,12332500,4519,9565,28.935617,
90,12578500,4514,9565,28.939785,
91,12210600,4516,9565,28.943506,
92,12440900,4512,9565,28.946703,
93,12356900,4508,9565,28.949604,
94,13514100,4522,9565,28.952375,
95,12880900,4519,9565,28.954878,
96,12666600,4521,9565,28.957104,
97,12301900,4517,9565,28.9592,
98,12679400,4515,9565,28.960983,
99,12264800,4520,9565,28.96278,
100,13157300,4521,9564,28.964386,
101,12694800,4521,9564,28.965906,
102,12337600,4521,9563,28.967402,
103,12590900,4520,9563,28.968788,
104,12614800,4522,9563,28.969984,
105,12389200,4518,9563,28.971111,
106,12218900,4521,9563,28.97221,
107,12190800,4523,9563,28.97325,
108,12545700,4515,9562,28.974203,
109,12303700,4517,9562,28.975157,
110,12272100,4516,9562,28.976004,
111,12553100,4515,9562,28.976778,
112,12601700,4519,9562,28.977486,
113,12662000,4520,9562,28.978231,
114,12346200,4520,9562,28.97893,
115,12377700,4519,9561,28.979557,
116,13032200,4526,9561,28.980162,
117,12344900,4519,9561,28.980728,
118,12816000,4521,9561,28.981266,
119,12660200,4517,9561,28.981787,
120,13065000,4523,9561,28.982262,
121,12527200,4523,9561,28.98269,
122,12266300,4521,9561,28.983118,
123,12683500,4522,9561,28.98351,
124,12454000,4518,9561,28.98387,
125,12526000,4521,9561,28.984217,
126,12272700,4521,9561,28.984558,
127,12758600,4517,9561,28.98485,
128,12679700,4522,9561,28.98514,
129,12577900,4521,9561,28.98541,
130,12512900,4519,9560,28.98568,
131,12665700,4526,9559,28.98593,
132,12339200,4524,9559,28.986149,
133,12519600,4516,9559,28.98636,
134,12359600,4520,9559,28.98657,
135,12908900,4522,9559,28.986776,
136,12483100,4519,9559,28.986969,
137,12403600,4521,9559,28.987137,
138,12322300,4521,9559,28.9873,
139,12659900,4521,9559,28.987465,
140,12950300,4518,9559,28.987623,
141,12701800,4523,9559,28.987766,
142,12484900,4524,9559,28.987892,
143,12387200,4523,9559,28.98802,
144,12554100,4520,9559,28.988153,
145,12364000,4519,9559,28.98826,
146,12382100,4520,9559,28.988363,
147,12481800,4522,9559,28.988459,
148,12297100,4517,9559,28.988543,
149,12492300,4519,9559,28.988642,
150,12496900,4522,9559,28.98874,
151,12519000,4520,9559,28.98882,
152,13103700,4523,9559,28.988888,
153,12450800,4523,9559,28.988964,
154,12738500,4524,9559,28.989048,
155,12173800,4521,9559,28.989117,
156,12103700,4520,9559,28.989172,
157,12613900,4519,9559,28.989218,
158,12521800,4519,9559,28.98927,
159,12578200,4518,9559,28.98933,
160,12413400,4519,9559,28.989386,
161,12634800,4521,9559,28.989433,
162,12323800,4518,9559,28.989477,
163,12858700,4520,9559,28.989515,
164,12363000,4520,9559,28.989552,
165,12668200,4519,9559,28.989582,
166,12440800,4516,9559,28.989613,
167,12475200,4518,9559,28.989645,
168,12302400,4518,9559,28.989676,
169,12688100,4514,9559,28.9897,
170,12548000,4515,9559,28.989725,
171,12883200,4512,9559,28.989754,
172,12249900,4513,9559,28.98977,
173,12749500,4515,9559,28.989801,
174,13127800,4515,9559,28.989834,
175,13081600,4515,9559,28.989851,
176,12492300,4514,9559,28.989864,
177,12293900,4516,9559,28.989883,
178,12766800,4515,9559,28.989906,
179,12323800,4515,9559,28.989923,
180,12267800,4515,9559,28.98993,
181,12636600,4517,9559,28.98993,
182,12261500,4517,9559,28.98994,
183,12662200,4516,9559,28.989958,
184,12275100,4516,9559,28.98997,
185,12138700,4514,9559,28.989977,
186,12214900,4515,9559,28.98999,
187,12433100,4516,9559,28.990005,
188,12282400,4519,9559,28.990013,
189,12348100,4519,9559,28.990015,
190,12552400,4519,9559,28.990025,
191,12102300,4520,9559,28.99004,
192,12955700,4522,9559,28.990047,
193,12183200,4521,9559,28.990053,
194,12435000,4522,9559,28.990055,
195,12880800,4521,9559,28.99006,
196,12587200,4522,9559,28.99006,
197,12164200,4523,9559,28.990076,
198,12281800,4523,9559,28.990084,
199,12407100,4524,9559,28.990086,
200,12325600,4522,9559,28.990088,
201,12112000,4522,9559,28.990097,
202,12732500,4521,9559,28.99011,
203,12448700,4525,9559,28.990112,
204,12698200,4526,9559,28.990108,
205,12070100,4524,9559,28.990114,
206,12264900,4523,9559,28.99012,
207,12350200,4523,9559,28.990118,
208,12518700,4523,9559,28.990112,
209,12097200,4522,9559,28.990116,
210,12032600,4522,9559,28.990122,
211,12387700,4523,9559,28.990128,
212,12492300,4523,9559,28.990124,
213,12158700,4523,9559,28.99013,
214,12377700,4524,9559,28.990137,
215,12299300,4524,9559,28.990137,
216,12071800,4526,9559,28.990137,
217,12244200,4524,9559,28.990143,
218,12186800,4525,9559,28.990149,
219,12198700,4524,9559,28.990149,
220,12288900,4523,9559,28.990152,
221,12670200,4522,9559,28.99016,
222,12517500,4522,9559,28.990164,
223,12547600,4520,9559,28.990162,
224,12782000,4521,9559,28.99016,
225,12243500,4522,9559,28.990166,
226,12278500,4521,9559,28.990166,
227,12296900,4522,9559,28.990166,
228,12340000,4521,9559,28.990168,
229,12502000,4519,9559,28.990175,
230,12348300,4521,9559,28.990171,
231,12632900,4522,9559,28.990166,
232,12619400,4523,9559,28.990173,
233,12544700,4527,9559,28.990175,
234,12456700,4523,9559,28.990168,
235,12798100,4525,9559,28.99017,
236,12074100,4525,9559,28.990175,
237,12097500,4526,9559,28.990175,
238,12037400,4525,9559,28.990175,
239,12136500,4524,9559,28.990175,
240,12253300,4524,9559,28.990175,
241,12571800,4521,9559,28.990175,
242,12333300,4520,9559,28.990175,
243,12157500,4520,9559,28.990175,
244,12331600,4521,9559,28.990171,
245,12238500,4520,9559,28.990164,
246,12404900,4521,9559,28.990164,
247,11996300,4521,9559,28.990164,
248,12291100,4520,9559,28.990164,
249,12336200,4522,9559,28.990164,
250,12711500,4521,9559,28.990164,
251,13117200,4522,9559,28.990164,
252,12708700,4523,9559,28.990164,
253,12633100,4523,9559,28.99017,
254,12175100,4523,9559,28.99017,
255,11987000,4521,9559,28.99017,
256,12048600,4519,9559,28.99017,
257,12052000,4519,9559,28.990171,
258,12556000,4520,9559,28.990177,
259,12888800,4520,9559,28.990177,
260,12537200,4520,9559,28.990177,
261,12000100,4519,9559,28.99018,
262,12031800,4518,9559,28.990187,
263,12246800,4518,9559,28.990187,
264,12145200,4518,9559,28.990187,
265,12336400,4518,9559,28.990187,
266,12391300,4518,9559,28.990187,
267,12412900,4518,9559,28.990187,
268,12532900,4518,9559,28.990187,
269,12387500,4518,9559,28.990187,
270,12504400,4518,9559,28.990187,
271,12387600,4518,9559,28.990187,
272,13088700,4518,9559,28.990187,
273,12632700,4518,9559,28.990187,
274,12506600,4518,9559,28.990187,
275,12529100,4518,9559,28.990187,
276,12387800,4519,9559,28.990183,
277,12183700,4518,9559,28.990183,
278,12148200,4518,9559,28.990183,
279,12477100,4519,9559,28.990183,
280,12069100,4518,9559,28.990183,
