step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5193000,4522,9561,28.98514,,0,10,9,108,31718,1142,4609,5161282,16,166,10,1,24657,1,90,1,1900734,1,504340,1,113719,1,2607212,1,10520,1,827511,1,12043,4,615664,4,77970,4,313563,4,600084,8,900962,108,8076,12,5761,1,150810,1,2665,1,0,0,0,0,0,0,477608,1,18375,1,4108,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5228900,4521,9561,28.98541,,0,10,9,108,31839,1132,4489,5197061,16,166,20,1,24798,1,40,1,1910122,1,520661,1,113729,1,2617061,1,10630,1,837620,1,12334,4,616124,4,77569,4,321428,4,587499,8,896403,108,8035,12,6222,1,154487,1,2645,1,0,0,0,0,0,0,494481,1,18566,1,4368,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5154500,4519,9560,28.98568,,0,10,9,108,31511,1072,4629,5122989,16,166,10,1,24968,1,100,1,1901205,1,528566,1,112917,1,2544722,1,10500,1,830917,1,12213,4,618319,4,77459,4,292112,4,549166,8,828563,108,8086,12,5781,1,154928,1,2755,1,0,0,0,0,0,0,499661,1,19117,1,5501,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5186700,4526,9559,28.98593,,0,10,9,108,32772,952,4679,5153928,16,166,20,1,25058,1,40,1,1905283,1,536481,1,114420,1,2562025,1,10600,1,836879,1,12223,4,621174,4,77970,4,297652,4,555047,8,839885,108,8136,12,5881,1,151541,1,2705,1,0,0,0,0,0,0,509510,1,19237,1,4078,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5196900,4524,9559,28.986149,,0,10,9,108,33163,1232,4509,5163737,16,166,20,1,24948,1,30,1,1908930,1,524538,1,114119,1,2580441,1,10711,1,837570,1,11983,4,617778,4,76667,4,297662,4,557772,8,842399,108,8526,12,6172,1,170578,1,3026,1,0,0,0,0,0,0,497416,1,18756,1,4168,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5233700,4516,9559,28.98636,,0,10,9,108,34635,1172,4499,5199065,16,166,110,1,24908,1,50,1,1911435,1,507746,1,112276,1,2631990,1,10550,1,835797,1,12594,4,617247,4,77639,4,311469,4,610834,8,909488,108,8316,12,6112,1,156361,1,2765,1,0,0,0,0,0,0,480063,1,19347,1,4048,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5332400,4520,9559,28.98657,,0,10,9,108,35517,5360,4659,5296883,16,166,160,1,31060,1,50,1,1945971,1,574424,1,114290,1,2617652,1,13276,1,835877,1,12574,4,616485,4,78501,4,311599,4,593120,8,891664,108,8396,12,5821,1,155629,1,2685,1,0,0,0,0,0,0,546921,1,18826,1,4248,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5254500,4522,9559,28.986776,,0,10,9,108,32711,1102,4719,5221789,16,166,20,1,30278,1,100,1,1998552,1,523877,1,112877,1,2545494,1,10590,1,828493,1,11923,4,617968,4,77499,4,297051,4,545889,8,829725,108,8496,12,6673,1,156210,1,2685,1,0,0,0,0,0,0,497276,1,18215,1,4148,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5151400,4519,9559,28.986969,,0,10,9,108,31377,932,4228,5120023,16,166,20,1,24788,1,40,1,1900824,1,525861,1,115402,1,2542638,1,10450,1,831268,1,11983,4,617607,4,76868,4,290759,4,553374,8,831499,108,8406,12,5771,1,151381,1,2695,1,0,0,0,0,0,0,497977,1,19327,1,4258,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5213400,4521,9559,28.987137,,0,10,9,108,31729,1002,4639,5181671,16,166,10,1,24627,1,50,1,1899892,1,502125,1,116143,1,2628203,1,10620,1,831278,1,12113,4,617497,4,77299,4,318683,4,613059,8,915009,108,12093,12,5791,1,148776,1,2705,1,0,0,0,0,0,0,474162,1,18656,1,5160,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5228900,4521,9559,28.9873,,0,10,9,108,31729,1272,4659,5197171,16,166,20,1,24768,1,90,1,1911765,1,524548,1,112857,1,2612583,1,10540,1,828863,1,12153,4,618609,4,77369,4,321869,4,594453,8,899489,108,12173,12,5791,1,149527,1,2675,1,0,0,0,0,0,0,499550,1,16732,1,4018,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5145400,4521,9559,28.987465,,0,10,9,108,31950,1032,4509,5113450,16,166,20,1,24657,1,50,1,1907437,1,519098,1,112977,1,2538731,1,10480,1,829244,1,12003,4,618289,4,76998,4,295218,4,549917,8,828543,108,12083,12,5781,1,147524,1,2725,1,0,0,0,0,0,0,491174,1,19708,1,3908,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5141100,4518,9559,28.987623,,0,10,9,108,33721,1042,4328,5107379,16,166,20,1,24667,1,50,1,1905333,1,522014,1,111434,1,2533300,1,10560,1,827140,1,12083,4,618289,4,77439,4,293494,4,550128,8,827300,108,11993,12,5831,1,145159,1,2695,1,0,0,0,0,0,0,494000,1,19718,1,4028,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5327700,4523,9559,28.987766,,0,10,9,108,42770,1333,4318,5284930,16,166,150,1,30278,1,60,1,2012299,1,525120,1,115131,1,2591362,1,10530,1,829445,1,12083,4,618108,4,77509,4,308383,4,584383,8,873750,108,14698,12,5801,1,151621,1,2695,1,0,0,0,0,0,0,498448,1,17844,1,4268,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5426100,4524,9559,28.987892,,0,10,9,108,33644,1072,3577,5392456,16,166,130,1,29958,1,80,1,1961832,1,530570,1,138687,1,2720630,1,10570,1,885883,1,13346,4,664457,4,77589,4,317581,4,605945,8,905220,108,14728,12,5791,1,146271,1,2695,1,0,0,0,0,0,0,501814,1,19958,1,5080,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5127700,4523,9559,28.98802,,0,10,9,108,32204,1042,4689,5095496,16,166,50,1,24537,1,30,1,1898169,1,515992,1,111685,1,2534452,1,10580,1,829705,1,12234,4,618499,4,77509,4,290619,4,548394,8,819726,108,14598,12,5791,1,147984,1,2675,1,0,0,0,0,0,0,488309,1,18506,1,5030,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5362000,4520,9559,28.988153,,0,10,9,108,37534,1473,7064,5324466,16,166,130,1,30288,1,80,1,2077494,1,530079,1,115161,1,2557907,1,13326,1,831348,1,12143,4,621365,4,79012,4,296250,4,558343,8,833212,108,14318,12,5801,1,149427,1,2745,1,0,0,0,0,0,0,503448,1,18005,1,4138,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5367300,4519,9559,28.98826,,0,10,9,108,31743,1132,4429,5335557,16,166,60,1,29887,1,40,1,2049660,1,523426,1,112586,1,2609416,1,10480,1,831989,1,12244,4,616545,4,77228,4,323422,4,593301,8,900171,108,12123,12,5781,1,145069,1,2705,1,0,0,0,0,0,0,497096,1,18305,1,3847,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5133500,4520,9559,28.988363,,0,10,9,108,33686,1102,4388,5099814,16,166,20,1,24758,1,40,1,1901836,1,519378,1,114390,1,2528952,1,10440,1,829044,1,12023,4,618639,4,77158,4,287994,4,551130,8,826299,108,8436,12,5791,1,143376,1,2695,1,0,0,0,0,0,0,493178,1,17854,1,4088,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5318100,4522,9559,28.988459,,0,10,9,108,41406,1172,6643,5276694,16,166,140,1,30208,1,50,1,1938687,1,530871,1,113799,1,2652429,1,10510,1,917784,1,12354,4,625803,4,77048,4,290779,4,548254,8,824044,108,8346,12,6222,1,170378,1,2635,1,0,0,0,0,0,0,501935,1,20059,1,4368,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5411500,4517,9559,28.988543,,0,10,9,108,36337,1182,4649,5375163,16,166,60,1,30108,1,40,1,1909972,1,522604,1,140741,1,2760928,1,10711,1,943153,1,12654,4,645852,4,78230,4,311168,4,603600,8,901834,108,8286,12,6122,1,156270,1,2695,1,0,0,0,0,0,0,493448,1,20720,1,4689,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5287500,4519,9559,28.988642,,0,10,9,108,35323,1072,4299,5252177,16,166,90,1,24968,1,40,1,1902728,1,594513,1,113107,1,2606250,1,10480,1,837360,1,12083,4,618940,4,77679,4,307531,4,595274,8,890251,108,8256,12,5801,1,147864,1,2645,1,0,0,0,0,0,0,568723,1,16722,1,4679,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5368100,4522,9559,28.98874,,0,10,9,108,37322,1433,7835,5330778,16,166,140,1,30188,1,80,1,1959557,1,522084,1,113318,1,2694720,1,10691,1,824665,1,12584,4,621194,4,79683,4,313292,4,602548,8,898808,108,9198,12,9879,1,225093,1,4348,1,0,0,0,0,0,0,495973,1,17604,1,3928,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5647000,4520,9559,28.98882,,0,10,9,108,38138,1403,4569,5608862,16,166,210,1,31130,1,60,1,2060501,1,550328,1,141893,1,2814120,1,10620,1,915891,1,12895,4,663506,4,77439,4,317661,4,596056,8,901192,108,7955,12,6583,1,219863,1,2825,1,0,0,0,0,0,0,510701,1,29597,1,4729,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5229800,4523,9559,28.988888,,0,10,9,108,33180,1162,4459,5196620,16,166,60,1,26160,1,70,1,1899562,1,531762,1,113669,1,2614867,1,10470,1,902275,1,12334,4,618529,4,76938,4,288615,4,543775,8,819596,108,8336,12,6382,1,162142,1,2715,1,0,0,0,0,0,0,503187,1,19157,1,5080,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5197200,4523,9559,28.988964,,0,10,9,108,33313,1162,4609,5163887,16,166,120,1,25780,1,60,1,1903439,1,526693,1,114670,1,2582535,1,10590,1,835416,1,12063,4,618038,4,77329,4,301009,4,566750,8,854783,108,8366,12,6052,1,162082,1,2635,1,0,0,0,0,0,0,500101,1,18516,1,3867,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5226800,4524,9559,28.989048,,0,10,9,108,31122,1092,4539,5195678,16,166,40,1,25168,1,60,1,1900674,1,508908,1,112416,1,2637931,1,10480,1,835817,1,12394,4,618409,4,77850,4,317981,4,609552,8,914739,108,8256,12,5901,1,156290,1,2645,1,0,0,0,0,0,0,480975,1,19868,1,3817,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5221000,4521,9559,28.989117,,0,10,9,108,31964,1082,4529,5189036,16,166,50,1,25128,1,90,1,1900634,1,531091,1,114210,1,2607282,1,10550,1,830617,1,12354,4,618589,4,77739,4,316098,4,589163,8,892446,108,8286,12,5821,1,153144,1,2675,1,0,0,0,0,0,0,504500,1,18455,1,3908,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5154000,4520,9559,28.989172,,0,10,9,108,33035,1122,4339,5120965,16,166,10,1,25108,1,351,1,1910854,1,521643,1,113659,1,2538811,1,10530,1,830016,1,12374,4,620964,4,77198,4,291621,4,544938,8,823964,108,8256,12,5821,1,152062,1,2695,1,0,0,0,0,0,0,497997,1,16742,1,3827,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5156000,4519,9559,28.989218,,0,10,9,108,36318,1162,4319,5119682,16,166,10,1,25088,1,90,1,1909070,1,524448,1,112807,1,2537628,1,10540,1,828863,1,12133,4,621485,4,77619,4,291460,4,544587,8,823643,108,8086,12,5811,1,151802,1,2705,1,0,0,0,0,0,0,497086,1,17914,1,5160,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5155400,4519,9559,28.98927,,0,10,9,108,31570,1212,4398,5123830,16,166,20,1,25539,1,70,1,1898810,1,521372,1,113158,1,2554401,1,10460,1,832500,1,12244,4,620302,4,77339,4,296670,4,554536,8,838532,108,8276,12,5791,1,151111,1,2695,1,0,0,0,0,0,0,493659,1,19548,1,3887,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5245200,4518,9559,28.98933,,0,10,9,108,31336,1142,4539,5213864,16,166,20,1,24677,1,90,1,1914020,1,538706,1,111615,1,2614196,1,10540,1,825056,1,12193,4,618409,4,77790,4,314154,4,604222,8,905871,108,7965,12,5901,1,152663,1,2665,1,0,0,0,0,0,0,514439,1,17193,1,3867,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5646100,4519,9559,28.989386,,0,10,9,108,39732,1363,4489,5606368,16,161,30,1,24878,1,130,1,1909812,1,625502,1,142534,1,2889755,1,13726,1,983922,1,13636,4,659869,4,81146,4,321368,4,580366,8,888508,108,8737,12,6472,1,238779,1,2835,1,0,0,0,0,0,0,589153,1,27343,1,4549,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5418800,4521,9559,28.989433,,0,10,9,108,31363,1122,4359,5387437,16,166,80,1,31030,1,110,1,2004063,1,526442,1,114059,1,2701063,1,10590,1,878409,1,12384,4,617878,4,78100,4,314735,4,610353,8,912694,108,8035,12,6142,1,179154,1,2785,1,0,0,0,0,0,0,498659,1,19798,1,3817,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5224200,4518,9559,28.989477,,0,10,9,108,33681,1162,4549,5190519,16,166,10,1,25118,1,40,1,1905313,1,527394,1,113188,1,2608936,1,10520,1,840025,1,12173,4,620934,4,77619,4,305958,4,575206,8,868670,108,7945,12,6492,1,166721,1,2645,1,0,0,0,0,0,0,503127,1,17133,1,3817,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5164600,4520,9559,28.989515,,0,10,9,108,32905,1152,4549,5131695,16,166,90,1,25168,1,50,1,1906165,1,527464,1,112186,1,2549992,1,10580,1,837220,1,12564,4,620082,4,77359,4,291180,4,542553,8,821048,108,8136,12,5801,1,159386,1,2695,1,0,0,0,0,0,0,500592,1,18766,1,3908,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5161400,4520,9559,28.989552,,0,10,9,108,33592,1102,4449,5127808,16,166,120,1,24888,1,40,1,1900213,1,531983,1,113077,1,2546926,1,10560,1,836047,1,12193,4,621034,4,77479,4,290969,4,543585,8,822010,108,8096,12,5791,1,156040,1,2685,1,0,0,0,0,0,0,504069,1,18455,1,5060,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5260100,4519,9559,28.989582,,0,10,9,108,34755,1122,4759,5225345,16,166,40,1,24848,1,60,1,1922656,1,524508,1,113037,1,2629385,1,10811,1,837099,1,12193,4,620653,4,77780,4,316999,4,595585,8,899629,108,8196,12,5841,1,159386,1,2725,1,0,0,0,0,0,0,497146,1,18325,1,4829,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5259000,4516,9559,28.989613,,0,10,9,108,32623,1182,4859,5226377,16,166,20,1,24808,1,40,1,1906796,1,524067,1,111645,1,2648081,1,10921,1,836278,1,12213,4,618399,4,78010,4,335134,4,601526,8,923576,108,8226,12,5831,1,156821,1,2685,1,0,0,0,0,0,0,497526,1,18516,1,3807,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5151400,4518,9559,28.989645,,0,10,9,108,32459,1112,4469,5118941,16,166,30,1,25058,1,40,1,1912497,1,524328,1,112376,1,2534122,1,10490,1,829865,1,12143,4,620723,4,77318,4,287763,4,543294,8,818734,108,7855,12,5781,1,153435,1,2685,1,0,0,0,0,0,0,497697,1,18365,1,4048,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5174300,4518,9559,28.989676,,0,10,9,108,32736,1182,4629,5141564,16,166,40,1,24738,1,60,1,1909932,1,512185,1,112767,1,2571123,1,10721,1,834705,1,12414,4,621184,4,77569,4,295528,4,557412,8,840365,108,7945,12,5801,1,162633,1,2695,1,0,0,0,0,0,0,484672,1,19087,1,4038,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5208400,4514,9559,28.9897,,0,10,9,108,32099,1162,4339,5176301,16,166,20,1,24908,1,40,1,1903038,1,529778,1,113308,1,2594688,1,10520,1,833322,1,12384,4,622376,4,77309,4,303794,4,574414,8,866035,108,7835,12,6142,1,161030,1,2755,1,0,0,0,0,0,0,501564,1,19057,1,4990,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5242400,4515,9559,28.989725,,0,10,9,108,31001,1152,4068,5211399,16,166,30,1,25038,1,40,1,1903049,1,493378,1,113829,1,2665384,1,10650,1,834695,1,12714,4,622176,4,77800,4,317530,4,630803,8,935769,108,8496,12,6012,1,159807,1,2695,1,0,0,0,0,0,0,465044,1,20379,1,3697,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5368900,4512,9559,28.989754,,0,10,9,108,32942,1172,4479,5335958,16,166,20,1,25068,1,110,1,2008912,1,505792,1,116233,1,2669041,1,10781,1,836648,1,13045,4,660881,4,77850,4,309034,4,600955,8,897666,108,7845,12,5841,1,160889,1,2725,1,0,0,0,0,0,0,479712,1,18736,1,4048,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5145900,4513,9559,28.98977,,0,10,9,108,32159,1072,4439,5113741,16,166,40,1,25599,1,90,1,1900614,1,527785,1,113067,1,2536005,1,10540,1,829495,1,11813,4,619721,4,77739,4,289717,4,544847,8,822381,108,7745,12,5861,1,153044,1,2695,1,0,0,0,0,0,0,502055,1,17864,1,3587,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5135900,4515,9559,28.989801,,0,10,9,108,32769,1112,4419,5103131,16,166,40,1,24888,1,100,1,1901275,1,521192,1,113077,1,2532098,1,10460,1,833492,1,12254,4,619381,4,77128,4,287743,4,543896,8,819505,108,7715,12,5801,1,148606,1,2685,1,0,0,0,0,0,0,495012,1,18395,1,3567,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5225100,4515,9559,28.989834,,0,10,9,108,35002,1042,4689,5190098,16,166,10,1,24677,1,30,1,1903710,1,520571,1,112977,1,2617382,1,10741,1,834033,1,12534,4,621174,4,77890,4,312701,4,597479,8,897766,108,7725,12,5941,1,151922,1,2665,1,0,0,0,0,0,0,495092,1,17594,1,3687,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5232700,4515,9559,28.989851,,0,10,9,108,31421,1092,4549,5201279,16,166,10,1,24998,1,50,1,1906315,1,522204,1,112967,1,2624275,1,10460,1,833883,1,12314,4,621014,4,77920,4,325726,4,594222,8,907124,108,8276,12,6142,1,149287,1,2675,1,0,0,0,0,0,0,494921,1,19457,1,3697,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5147300,4514,9559,28.989864,,0,10,9,108,31445,1022,4729,5115855,16,166,10,1,24647,1,50,1,1901776,1,514710,1,112456,1,2551475,1,10731,1,829875,1,12594,4,622066,4,77188,4,296240,4,555388,8,838582,108,8316,12,5831,1,148536,1,2735,1,0,0,0,0,0,0,489591,1,17073,1,3817,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5144800,4516,9559,28.989883,,0,10,9,108,32161,1022,4629,5112639,16,166,10,1,24798,1,40,1,1912797,1,514499,1,112616,1,2537368,1,10510,1,830927,1,12213,4,619200,4,77259,4,295047,4,544777,8,827230,108,7965,12,5781,1,148475,1,2665,1,0,0,0,0,0,0,490934,1,16772,1,3727,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5141200,4515,9559,28.989906,,0,10,9,108,32619,1092,4338,5108581,16,166,20,1,25239,1,60,1,1905874,1,521593,1,113839,1,2531336,1,10620,1,832881,1,12103,4,620212,4,77389,4,288204,4,544437,8,820387,108,7915,12,5821,1,146502,1,2695,1,0,0,0,0,0,0,493479,1,19788,1,3887,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5159200,4515,9559,28.989923,,0,10,9,108,31663,1122,4469,5127537,16,166,20,1,24768,1,80,1,1901195,1,533055,1,113528,1,2544452,1,10440,1,831428,1,11813,4,623509,4,77329,4,290609,4,554195,8,832120,108,8216,12,5781,1,145991,1,2675,1,0,0,0,0,0,0,506223,1,18806,1,3887,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5250700,4515,9559,28.98993,,0,10,9,108,32218,1222,4679,5218482,16,166,20,1,24768,1,90,1,1917496,1,442431,1,112997,1,2710060,1,10620,1,884200,1,11883,4,621415,4,77780,4,315827,4,609602,8,912474,108,8276,12,8617,1,176730,1,2785,1,0,0,0,0,0,0,411591,1,21752,1,3857,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5253100,4517,9559,28.98993,,0,10,9,108,33335,1102,4639,5219765,16,166,50,1,25299,1,30,1,1906104,1,526552,1,114139,1,2637070,1,10520,1,839905,1,12284,4,619080,4,77349,4,322270,4,597318,8,906442,108,8506,12,6633,1,158324,1,2805,1,0,0,0,0,0,0,499340,1,19167,1,3797,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5180100,4517,9559,28.98994,,0,10,9,108,31823,1052,4630,5148277,16,166,20,1,25068,1,50,1,1913509,1,525520,1,114510,1,2559150,1,10450,1,840566,1,12304,4,622046,4,77970,4,291761,4,551190,8,830035,108,8286,12,5791,1,153695,1,2775,1,0,0,0,0,0,0,498017,1,19437,1,3867,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5306300,4516,9559,28.989958,,0,10,9,108,35557,1443,4348,5270743,16,166,10,1,24918,1,50,1,1923879,1,575947,1,113709,1,2621379,1,10851,1,872447,1,12364,4,619431,4,77319,4,291110,4,544266,8,822822,108,8206,12,6462,1,193783,1,2755,1,0,0,0,0,0,0,544046,1,23916,1,3998,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5270700,4516,9559,28.98997,,0,10,9,108,32089,992,4519,5238611,16,166,30,1,25148,1,100,1,1911064,1,520461,1,113699,1,2657599,1,10510,1,852198,1,12294,4,619190,4,77840,4,313232,4,610253,8,904188,108,14778,12,6342,1,162552,1,2705,1,0,0,0,0,0,0,493789,1,17774,1,4639,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5225800,4514,9559,28.989977,,0,10,9,108,31494,1042,4759,5194306,16,166,30,1,25469,1,40,1,1912687,1,516794,1,113478,1,2614777,1,11031,1,831689,1,12324,4,619030,4,78120,4,316629,4,592419,8,895932,108,8356,12,5831,1,155018,1,2675,1,0,0,0,0,0,0,489591,1,19167,1,3677,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5249700,4515,9559,28.98999,,0,10,9,108,43772,1844,3858,5205928,16,161,10,1,25098,1,80,1,1920793,1,526011,1,138106,1,2582455,1,13376,1,844684,1,12734,4,631183,4,79032,4,293314,4,546270,8,827360,108,8366,12,6202,1,164506,1,2685,1,0,0,0,0,0,0,494220,1,22804,1,4729,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5268600,4516,9559,28.990005,,0,10,9,108,31963,1082,4208,5236637,16,166,100,1,30469,1,40,1,1968885,1,531732,1,112997,1,2581753,1,10660,1,833773,1,12344,4,619882,4,76938,4,303093,4,572330,8,863059,108,8156,12,5801,1,153826,1,2685,1,0,0,0,0,0,0,504169,1,18636,1,4749,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5243400,4519,9559,28.990013,,0,10,9,108,34356,1112,4739,5209044,16,166,10,1,25038,1,50,1,1906165,1,507446,1,113789,1,2645937,1,10610,1,831448,1,12414,4,621966,4,78060,4,322911,4,618369,8,928265,108,8276,12,5831,1,151070,1,2755,1,0,0,0,0,0,0,481325,1,18265,1,3597,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5263800,4519,9559,28.990015,,0,10,9,108,31812,1112,4699,5231988,16,166,10,1,24948,1,90,1,1930361,1,503969,1,114861,1,2646748,1,11001,1,846107,1,12173,4,619932,4,78120,4,311188,4,602338,8,900351,108,8476,12,5951,1,167081,1,2745,1,0,0,0,0,0,0,476236,1,19578,1,3867,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5205800,4519,9559,28.990025,,0,10,9,108,45299,1282,4669,5160501,16,166,20,1,25229,1,451,1,1909992,1,528937,1,113969,1,2571353,1,10550,1,846888,1,12324,4,621745,4,77549,4,295468,4,550959,8,833793,108,7965,12,6462,1,156010,1,2665,1,0,0,0,0,0,0,500572,1,19217,1,4889,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5146000,4520,9559,28.99004,,0,10,9,108,31377,1202,4609,5114623,16,166,20,1,24878,1,80,1,1907367,1,528696,1,113588,1,2529132,1,10861,1,834154,1,12524,4,619922,4,77659,4,285519,4,541511,8,814225,108,8196,12,5981,1,147984,1,2675,1,0,0,0,0,0,0,500853,1,19768,1,3697,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5196000,4522,9559,28.990047,,0,10,9,108,32293,1112,4569,5163707,16,166,10,1,25108,1,50,1,1902588,1,509610,1,111695,1,2604156,1,10490,1,828513,1,12163,4,620272,4,77759,4,309204,4,595545,8,891865,108,8316,12,6623,1,150289,1,2675,1,0,0,0,0,0,0,482588,1,17985,1,4799,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5242100,4521,9559,28.990053,,0,10,9,108,33266,1112,4469,5208834,16,166,30,1,24898,1,50,1,1906675,1,523326,1,112456,1,2630808,1,10590,1,832951,1,12193,4,621916,4,77980,4,326688,4,601096,8,914989,108,8326,12,6162,1,148025,1,2685,1,0,0,0,0,0,0,495833,1,19227,1,3867,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
