step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
835,6862100,6660,9570,28.992777,,0,16,14,168,42484,1573,6503,6819616,16,233,140,1,30411,1,70,1,1957036,1,635264,1,221869,1,3963753,1,11072,1,1324508,1,13297,4,868997,4,80703,4,485401,4,914649,8,1338255,168,55292,24,8006,1,263974,1,2645,1,0,0,0,0,0,0,587157,1,37606,1,4279,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,6633200,6659,9570,28.992777,,0,16,14,168,33048,1182,6463,6600152,16,238,40,1,25321,1,30,1,1910202,1,623771,1,181016,1,3848931,1,10842,1,1218884,1,12736,4,852854,4,78088,4,464068,4,933257,8,1335309,168,55552,24,8437,1,276659,1,2766,1,0,0,0,0,0,0,588910,1,25792,1,4519,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,6594700,6661,9570,28.992777,,0,16,14,168,31302,1313,7054,6563398,16,238,90,1,25291,1,40,1,1915753,1,624272,1,181637,1,3805062,1,11253,1,1216660,1,13367,4,855229,4,78489,4,470722,4,911783,8,1318816,168,56634,24,8838,1,245957,1,2705,1,0,0,0,0,0,0,589492,1,26003,1,3487,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,6744300,6661,9570,28.992777,,0,16,14,168,33534,1273,6433,6710766,16,238,30,1,25371,1,30,1,1913628,1,633010,1,182970,1,3941758,1,13968,1,1209375,1,12465,4,853014,4,78218,4,486874,4,950772,8,1375370,168,55843,24,7926,1,338975,1,2866,1,0,0,0,0,0,0,591055,1,30502,1,4509,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,6637100,6659,9570,28.992777,,0,16,14,168,31657,1253,6633,6605443,16,238,10,1,25321,1,40,1,1909600,1,627098,1,181948,1,3850644,1,10782,1,1233353,1,12746,4,853385,4,78148,4,468657,4,943377,8,1348476,168,56925,24,13537,1,243332,1,2856,1,0,0,0,0,0,0,589271,1,27516,1,3407,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,6661200,6658,9570,28.992777,,0,16,14,168,42440,1373,6714,6618760,16,225,90,1,25311,1,30,1,1915853,1,622328,1,182449,1,3859322,1,13377,1,1213553,1,12736,4,854237,4,79771,4,482205,4,935361,8,1354618,168,56234,24,8006,1,269324,1,2756,1,0,0,0,0,0,0,585975,1,26894,1,4489,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,6540900,6659,9570,28.992777,,0,16,14,168,29968,1152,6774,6510932,16,238,60,1,25732,1,110,1,1912486,1,625635,1,181627,1,3754570,1,10712,1,1194435,1,12856,4,852924,4,78218,4,480321,4,903617,8,1322103,168,55061,24,7916,1,220496,1,2635,1,0,0,0,0,0,0,589191,1,26143,1,3427,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,6862000,6659,9570,28.992777,,0,16,14,168,41592,1443,6584,6820408,16,233,90,1,30411,1,40,1,1933308,1,621106,1,220486,1,4001189,1,13778,1,1333496,1,12616,4,848525,4,79080,4,474018,4,950642,8,1362244,168,55833,24,8197,1,289936,1,3237,1,0,0,0,0,0,0,581926,1,29540,1,4058,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,6576800,6660,9570,28.992777,,0,16,14,168,31188,1283,6844,6545612,16,238,100,1,30602,1,50,1,1911424,1,620204,1,181176,1,3791134,1,10922,1,1207341,1,12555,4,853886,4,78409,4,480331,4,921282,8,1339818,168,54951,24,8327,1,225055,1,2665,1,0,0,0,0,0,0,580544,1,28458,1,4349,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,6590900,6656,9570,28.992777,,0,16,14,168,30718,1162,6423,6560182,16,238,30,1,25842,1,110,1,1909149,1,612388,1,181246,1,3820263,1,11153,1,1201940,1,12906,4,858726,4,78509,4,482495,4,917134,8,1338175,168,55031,24,8587,1,256048,1,2756,1,0,0,0,0,0,0,577558,1,25732,1,4559,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,6548900,6657,9570,28.992777,,0,16,14,168,31816,1163,6934,6517084,16,238,10,1,25161,1,40,1,1911374,1,627679,1,181387,1,3760672,1,10762,1,1185967,1,12485,4,852123,4,78057,4,477455,4,919118,8,1332073,168,57566,24,7946,1,223742,1,2615,1,0,0,0,0,0,0,593019,1,26644,1,3467,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,6558800,6656,9570,28.992777,,0,16,14,168,32006,1162,6574,6526794,16,238,10,1,25211,1,60,1,1915783,1,627048,1,181988,1,3765662,1,11032,1,1198964,1,12736,4,852443,4,78148,4,468096,4,899739,8,1305479,168,55783,24,10652,1,240777,1,2946,1,0,0,0,0,0,0,593259,1,24620,1,3307,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,6627500,6657,9570,28.992777,,0,16,14,168,32258,1864,6584,6595242,16,238,40,1,25091,1,30,1,1920282,1,637268,1,181076,1,3820684,1,10772,1,1216810,1,12796,4,852604,4,78238,4,471754,4,938066,8,1347955,168,55282,24,8457,1,237440,1,2655,1,0,0,0,0,0,0,598520,1,28217,1,3457,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6669300,6659,9570,28.992777,,0,16,14,168,33676,1243,6814,6635624,16,238,20,1,25321,1,80,1,1913418,1,679804,1,181517,1,3824571,1,10892,1,1206649,1,12595,4,854247,4,78549,4,483287,4,924218,8,1344789,168,55903,24,7916,1,253172,1,2695,1,0,0,0,0,0,0,643982,1,27666,1,3417,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,6600700,6661,9570,28.992777,,0,16,14,168,31791,1533,6544,6568909,16,238,30,1,25111,1,40,1,1910292,1,609602,1,181928,1,3830393,1,11513,1,1234967,1,12445,4,855419,4,78529,4,473758,4,921793,8,1333295,168,55713,24,8026,1,241258,1,2665,1,0,0,0,0,0,0,574632,1,26784,1,3547,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,6661700,6660,9570,28.992777,,0,16,14,168,35455,1283,7014,6626245,16,238,40,1,25572,1,100,1,1910492,1,636827,1,182278,1,3859773,1,11163,1,1213042,1,12315,4,853135,4,77637,4,469710,4,951574,8,1358136,168,56133,24,7926,1,269926,1,3227,1,0,0,0,0,0,0,597257,1,29289,1,3477,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,6817600,6660,9570,28.992777,,0,16,14,168,39658,1523,6503,6777942,16,238,160,1,30011,1,80,1,1916725,1,670566,1,180415,1,3968943,1,11042,1,1209445,1,13147,4,848796,4,82086,4,504590,4,1026946,8,1464951,168,60081,24,8788,1,270026,1,3597,1,0,0,0,0,0,0,633591,1,28738,1,3307,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,6890500,6658,9570,28.992777,,0,16,14,168,35272,1393,6574,6855228,16,238,140,1,30452,1,70,1,2000674,1,642238,1,230135,1,3940676,1,10842,1,1213573,1,12936,4,849287,4,78388,4,482545,4,935772,8,1355600,168,56143,24,7966,1,355859,1,2956,1,0,0,0,0,0,0,596475,1,35642,1,4349,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,6655200,6660,9570,28.992777,,0,16,14,168,33845,1192,6493,6621355,16,238,100,1,25682,1,30,1,1907666,1,619763,1,179824,1,3877498,1,10792,1,1258133,1,12666,4,867574,4,78409,4,493367,4,913647,8,1342684,168,57837,24,8888,1,241017,1,2605,1,0,0,0,0,0,0,582668,1,28858,1,3347,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,6645200,6659,9570,28.992777,,0,16,14,168,33144,1162,6684,6612056,16,238,10,1,25612,1,30,1,1915131,1,631036,1,180124,1,3849342,1,10772,1,1206228,1,12666,4,852694,4,78358,4,470501,4,930611,8,1338646,168,55783,24,8267,1,285998,1,2856,1,0,0,0,0,0,0,593249,1,26694,1,4369,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,6564400,6659,9570,28.992777,,0,16,14,168,31744,1232,6854,6532656,16,238,30,1,25512,1,30,1,1909600,1,633952,1,178972,1,3773839,1,10722,1,1200106,1,12485,4,854487,4,78579,4,483758,4,911072,8,1333255,168,54721,24,7916,1,221568,1,2635,1,0,0,0,0,0,0,596897,1,25932,1,4349,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,7080000,6659,9570,28.992777,,0,16,14,168,38315,1433,6914,7041685,16,238,130,1,30532,1,80,1,1915522,1,671808,1,220486,1,4191483,1,11644,1,1432816,1,12886,4,856301,4,78238,4,499289,4,948588,8,1386202,168,54761,24,8146,1,350919,1,2866,1,0,0,0,0,0,0,633030,1,29049,1,4229,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,6650200,6660,9570,28.992777,,0,16,14,168,32171,1303,6483,6618029,16,238,50,1,30752,1,80,1,1908508,1,634543,1,179954,1,3852929,1,11213,1,1259987,1,12926,4,850850,4,77897,4,488678,4,905621,8,1332594,168,55222,24,7926,1,244584,1,3156,1,0,0,0,0,0,0,592247,1,33387,1,3497,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,6651500,6660,9570,28.992777,,0,16,14,168,35185,1323,6584,6616315,16,238,40,1,25351,1,90,1,1909911,1,631737,1,179152,1,3858680,1,11353,1,1211740,1,12816,4,857033,4,78268,4,470892,4,943317,8,1351782,168,55843,24,7986,1,272401,1,2906,1,0,0,0,0,0,0,594402,1,26243,1,4379,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,6568300,6660,9570,28.992777,,0,16,14,168,31736,1323,6874,6536564,16,238,40,1,25331,1,30,1,1919390,1,619783,1,179513,1,3781514,1,10962,1,1190326,1,12796,4,852924,4,78479,4,488848,4,921573,8,1348436,168,55111,24,7946,1,224614,1,2685,1,0,0,0,0,0,0,582768,1,26944,1,3347,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,6605600,6661,9570,28.992777,,0,16,14,168,35458,1192,6754,6570142,16,238,10,1,25281,1,20,1,1910803,1,619452,1,179062,1,3824471,1,11042,1,1203112,1,12646,4,852664,4,78519,4,485051,4,937024,8,1359679,168,55642,24,7916,1,243592,1,2756,1,0,0,0,0,0,0,584351,1,25973,1,4499,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,6654900,6658,9570,28.992777,,0,16,14,168,32503,1112,6704,6622397,16,238,10,1,24950,1,20,1,1912687,1,629062,1,177809,1,3866576,1,11283,1,1250328,1,12756,4,855129,4,78739,4,482776,4,930220,8,1349979,168,56314,24,8257,1,244494,1,2766,1,0,0,0,0,0,0,586746,1,31644,1,3297,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,6616900,6661,9570,28.992777,,0,16,14,168,33692,1212,6754,6583208,16,238,20,1,25471,1,40,1,1914781,1,624212,1,181377,1,3826465,1,10842,1,1207070,1,12505,4,853455,4,78358,4,476644,4,926864,8,1335019,168,61735,24,8076,1,259294,1,2986,1,0,0,0,0,0,0,585273,1,28648,1,3517,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,6632600,6661,9570,28.992777,,0,16,14,168,31656,1222,6563,6600944,16,238,10,1,25171,1,50,1,1911224,1,614021,1,178862,1,3860264,1,11343,1,1197992,1,13257,4,853626,4,79160,4,498548,4,957596,8,1391102,168,58478,24,8106,1,248001,1,2756,1,0,0,0,0,0,0,577397,1,26453,1,3417,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6679600,6661,9570,28.992777,,0,16,14,168,32453,1192,6643,6647147,16,238,20,1,25341,1,40,1,1910783,1,631116,1,179984,1,3888681,1,11183,1,1214375,1,12886,4,853906,4,78128,4,489710,4,914799,8,1341412,168,56454,24,7936,1,312812,1,2936,1,0,0,0,0,0,0,589562,1,30622,1,3547,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6851200,6660,9570,28.992777,,0,16,14,168,35912,1333,6473,6815288,16,238,140,1,30401,1,80,1,1957257,1,622629,1,178330,1,4013134,1,13317,1,1220958,1,12605,4,850339,4,78920,4,490582,4,1051557,8,1469903,168,65763,24,11734,1,290848,1,4259,1,0,0,0,0,0,0,586896,1,25461,1,3437,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,6715800,6658,9570,28.992777,,0,16,14,168,35225,1383,6914,6680575,16,238,130,1,30502,1,20,1,1930793,1,629583,1,180615,1,3897489,1,11443,1,1219104,1,12626,4,851040,4,78158,4,482085,4,900440,8,1319798,168,55813,24,8427,1,340879,1,3347,1,0,0,0,0,0,0,585894,1,33448,1,3497,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,6621600,6662,9570,28.992777,,0,16,14,168,32660,1162,6233,6588940,16,238,40,1,25121,1,50,1,1910051,1,628961,1,178491,1,3835313,1,10912,1,1230417,1,12605,4,853014,4,78479,4,486233,4,936824,8,1355770,168,61053,24,7906,1,226067,1,2605,1,0,0,0,0,0,0,595133,1,25662,1,3577,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,6790800,6661,9570,28.992777,,0,16,14,168,33159,1353,7085,6757641,16,238,150,1,30592,1,70,1,1923238,1,661477,1,181527,1,3949434,1,11153,1,1230137,1,12616,4,848756,4,78128,4,493508,4,922996,8,1353426,168,55993,24,7956,1,350889,1,3096,1,0,0,0,0,0,0,622488,1,29880,1,3457,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,6664800,6660,9570,28.992777,,0,16,14,168,31140,1453,6894,6633660,16,238,40,1,30592,1,40,1,1921825,1,618270,1,179062,1,3872468,1,11363,1,1240808,1,12626,4,853054,4,78368,4,489740,4,949650,8,1370640,168,61855,24,7916,1,236248,1,2605,1,0,0,0,0,0,0,580964,1,29179,1,3357,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,6633700,6660,9570,28.992777,,0,16,14,168,32496,1222,7014,6601204,16,238,40,1,25502,1,30,1,1912486,1,614612,1,178421,1,3859211,1,10902,1,1204595,1,12646,4,853255,4,78338,4,480802,4,945962,8,1363466,168,56284,24,8267,1,271308,1,2816,1,0,0,0,0,0,0,579421,1,26073,1,4549,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,6540100,6660,9570,28.992777,,0,16,14,168,31232,1202,6744,6508868,16,238,20,1,25001,1,40,1,1910312,1,618711,1,180074,1,3764019,1,10692,1,1194765,1,12776,4,853766,4,78088,4,481924,4,906603,8,1326421,168,55362,24,7936,1,224374,1,2585,1,0,0,0,0,0,0,583770,1,27005,1,3307,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6549900,6661,9570,28.992777,,0,16,14,168,32455,1212,6613,6517445,16,238,40,1,25061,1,110,1,1909530,1,616446,1,177940,1,3777637,1,10682,1,1203433,1,12836,4,853405,4,78128,4,479229,4,889538,8,1307293,168,54861,24,9770,1,247350,1,2736,1,0,0,0,0,0,0,582818,1,25482,1,3417,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6725300,6659,9570,28.992777,,0,16,14,168,32430,1182,6434,6692870,16,238,50,1,25011,1,40,1,1917246,1,667740,1,178180,1,3893381,1,11223,1,1253264,1,12646,4,853626,4,78689,4,477716,4,954660,8,1370570,168,55372,24,7916,1,251017,1,2665,1,0,0,0,0,0,0,626136,1,31233,1,3427,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,6635900,6662,9570,28.992777,,0,16,14,168,36429,1182,7055,6599471,16,238,40,1,25311,1,100,1,1908999,1,633410,1,179323,1,3841345,1,10942,1,1215287,1,12666,4,852944,4,78268,4,479549,4,914910,8,1331972,168,55432,24,8487,1,274996,1,3056,1,0,0,0,0,0,0,598750,1,26443,1,3507,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,6580900,6657,9570,28.992777,,0,16,14,168,35057,1142,6593,6545843,16,238,20,1,25071,1,60,1,1909791,1,630234,1,180525,1,3789170,1,10972,1,1201689,1,12816,4,853155,4,78599,4,476183,4,921944,8,1335239,168,56294,24,8277,1,232791,1,2575,1,0,0,0,0,0,0,591235,1,29530,1,3437,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,6587500,6659,9570,28.992777,,0,16,14,168,32018,1222,6474,6555482,16,238,30,1,25261,1,20,1,1909941,1,614582,1,178852,1,3816074,1,10722,1,1207180,1,12626,4,852804,4,77988,4,469559,4,916833,8,1323906,168,56013,24,7946,1,267160,1,2756,1,0,0,0,0,0,0,576946,1,27526,1,3447,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6534400,6660,9570,28.992777,,0,16,14,168,32146,1273,6603,6502254,16,238,20,1,25081,1,30,1,1910402,1,620404,1,179413,1,3755933,1,10972,1,1188242,1,12485,4,852974,4,78148,4,474359,4,910481,8,1320970,168,57266,24,11052,1,223532,1,3387,1,0,0,0,0,0,0,583319,1,26884,1,3487,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6598700,6658,9570,28.992777,,0,16,14,168,30753,1313,6724,6567947,16,238,110,1,25471,1,20,1,1908578,1,621076,1,178992,1,3822858,1,10842,1,1209575,1,12656,4,854718,4,78449,4,470812,4,929569,8,1338034,168,55622,24,7926,1,254995,1,2846,1,0,0,0,0,0,0,585644,1,26163,1,4569,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,6556400,6657,9570,28.992777,,0,16,14,168,32261,1102,6433,6524139,16,238,60,1,25131,1,50,1,1923789,1,622979,1,179864,1,3761444,1,10822,1,1184194,1,12806,4,854006,4,78489,4,482986,4,919348,8,1340440,168,55462,24,8768,1,217029,1,2715,1,0,0,0,0,0,0,585203,1,27746,1,3397,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,6614400,6656,9570,28.992777,,0,16,14,168,33477,1192,6764,6580923,16,238,40,1,25241,1,30,1,1910452,1,639332,1,179653,1,3815142,1,11032,1,1205246,1,12515,4,853085,4,78479,4,486964,4,915451,8,1333736,168,61915,24,7926,1,251528,1,2756,1,0,0,0,0,0,0,601466,1,27736,1,3287,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,6563000,6656,9570,28.992777,,0,16,14,168,33050,1212,6423,6529950,16,238,20,1,24991,1,30,1,1911374,1,624462,1,180715,1,3777597,1,10762,1,1188753,1,12605,4,853726,4,78118,4,485822,4,928126,8,1345420,168,62106,24,7916,1,218722,1,2595,1,0,0,0,0,0,0,588800,1,25772,1,3277,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6761200,6658,9570,28.992777,,0,16,14,168,41857,1243,6764,6719343,16,225,150,1,30672,1,50,1,1954752,1,625134,1,221057,1,3876647,1,10882,1,1219215,1,12936,4,854257,4,78449,4,490111,4,960902,8,1388296,168,55953,24,7966,1,248823,1,2746,1,0,0,0,0,0,0,590434,1,26383,1,3627,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,6579700,6660,9570,28.992777,,0,16,14,168,31613,1283,7024,6548087,16,238,70,1,25622,1,40,1,1910212,1,633921,1,181798,1,3785573,1,10852,1,1190016,1,12766,4,853235,4,78619,4,482596,4,928347,8,1348817,168,55101,24,8106,1,227941,1,2665,1,0,0,0,0,0,0,587137,1,35582,1,4449,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6625800,6658,9570,28.992777,,0,16,14,168,31519,1293,6643,6594281,16,238,20,1,25151,1,20,1,1921705,1,633821,1,181928,1,3820644,1,10992,1,1206619,1,12716,4,852714,4,78128,4,484499,4,915591,8,1338496,168,54951,24,8217,1,258092,1,2776,1,0,0,0,0,0,0,594903,1,27686,1,4499,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6609100,6656,9570,28.992777,,0,16,14,168,32425,1283,6734,6576675,16,238,20,1,25121,1,20,1,1916584,1,624933,1,180385,1,3818409,1,11203,1,1248213,1,13187,4,854307,4,78689,4,472295,4,888296,8,1298745,168,55111,24,8307,1,251088,1,2746,1,0,0,0,0,0,0,585494,1,30993,1,3307,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6629600,6657,9570,28.992777,,0,16,14,168,32013,1152,6704,6597587,16,238,10,1,25421,1,40,1,1916033,1,621446,1,182058,1,3841786,1,10792,1,1214154,1,12595,4,854928,4,78559,4,472716,4,932004,8,1342855,168,55162,24,8307,1,264695,1,2675,1,0,0,0,0,0,0,584512,1,26804,1,3377,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6607700,6656,9570,28.992777,,0,16,14,168,38600,1453,6443,6569100,16,238,150,1,30632,1,70,1,1914841,1,623110,1,180675,1,3808609,1,11012,1,1210277,1,12585,4,850319,4,77928,4,484770,4,922294,8,1343877,168,56745,24,8156,1,238081,1,2746,1,0,0,0,0,0,0,586716,1,26313,1,3277,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,6643600,6659,9570,28.992777,,0,16,14,168,33708,1653,6463,6609892,16,238,60,1,30381,1,30,1,1943268,1,619973,1,181647,1,3823790,1,10742,1,1212872,1,12696,4,852934,4,78499,4,483147,4,910320,8,1331141,168,55863,24,8327,1,260627,1,2715,1,0,0,0,0,0,0,579301,1,31514,1,4519,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,6578900,6657,9570,28.992777,,0,16,14,168,34440,1222,6724,6544460,16,238,20,1,25622,1,30,1,1912095,1,616286,1,182539,1,3796855,1,11012,1,1195447,1,12646,4,866041,4,78699,4,470421,4,934539,8,1342885,168,55352,24,9148,1,225776,1,2916,1,0,0,0,0,0,0,582828,1,25431,1,3467,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6700200,6657,9570,28.992777,,0,16,14,168,41369,1323,6694,6658831,16,225,150,1,30331,1,70,1,1935653,1,627889,1,235055,1,3818750,1,10932,1,1206128,1,12746,4,852874,4,77968,4,479018,4,920030,8,1337163,168,55192,24,8177,1,257410,1,3076,1,0,0,0,0,0,0,586025,1,31393,1,3417,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6544200,6657,9570,28.992777,,0,16,14,168,32146,1222,6914,6512054,16,238,70,1,25101,1,30,1,1905943,1,630144,1,181998,1,3757847,1,10922,1,1192290,1,12676,4,852714,4,78398,4,477265,4,917405,8,1332313,168,55442,24,7906,1,215335,1,2635,1,0,0,0,0,0,0,583259,1,36855,1,3307,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,7291400,6657,9570,28.992777,,0,16,14,168,33929,1613,6643,7257471,16,238,20,1,25021,1,20,1,1922166,1,713943,1,192158,1,4392409,1,11734,1,1526055,1,12706,4,857193,4,78859,4,487606,4,924960,8,1350059,168,55863,24,8497,1,491423,1,3497,1,0,0,0,0,0,0,644773,1,54891,1,3557,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6727300,6657,9570,28.992777,,0,16,14,168,33108,1263,5922,6694192,16,238,50,1,25792,1,50,1,1911544,1,620685,1,181226,1,3943612,1,11233,1,1346262,1,13066,4,856572,4,78378,4,476854,4,906452,8,1322163,168,55222,24,8207,1,253923,1,2635,1,0,0,0,0,0,0,583219,1,29199,1,3427,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,6662500,6654,9570,28.992777,,0,16,14,168,32527,1232,6714,6629973,16,238,20,1,25902,1,60,1,1910091,1,631036,1,181307,1,3870124,1,11433,1,1227982,1,12856,4,853275,4,78358,4,470441,4,909639,8,1317894,168,55472,24,8237,1,305267,1,2836,1,0,0,0,0,0,0,595945,1,26223,1,3327,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,6588800,6655,9570,28.992777,,0,16,14,168,32366,1293,6904,6556434,16,238,10,1,25672,1,30,1,1909951,1,624262,1,180745,1,3804902,1,10862,1,1211098,1,12726,4,855580,4,78409,4,476864,4,926603,8,1341071,168,55492,24,9128,1,230506,1,2695,1,0,0,0,0,0,0,586506,1,27696,1,3307,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,6687500,6655,9570,28.992777,,0,16,14,168,33028,1232,6463,6654472,16,238,20,1,25331,1,120,1,1911454,1,620805,1,181317,1,3904132,1,11293,1,1202391,1,12565,4,853265,4,78809,4,476603,4,985542,8,1399178,168,56504,24,7966,1,282982,1,2776,1,0,0,0,0,0,0,585834,1,24930,1,3397,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6594700,6654,9570,28.992777,,0,16,14,168,50521,1463,6633,6544179,16,238,50,1,25612,1,30,1,1912376,1,631887,1,182459,1,3780462,1,11303,1,1200567,1,12936,4,853606,4,80403,4,478066,4,911202,8,1328425,168,54210,24,8317,1,231237,1,2665,1,0,0,0,0,0,0,587969,1,34009,1,3327,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,6665100,6656,9570,28.992777,,0,16,14,168,31109,1213,5822,6633991,16,238,50,1,25381,1,40,1,1909500,1,617358,1,183140,1,3887118,1,11403,1,1202671,1,12826,4,856912,4,80172,4,490201,4,974139,8,1399318,168,59200,24,7986,1,258152,1,2846,1,0,0,0,0,0,0,584281,1,25061,1,3447,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6689200,6655,9570,28.992777,,0,16,14,168,33024,1363,6804,6656176,16,238,40,1,25141,1,40,1,1932937,1,630585,1,181367,1,3874653,1,11413,1,1244646,1,12866,4,851952,4,78409,4,479058,4,939569,8,1357073,168,54751,24,7996,1,256118,1,2675,1,0,0,0,0,0,0,588720,1,33117,1,3437,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
