step,wall_ns,manifolds,pairs,top_y,awake
100,2721700,4521,9564,28.964386,
101,2669100,4521,9564,28.965906,
102,2671400,4521,9563,28.967402,
103,2679900,4520,9563,28.968788,
104,2675600,4522,9563,28.969984,
105,2692200,4518,9563,28.971111,
106,2675000,4521,9563,28.97221,
107,2657700,4523,9563,28.97325,
108,2719400,4515,9562,28.974203,
109,2679700,4517,9562,28.975157,
110,2707600,4516,9562,28.976004,
111,2708100,4515,9562,28.976778,
112,2626500,4519,9562,28.977486,
113,2731600,4520,9562,28.978231,
114,2658600,4520,9562,28.97893,
115,2647700,4519,9561,28.979557,
116,2725300,4526,9561,28.980162,
117,2642200,4519,9561,28.980728,
118,2711000,4521,9561,28.981266,
119,2748500,4517,9561,28.981787,
120,2668100,4523,9561,28.982262,
121,2778800,4523,9561,28.98269,
122,2689300,4521,9561,28.983118,
123,2661800,4522,9561,28.98351,
124,2668600,4518,9561,28.98387,
125,2786100,4521,9561,28.984217,
126,2747400,4521,9561,28.984558,
127,2656800,4517,9561,28.98485,
128,2647400,4522,9561,28.98514,
129,2767200,4521,9561,28.98541,
130,2637100,4519,9560,28.98568,
131,2794500,4526,9559,28.98593,
132,2660200,4524,9559,28.986149,
133,2669700,4516,9559,28.98636,
134,2701900,4520,9559,28.98657,
135,2656300,4522,9559,28.986776,
136,2700100,4519,9559,28.986969,
137,2774400,4521,9559,28.987137,
138,2676500,4521,9559,28.9873,
139,2716600,4521,9559,28.987465,
140,2644800,4518,9559,28.987623,
141,2682000,4523,9559,28.987766,
142,2727800,4524,9559,28.987892,
143,2764700,4523,9559,28.98802,
144,2738800,4520,9559,28.988153,
145,2665500,4519,9559,28.98826,
146,2674600,4520,9559,28.988363,
147,2748700,4522,9559,28.988459,
148,2776900,4517,9559,28.988543,
149,2721200,4519,9559,28.988642,
150,2675100,4522,9559,28.98874,
151,2635300,4520,9559,28.98882,
152,2711800,4523,9559,28.988888,
153,2641000,4523,9559,28.988964,
154,2778300,4524,9559,28.989048,
155,2762700,4521,9559,28.989117,
156,2633000,4520,9559,28.989172,
157,2686100,4519,9559,28.989218,
158,2697400,4519,9559,28.98927,
159,2680200,4518,9559,28.98933,
160,2788700,4519,9559,28.989386,
161,2658100,4521,9559,28.989433,
162,2711800,4518,9559,28.989477,
163,2658600,4520,9559,28.989515,
164,2643800,4520,9559,28.989552,
165,2827900,4519,9559,28.989582,
166,2646900,4516,9559,28.989613,
167,2784100,4518,9559,28.989645,
168,2671100,4518,9559,28.989676,
169,2639400,4514,9559,28.9897,
170,2716300,4515,9559,28.989725,
171,2662200,4512,9559,28.989754,
172,2760000,4513,9559,28.98977,
173,2647100,4515,9559,28.989801,
174,2629800,4515,9559,28.989834,
175,2688600,4515,9559,28.989851,
176,2665900,4514,9559,28.989864,
177,2786100,4516,9559,28.989883,
178,2754700,4515,9559,28.989906,
179,2640600,4515,9559,28.989923,
180,2754800,4515,9559,28.98993,
181,2672200,4517,9559,28.98993,
182,2642600,4517,9559,28.98994,
183,2853100,4516,9559,28.989958,
184,2824000,4516,9559,28.98997,
185,2796000,4514,9559,28.989977,
186,2676800,4515,9559,28.98999,
187,2649600,4516,9559,28.990005,
188,2713500,4519,9559,28.990013,
189,2798100,4519,9559,28.990015,
190,2713200,4519,9559,28.990025,
191,2645300,4520,9559,28.99004,
192,2639500,4522,9559,28.990047,
193,2748200,4521,9559,28.990053,
194,2662900,4522,9559,28.990055,
195,2736800,4521,9559,28.99006,
196,2823900,4522,9559,28.99006,
197,2682900,4523,9559,28.990076,
198,2702200,4523,9559,28.990084,
199,2755200,4524,9559,28.990086,
200,2788800,4522,9559,28.990088,
201,2708500,4522,9559,28.990097,
202,2633700,4521,9559,28.99011,
203,2719000,4525,9559,28.990112,
204,2686700,4526,9559,28.990108,
205,2699600,4524,9559,28.990114,
206,2800600,4523,9559,28.99012,
207,2694700,4523,9559,28.990118,
208,2719500,4523,9559,28.990112,
209,2750500,4522,9559,28.990116,
210,2660500,4522,9559,28.990122,
211,2772500,4523,9559,28.990128,
212,2708600,4523,9559,28.990124,
213,2756600,4523,9559,28.99013,
214,2778800,4524,9559,28.990137,
215,2656000,4524,9559,28.990137,
216,2734000,4526,9559,28.990137,
217,2658100,4524,9559,28.990143,
218,2776200,4525,9559,28.990149,
219,2682800,4524,9559,28.990149,
220,2655500,4523,9559,28.990152,
221,2719800,4522,9559,28.99016,
222,2653300,4522,9559,28.990164,
223,2706000,4520,9559,28.990162,
224,2778100,4521,9559,28.99016,
225,2660800,4522,9559,28.990166,
226,2712000,4521,9559,28.990166,
227,2672100,4522,9559,28.990166,
228,2679300,4521,9559,28.990168,
229,2848500,4519,9559,28.990175,
230,2694900,4521,9559,28.990171,
231,2711600,4522,9559,28.990166,
232,2763900,4523,9559,28.990173,
233,2690400,4527,9559,28.990175,
234,2772300,4523,9559,28.990168,
235,2755100,4525,9559,28.99017,
236,2726200,4525,9559,28.990175,
237,2696700,4526,9559,28.990175,
238,2711400,4525,9559,28.990175,
239,2754900,4524,9559,28.990175,
240,2744000,4524,9559,28.990175,
241,2760500,4521,9559,28.990175,
242,2679400,4520,9559,28.990175,
243,2667200,4520,9559,28.990175,
244,2736300,4521,9559,28.990171,
245,2699300,4520,9559,28.990164,
246,2860000,4521,9559,28.990164,
247,2761000,4521,9559,28.990164,
248,2787000,4520,9559,28.990164,
249,2779100,4522,9559,28.990164,
250,2649300,4521,9559,28.990164,
251,2722100,4522,9559,28.990164,
252,2706900,4523,9559,28.990164,
253,2638500,4523,9559,28.99017,
254,2712200,4523,9559,28.99017,
255,2693300,4521,9559,28.99017,
256,2650000,4519,9559,28.99017,
257,2732800,4519,9559,28.990171,
258,2821000,4520,9559,28.990177,
259,2729500,4520,9559,28.990177,
260,2682300,4520,9559,28.990177,
261,2684700,4519,9559,28.99018,
262,2760600,4518,9559,28.990187,
263,2700200,4518,9559,28.990187,
264,2724000,4518,9559,28.990187,
265,2689300,4518,9559,28.990187,
266,2656700,4518,9559,28.990187,
267,2695700,4518,9559,28.990187,
268,2663300,4518,9559,28.990187,
269,2794400,4518,9559,28.990187,
270,2757800,4518,9559,28.990187,
271,2671600,4518,9559,28.990187,
272,2722600,4518,9559,28.990187,
273,2665100,4518,9559,28.990187,
274,2669000,4518,9559,28.990187,
275,2705000,4518,9559,28.990187,
276,2669600,4519,9559,28.990183,
277,2725800,4518,9559,28.990183,
278,2676700,4518,9559,28.990183,
279,2659000,4519,9559,28.990183,
280,2770300,4518,9559,28.990183,
281,2692500,4520,9559,28.990183,
282,2714200,4520,9559,28.990185,
283,2674100,4518,9559,28.990185,
284,2636200,4518,9559,28.990185,
285,2741600,4519,9559,28.990185,
286,2705300,4520,9559,28.990185,
287,2894100,4519,9559,28.990185,
288,2727300,4520,9559,28.990185,
289,2649100,4518,9559,28.990185,
290,2678600,4517,9559,28.99019,
291,2665000,4517,9559,28.99019,
292,2677300,4519,9559,28.99019,
293,2769600,4517,9559,28.990187,
294,2678300,4517,9559,28.990185,
295,2732800,4516,9559,28.990192,
296,2674500,4516,9559,28.990198,
297,2648500,4515,9559,28.990198,
298,2799600,4515,9559,28.990196,
299,2673300,4515,9559,28.990194,
300,2674500,4515,9559,28.990194,
301,2672600,4515,9559,28.990194,
302,2622100,4515,9559,28.990194,
303,2681600,4516,9559,28.990194,
304,2663900,4515,9559,28.990194,
305,2738400,4517,9559,28.990194,
306,2718700,4517,9559,28.990194,
307,2656900,4517,9559,28.990194,
308,2691300,4516,9559,28.990194,
309,2653400,4516,9559,28.990194,
310,2683700,4516,9559,28.990194,
311,2729200,4516,9559,28.990194,
312,2779300,4515,9559,28.990194,
313,2705700,4515,9559,28.990194,
314,2649400,4515,9559,28.990194,
315,2653700,4517,9559,28.990194,
316,2763300,4515,9559,28.990194,
317,2643200,4517,9559,28.990194,
318,2676900,4516,9559,28.990192,
319,2670500,4516,9559,28.99019,
320,2658600,4515,9559,28.990196,
321,2806900,4515,9559,28.990198,
322,2811500,4517,9559,28.990198,
323,2747400,4517,9559,28.990198,
324,2695600,4517,9559,28.990198,
325,2675900,4516,9559,28.990194,
326,2714300,4516,9559,28.990189,
327,2675600,4516,9559,28.990189,
328,2688400,4515,9559,28.990189,
329,2696800,4514,9559,28.990189,
330,2670100,4515,9559,28.990189,
331,2719200,4513,9559,28.990189,
332,2701600,4513,9559,28.990189,
333,2702700,4512,9559,28.990185,
334,2763100,4513,9559,28.990185,
335,2628500,4514,9559,28.990185,
336,2659800,4513,9559,28.990185,
337,2685100,4516,9559,28.990185,
338,2704100,4517,9559,28.990185,
339,2774500,4518,9559,28.990185,
340,2653100,4517,9559,28.990185,
341,2733400,4517,9559,28.990185,
342,2652300,4517,9559,28.990185,
343,2638300,4517,9559,28.990185,
344,2742800,4517,9559,28.990185,
345,2690600,4517,9559,28.990189,
346,2634100,4517,9559,28.990189,
347,2851400,4517,9559,28.990189,
348,2728500,4517,9559,28.990189,
349,2735000,4516,9559,28.990189,
350,2699500,4515,9559,28.990189,
351,2679100,4516,9559,28.990189,
352,2751400,4517,9559,28.990189,
353,2642200,4518,9559,28.990189,
354,2684000,4518,9559,28.990189,
355,2664600,4519,9559,28.990189,
356,2681600,4518,9559,28.990189,
357,2737100,4519,9559,28.990189,
358,2662300,4520,9559,28.990189,
359,2707100,4521,9559,28.990189,
360,2685800,4521,9559,28.990189,
361,2669000,4521,9559,28.990189,
362,2769100,4521,9559,28.990189,
363,2666600,4521,9559,28.990189,
364,2673900,4521,9559,28.990189,
365,2695900,4521,9559,28.990189,
366,2642700,4521,9559,28.990189,
367,2697100,4521,9559,28.990189,
368,2797400,4521,9559,28.990187,
369,2727800,4520,9559,28.990185,
370,2725800,4520,9559,28.990189,
371,2705000,4520,9559,28.990189,
372,2707200,4520,9559,28.990189,
373,2731500,4520,9559,28.990189,
374,2759000,4520,9559,28.990189,
375,2772000,4520,9559,28.990189,
376,2637700,4520,9559,28.990189,
377,2766600,4520,9559,28.990189,
378,2664900,4520,9559,28.990189,
379,2661400,4520,9559,28.990189,
380,2723200,4521,9559,28.990189,
381,2673200,4521,9559,28.990189,
382,2674400,4521,9559,28.990189,
383,2718000,4521,9559,28.990189,
384,2650900,4521,9559,28.990189,
385,2767700,4521,9559,28.990189,
386,2652600,4520,9559,28.990189,
387,2658200,4520,9559,28.990189,
388,2770800,4520,9559,28.990189,
389,2676000,4520,9559,28.990189,
390,2708900,4521,9559,28.990189,
391,2739200,4521,9559,28.990189,
392,2658200,4521,9559,28.990189,
393,2742400,4521,9559,28.990189,
394,2648000,4521,9559,28.990189,
395,2706700,4520,9559,28.990189,
396,2707800,4520,9559,28.990189,
397,2694900,4520,9559,28.990189,
398,2784800,4520,9559,28.990187,
399,2682500,4519,9559,28.990181,
400,2713200,4520,9559,28.990177,
401,2763600,4520,9559,28.990183,
402,2726500,4520,9559,28.990183,
403,2734000,4520,9559,28.990175,
404,2648900,4520,9559,28.990175,
405,2675400,4520,9559,28.990175,
406,2782700,4520,9559,28.99018,
407,2675500,4519,9559,28.99018,
408,2817700,4519,9559,28.99018,
409,2714900,4518,9559,28.99018,
410,2694500,4519,9559,28.99018,
411,2746300,4519,9559,28.99018,
412,2635500,4519,9559,28.99018,
413,2813900,4519,9559,28.99018,
414,3071600,4519,9559,28.99018,
415,2879200,4519,9559,28.99018,
416,2772800,4519,9559,28.99018,
417,2673900,4519,9559,28.990177,
418,2781900,4519,9559,28.990175,
419,2758600,4519,9559,28.990168,
420,2655700,4519,9559,28.990166,
421,2759700,4520,9559,28.990166,
422,2621100,4519,9559,28.990166,
423,2696100,4519,9559,28.990166,
424,2729900,4519,9559,28.990166,
425,2684800,4518,9559,28.990166,
426,2700600,4520,9559,28.990166,
427,2663300,4519,9559,28.990158,
428,2706900,4519,9559,28.990158,
429,2659500,4519,9559,28.990156,
430,2670200,4518,9559,28.990152,
431,2710100,4518,9559,28.990156,
432,2644200,4518,9559,28.990158,
433,2682100,4518,9559,28.990156,
434,2668700,4518,9559,28.990156,
435,2631800,4519,9559,28.990156,
436,2708400,4519,9559,28.990156,
437,2647800,4519,9559,28.990156,
438,2646600,4519,9559,28.990156,
439,2712000,4520,9559,28.990156,
440,2654900,4521,9559,28.990154,
441,2797200,4521,9559,28.990154,
442,2763600,4522,9559,28.990156,
443,2671500,4523,9559,28.990156,
444,2744200,4524,9559,28.990156,
445,2677600,4523,9559,28.990156,
446,2652500,4522,9559,28.990156,
447,2743100,4523,9559,28.990156,
448,2953500,4523,9559,28.990156,
449,2774900,4522,9559,28.990156,
450,2658100,4522,9559,28.990156,
451,2668900,4523,9559,28.990152,
452,2676800,4523,9559,28.99015,
453,2739900,4522,9559,28.990156,
454,2725900,4522,9559,28.990156,
455,2776800,4521,9559,28.990156,
456,2686400,4522,9559,28.990152,
457,2815400,4522,9559,28.990152,
458,2771700,4521,9559,28.990152,
459,2744600,4523,9559,28.990152,
460,2662100,4522,9559,28.990152,
461,2674900,4521,9559,28.990152,
462,2802100,4522,9559,28.990152,
463,2664500,4522,9559,28.990152,
464,2738700,4521,9559,28.990152,
465,2695300,4523,9559,28.990152,
466,2675200,4523,9559,28.990147,
467,2739000,4523,9559,28.990145,
468,2639900,4523,9559,28.990145,
469,2703300,4523,9559,28.990139,
470,2746700,4522,9559,28.990139,
471,2661600,4521,9559,28.990147,
472,2722800,4521,9559,28.990149,
473,2671900,4520,9559,28.990149,
474,2645100,4520,9559,28.990149,
475,2743000,4519,9559,28.990149,
476,2639400,4519,9559,28.990149,
477,2675700,4519,9559,28.990149,
478,2650000,4519,9559,28.990145,
479,2645400,4518,9559,28.99014,
480,2713200,4517,9559,28.99014,
481,2714500,4516,9559,28.99014,
482,2780300,4516,9559,28.99014,
483,2674200,4516,9559,28.99014,
484,2634700,4515,9559,28.99014,
485,2677300,4516,9559,28.99014,
486,2743600,4514,9559,28.99014,
487,2820800,4514,9559,28.990133,
488,2725400,4514,9559,28.990128,
489,2666800,4513,9559,28.990131,
490,2687800,4513,9559,28.990131,
491,2624400,4514,9559,28.990131,
492,2656500,4514,9559,28.990131,
493,2783800,4514,9559,28.990131,
494,2654300,4513,9559,28.99013,
495,2670500,4514,9559,28.990126,
496,2655000,4514,9559,28.990126,
497,2621000,4515,9559,28.990126,
498,2732700,4514,9559,28.990126,
499,2637700,4515,9559,28.990126,
