step,wall_ns,manifolds,pairs,top_y,awake
74,2659200,4530,9570,28.77165,
75,2603000,4529,9570,28.79591,
76,3446900,4524,9570,28.816788,
77,2589200,4517,9570,28.83433,
78,3108600,4520,9570,28.848581,
79,2706000,4514,9568,28.862343,
80,2668800,4519,9568,28.873486,
81,3058000,4518,9568,28.88324,
82,2516600,4518,9568,28.892859,
83,2666300,4516,9568,28.90075,
84,2503000,4517,9567,28.907646,
85,2567500,4508,9565,28.914537,
86,2788300,4519,9565,28.920815,
87,2508700,4516,9565,28.92588,
88,2589600,4518,9565,28.930962,
89,2629500,4519,9565,28.935617,
90,2485200,4514,9565,28.939785,
91,2636000,4516,9565,28.943506,
92,2514900,4512,9565,28.946703,
93,2520900,4508,9565,28.949604,
94,2628300,4522,9565,28.952375,
95,2503400,4519,9565,28.954878,
96,2586900,4521,9565,28.957104,
97,2569300,4517,9565,28.9592,
98,2468500,4515,9565,28.960983,
99,2599400,4520,9565,28.96278,
100,2614700,4521,9564,28.964386,
101,2462500,4521,9564,28.965906,
102,3101600,4521,9563,28.967402,
103,2485300,4520,9563,28.968788,
104,2604600,4522,9563,28.969984,
105,2538700,4518,9563,28.971111,
106,2461300,4521,9563,28.97221,
107,2950600,4523,9563,28.97325,
108,2762100,4515,9562,28.974203,
109,2554300,4517,9562,28.975157,
110,2906500,4516,9562,28.976004,
111,2461500,4515,9562,28.976778,
112,2511000,4519,9562,28.977486,
113,2749200,4520,9562,28.978231,
114,2474700,4520,9562,28.97893,
115,2670000,4519,9561,28.979557,
116,2564400,4526,9561,28.980162,
117,2567200,4519,9561,28.980728,
118,2788900,4521,9561,28.981266,
119,2473400,4517,9561,28.981787,
120,2515800,4523,9561,28.982262,
121,2542100,4523,9561,28.98269,
122,2484900,4521,9561,28.983118,
123,2587100,4522,9561,28.98351,
124,2591300,4518,9561,28.98387,
125,2481600,4521,9561,28.984217,
126,2600400,4521,9561,28.984558,
127,2476400,4517,9561,28.98485,
128,2542900,4522,9561,28.98514,
129,2690800,4521,9561,28.98541,
130,2473400,4519,9560,28.98568,
131,2619400,4526,9559,28.98593,
132,2528200,4524,9559,28.986149,
133,2455300,4516,9559,28.98636,
134,2740700,4520,9559,28.98657,
135,2506700,4522,9559,28.986776,
136,2584300,4519,9559,28.986969,
137,2595100,4521,9559,28.987137,
138,2459400,4521,9559,28.9873,
139,2554500,4521,9559,28.987465,
140,2773700,4518,9559,28.987623,
141,2458700,4523,9559,28.987766,
142,2935900,4524,9559,28.987892,
143,2531400,4523,9559,28.98802,
144,2573400,4520,9559,28.988153,
145,2876400,4519,9559,28.98826,
146,2483300,4520,9559,28.988363,
147,3040600,4522,9559,28.988459,
148,2810200,4517,9559,28.988543,
149,2692300,4519,9559,28.988642,
150,2859500,4522,9559,28.98874,
151,2569600,4520,9559,28.98882,
152,2767000,4523,9559,28.988888,
153,2773200,4523,9559,28.988964,
154,2737000,4524,9559,28.989048,
155,2590800,4521,9559,28.989117,
156,2551900,4520,9559,28.989172,
157,2723700,4519,9559,28.989218,
158,2636500,4519,9559,28.98927,
159,2582400,4518,9559,28.98933,
160,2768000,4519,9559,28.989386,
161,2524200,4521,9559,28.989433,
162,2588500,4518,9559,28.989477,
163,2570000,4520,9559,28.989515,
164,2446000,4520,9559,28.989552,
165,2625900,4519,9559,28.989582,
166,2570300,4516,9559,28.989613,
167,2463800,4518,9559,28.989645,
168,2796800,4518,9559,28.989676,
169,2648100,4514,9559,28.9897,
170,2570000,4515,9559,28.989725,
171,2882700,4512,9559,28.989754,
172,2479600,4513,9559,28.98977,
173,2487500,4515,9559,28.989801,
174,2885400,4515,9559,28.989834,
175,2468000,4515,9559,28.989851,
176,2978000,4514,9559,28.989864,
177,2448000,4516,9559,28.989883,
178,2542500,4515,9559,28.989906,
179,2844800,4515,9559,28.989923,
180,2444400,4515,9559,28.98993,
181,2549500,4517,9559,28.98993,
182,2536200,4517,9559,28.98994,
183,2487000,4516,9559,28.989958,
184,2812100,4516,9559,28.98997,
185,2495900,4514,9559,28.989977,
186,2575300,4515,9559,28.98999,
187,2882400,4516,9559,28.990005,
188,2474400,4519,9559,28.990013,
189,2497500,4519,9559,28.990015,
190,2737000,4519,9559,28.990025,
191,2460600,4520,9559,28.99004,
192,2910800,4522,9559,28.990047,
193,2506400,4521,9559,28.990053,
194,2578400,4522,9559,28.990055,
195,2749700,4521,9559,28.99006,
196,2479500,4522,9559,28.99006,
197,2525300,4523,9559,28.990076,
198,2587700,4523,9559,28.990084,
199,2585400,4524,9559,28.990086,
200,2898500,4522,9559,28.990088,
201,2499900,4522,9559,28.990097,
202,2594700,4521,9559,28.99011,
203,2578500,4525,9559,28.990112,
204,2479800,4526,9559,28.990108,
205,2492900,4524,9559,28.990114,
206,2568800,4523,9559,28.99012,
207,2449800,4523,9559,28.990118,
208,2721400,4523,9559,28.990112,
209,2527400,4522,9559,28.990116,
210,2605000,4522,9559,28.990122,
211,2714200,4523,9559,28.990128,
212,2520200,4523,9559,28.990124,
213,2526900,4523,9559,28.99013,
214,2492600,4524,9559,28.990137,
215,2466500,4524,9559,28.990137,
216,2926600,4526,9559,28.990137,
217,2499300,4524,9559,28.990143,
218,2559800,4525,9559,28.990149,
219,2834700,4524,9559,28.990149,
220,2458600,4523,9559,28.990152,
221,2537000,4522,9559,28.99016,
222,2738900,4522,9559,28.990164,
223,2464600,4520,9559,28.990162,
224,3068000,4521,9559,28.99016,
225,2494000,4522,9559,28.990166,
226,2584800,4521,9559,28.990166,
227,2623900,4522,9559,28.990166,
228,2445400,4521,9559,28.990168,
229,2479600,4519,9559,28.990175,
230,2721200,4521,9559,28.990171,
231,2467300,4522,9559,28.990166,
232,2827000,4523,9559,28.990173,
233,2516100,4527,9559,28.990175,
234,2555400,4523,9559,28.990168,
235,2940900,4525,9559,28.99017,
236,2460500,4525,9559,28.990175,
237,2909200,4526,9559,28.990175,
238,2851200,4525,9559,28.990175,
239,2623600,4524,9559,28.990175,
240,2830000,4524,9559,28.990175,
241,2496100,4521,9559,28.990175,
242,2504500,4520,9559,28.990175,
243,2535900,4520,9559,28.990175,
244,2465000,4521,9559,28.990171,
245,2740300,4520,9559,28.990164,
246,2608300,4521,9559,28.990164,
247,2535300,4521,9559,28.990164,
248,2723700,4520,9559,28.990164,
249,2490100,4522,9559,28.990164,
250,2600800,4521,9559,28.990164,
251,2679800,4522,9559,28.990164,
252,2489400,4523,9559,28.990164,
253,3118400,4523,9559,28.99017,
254,2491700,4523,9559,28.99017,
255,2729100,4521,9559,28.99017,
256,2837600,4519,9559,28.99017,
257,2444100,4519,9559,28.990171,
258,2599700,4520,9559,28.990177,
259,2510100,4520,9559,28.990177,
260,2448000,4520,9559,28.990177,
261,3206100,4519,9559,28.99018,
262,2628400,4518,9559,28.990187,
263,2603000,4518,9559,28.990187,
264,2759600,4518,9559,28.990187,
265,2472200,4518,9559,28.990187,
266,3053500,4518,9559,28.990187,
267,2693200,4518,9559,28.990187,
268,2577400,4518,9559,28.990187,
269,2545200,4518,9559,28.990187,
270,2467600,4518,9559,28.990187,
271,2528400,4518,9559,28.990187,
272,2672200,4518,9559,28.990187,
273,2472800,4518,9559,28.990187,
274,2748700,4518,9559,28.990187,
275,2860600,4518,9559,28.990187,
276,2584700,4519,9559,28.990183,
277,2746300,4518,9559,28.990183,
278,2450200,4518,9559,28.990183,
279,2749700,4519,9559,28.990183,
280,2619200,4518,9559,28.990183,
281,2592900,4520,9559,28.990183,
282,3041500,4520,9559,28.990185,
283,2508700,4518,9559,28.990185,
284,2533900,4518,9559,28.990185,
285,2549900,4519,9559,28.990185,
286,2516400,4520,9559,28.990185,
287,2757800,4519,9559,28.990185,
288,2570900,4520,9559,28.990185,
289,2604900,4518,9559,28.990185,
290,2733500,4517,9559,28.99019,
291,2708200,4517,9559,28.99019,
292,2789400,4519,9559,28.99019,
293,2874500,4517,9559,28.990187,
294,2591200,4517,9559,28.990185,
295,2793900,4516,9559,28.990192,
296,2503400,4516,9559,28.990198,
297,2537100,4515,9559,28.990198,
298,2816000,4515,9559,28.990196,
299,2486600,4515,9559,28.990194,
300,2935600,4515,9559,28.990194,
301,2557100,4515,9559,28.990194,
302,2650100,4515,9559,28.990194,
303,2896300,4516,9559,28.990194,
304,2484000,4515,9559,28.990194,
305,2577200,4517,9559,28.990194,
306,2572500,4517,9559,28.990194,
307,2481800,4517,9559,28.990194,
308,2757800,4516,9559,28.990194,
309,2500000,4516,9559,28.990194,
310,2566600,4516,9559,28.990194,
311,2683400,4516,9559,28.990194,
312,2455600,4515,9559,28.990194,
313,2497200,4515,9559,28.990194,
314,2603600,4515,9559,28.990194,
315,2490800,4517,9559,28.990194,
316,2720600,4515,9559,28.990194,
317,2535400,4517,9559,28.990194,
318,2622500,4516,9559,28.990192,
319,2804700,4516,9559,28.99019,
320,2461600,4515,9559,28.990196,
321,2617400,4515,9559,28.990198,
322,2557400,4517,9559,28.990198,
323,2451800,4517,9559,28.990198,
324,3196100,4517,9559,28.990198,
325,2839000,4516,9559,28.990194,
326,2521100,4516,9559,28.990189,
327,2524000,4516,9559,28.990189,
328,2469300,4515,9559,28.990189,
329,2853000,4514,9559,28.990189,
330,2576700,4515,9559,28.990189,
331,2595000,4513,9559,28.990189,
332,3028100,4513,9559,28.990189,
333,2477300,4512,9559,28.990185,
334,2525700,4513,9559,28.990185,
335,2771700,4514,9559,28.990185,
336,2434500,4513,9559,28.990185,
337,2977100,4516,9559,28.990185,
338,2663400,4517,9559,28.990185,
339,2834900,4518,9559,28.990185,
340,2674300,4517,9559,28.990185,
341,2486100,4517,9559,28.990185,
342,2699700,4517,9559,28.990185,
343,2535100,4517,9559,28.990185,
344,2556900,4517,9559,28.990185,
345,2850900,4517,9559,28.990189,
346,2472100,4517,9559,28.990189,
347,2497500,4517,9559,28.990189,
348,2626800,4517,9559,28.990189,
349,2480300,4516,9559,28.990189,
350,2674500,4515,9559,28.990189,
351,2637200,4516,9559,28.990189,
352,2613400,4517,9559,28.990189,
353,2786900,4518,9559,28.990189,
354,2469800,4518,9559,28.990189,
355,2536600,4519,9559,28.990189,
356,2508500,4518,9559,28.990189,
357,2460000,4519,9559,28.990189,
358,2847400,4520,9559,28.990189,
359,2702100,4521,9559,28.990189,
360,2556600,4521,9559,28.990189,
361,2576800,4521,9559,28.990189,
362,2460200,4521,9559,28.990189,
363,2540500,4521,9559,28.990189,
364,2514500,4521,9559,28.990189,
365,2452500,4521,9559,28.990189,
366,2570200,4521,9559,28.990189,
367,2565100,4521,9559,28.990189,
368,2468200,4521,9559,28.990187,
369,2999400,4520,9559,28.990185,
370,2457900,4520,9559,28.990189,
371,2585900,4520,9559,28.990189,
372,2870700,4520,9559,28.990189,
373,2475100,4520,9559,28.990189,
374,2965200,4520,9559,28.990189,
375,3086000,4520,9559,28.990189,
376,2552300,4520,9559,28.990189,
377,2902800,4520,9559,28.990189,
378,2479700,4520,9559,28.990189,
379,2524100,4520,9559,28.990189,
380,2478300,4521,9559,28.990189,
381,2444800,4521,9559,28.990189,
382,3031200,4521,9559,28.990189,
383,2488400,4521,9559,28.990189,
384,2548900,4521,9559,28.990189,
385,2833800,4521,9559,28.990189,
386,2448400,4520,9559,28.990189,
387,2900200,4520,9559,28.990189,
388,2557400,4520,9559,28.990189,
389,2510700,4520,9559,28.990189,
390,2994800,4521,9559,28.990189,
391,2661000,4521,9559,28.990189,
392,2516200,4521,9559,28.990189,
393,2507300,4521,9559,28.990189,
394,2460300,4521,9559,28.990189,
395,2643600,4520,9559,28.990189,
396,2513200,4520,9559,28.990189,
397,2599200,4520,9559,28.990189,
398,3035900,4520,9559,28.990187,
399,2519400,4519,9559,28.990181,
400,2540200,4520,9559,28.990177,
401,2522600,4520,9559,28.990183,
402,2449500,4520,9559,28.990183,
403,2752000,4520,9559,28.990175,
404,2514700,4520,9559,28.990175,
405,2544600,4520,9559,28.990175,
406,2923800,4520,9559,28.99018,
407,2480500,4519,9559,28.99018,
408,2548600,4519,9559,28.99018,
409,3048500,4518,9559,28.99018,
410,2511300,4519,9559,28.99018,
411,2943200,4519,9559,28.99018,
412,2448000,4519,9559,28.99018,
413,2593400,4519,9559,28.99018,
414,2568400,4519,9559,28.99018,
415,2448700,4519,9559,28.99018,
416,2614900,4519,9559,28.99018,
417,2708900,4519,9559,28.990177,
418,2442500,4519,9559,28.990175,
419,2934800,4519,9559,28.990168,
420,2472700,4519,9559,28.990166,
421,2586700,4520,9559,28.990166,
422,2541900,4519,9559,28.990166,
423,2450400,4519,9559,28.990166,
424,2523800,4519,9559,28.990166,
425,2682200,4518,9559,28.990166,
426,2468000,4520,9559,28.990166,
427,2610500,4519,9559,28.990158,
428,2481800,4519,9559,28.990158,
429,2535600,4519,9559,28.990156,
430,2760500,4518,9559,28.990152,
431,2454000,4518,9559,28.990156,
432,2553200,4518,9559,28.990158,
433,2555600,4518,9559,28.990156,
434,2439200,4518,9559,28.990156,
435,2576100,4519,9559,28.990156,
436,2476000,4519,9559,28.990156,
437,2449900,4519,9559,28.990156,
438,3028400,4519,9559,28.990156,
439,2549800,4520,9559,28.990156,
440,2636100,4521,9559,28.990154,
441,2540800,4521,9559,28.990154,
442,2482800,4522,9559,28.990156,
443,2665300,4523,9559,28.990156,
444,2550300,4524,9559,28.990156,
445,2475400,4523,9559,28.990156,
446,2992300,4522,9559,28.990156,
447,2477300,4523,9559,28.990156,
448,2655800,4523,9559,28.990156,
449,3137700,4522,9559,28.990156,
450,2522300,4522,9559,28.990156,
451,3384600,4523,9559,28.990152,
452,2478900,4523,9559,28.99015,
453,2534800,4522,9559,28.990156,
454,2884600,4522,9559,28.990156,
455,2525800,4521,9559,28.990156,
456,3039500,4522,9559,28.990152,
457,2763200,4522,9559,28.990152,
458,2772700,4521,9559,28.990152,
459,3047300,4523,9559,28.990152,
460,2571600,4522,9559,28.990152,
461,2970800,4521,9559,28.990152,
462,2533200,4522,9559,28.990152,
463,2693000,4522,9559,28.990152,
464,2761700,4521,9559,28.990152,
465,2756700,4523,9559,28.990152,
466,2964600,4523,9559,28.990147,
467,2732700,4523,9559,28.990145,
468,2615000,4523,9559,28.990145,
469,2716700,4523,9559,28.990139,
470,2478400,4522,9559,28.990139,
471,2759300,4521,9559,28.990147,
472,2537700,4521,9559,28.990149,
473,2610200,4520,9559,28.990149,
474,2665300,4520,9559,28.990149,
475,2465600,4519,9559,28.990149,
476,2602600,4519,9559,28.990149,
477,2558800,4519,9559,28.990149,
478,2467800,4519,9559,28.990145,
479,2615500,4518,9559,28.99014,
480,2522100,4517,9559,28.99014,
481,2471900,4516,9559,28.99014,
482,2883400,4516,9559,28.99014,
483,2451500,4516,9559,28.99014,
484,2602600,4515,9559,28.99014,
485,2852700,4516,9559,28.99014,
486,2498000,4514,9559,28.99014,
487,2886700,4514,9559,28.990133,
488,2545800,4514,9559,28.990128,
489,2543000,4513,9559,28.990131,
490,2945500,4513,9559,28.990131,
491,2442100,4514,9559,28.990131,
492,2787300,4514,9559,28.990131,
493,2508000,4514,9559,28.990131,
494,2469000,4513,9559,28.99013,
495,2654700,4514,9559,28.990126,
496,2445200,4514,9559,28.990126,
497,2520700,4515,9559,28.990126,
498,2810200,4514,9559,28.990126,
499,2434400,4515,9559,28.990126,
