step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,5727900,4514,9559,28.989864,,0,10,9,108,33212,1092,4378,5694688,16,169,50,1,28565,1,80,1,1957795,1,452868,1,116646,1,3127592,1,11091,1,302657,1,12584,4,534626,4,79885,4,741167,4,1425473,8,2139637,108,22624,12,3276,1,24207,1,2625,1,0,0,0,0,0,0,419443,1,18326,1,4859,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,5787600,4516,9559,28.989883,,0,10,9,108,34058,1303,4529,5753542,16,169,150,1,31892,1,30,1,1975319,1,436686,1,117889,1,3181357,1,10220,1,299180,1,12154,4,535077,4,79855,4,758831,4,1463477,8,2195666,108,22113,12,3427,1,25309,1,2745,1,0,0,0,0,0,0,401278,1,18526,1,4769,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,5973300,4515,9559,28.989906,,0,10,9,108,36758,1082,3988,5936542,16,169,60,1,31100,1,60,1,1957935,1,513771,1,143608,1,3278555,1,11452,1,362903,1,12875,4,568061,4,79464,4,762247,4,1460100,8,2196427,108,21933,12,3367,1,25780,1,2675,1,0,0,0,0,0,0,476288,1,20049,1,6032,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,5767200,4515,9559,28.989923,,0,10,9,108,31442,1192,4099,5735758,16,169,70,1,29006,1,80,1,1946232,1,445343,1,115935,1,3188050,1,11041,1,305322,1,12675,4,534536,4,80215,4,771616,4,1449810,8,2195345,108,21983,12,3687,1,26341,1,2655,1,0,0,0,0,0,0,411708,1,19358,1,4910,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,5802600,4515,9559,28.98993,,0,10,9,108,32766,1032,4358,5769834,16,169,40,1,29106,1,40,1,1952044,1,445564,1,116125,1,3215833,1,11081,1,304300,1,12655,4,536149,4,80226,4,775453,4,1475159,8,2223670,108,22584,12,3326,1,24858,1,2675,1,0,0,0,0,0,0,411628,1,18255,1,5140,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,6192700,4517,9559,28.98993,,0,10,9,108,38190,1343,4148,6154510,16,169,20,1,29016,1,80,1,1996941,1,487820,1,149610,1,3478979,1,12043,1,347023,1,13546,4,578551,4,82239,4,859090,4,1553231,8,2381892,108,26281,12,4228,1,36881,1,2846,1,0,0,0,0,0,0,446230,1,22954,1,6092,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,5885700,4517,9559,28.98994,,0,10,9,108,38686,1393,4650,5847014,16,169,291,1,29517,1,60,1,1957234,1,454491,1,119652,1,3273906,1,11863,1,352754,1,13095,4,537402,4,80095,4,777938,4,1473165,8,2219652,108,26802,12,3767,1,31601,1,2695,1,0,0,0,0,0,0,412459,1,24007,1,4990,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,5867800,4516,9559,28.989958,,0,10,9,108,33291,1222,4539,5834509,16,169,130,1,31701,1,50,1,1992161,1,460342,1,115664,1,3223158,1,11302,1,324128,1,12745,4,534716,4,79664,4,772016,4,1466142,8,2206447,108,27173,12,3517,1,26341,1,2665,1,0,0,0,0,0,0,424823,1,18766,1,5040,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,5813300,4516,9559,28.98997,,0,10,9,108,37044,1072,4338,5776256,16,169,70,1,31912,1,150,1,1946924,1,454651,1,115744,1,3215503,1,11302,1,306254,1,12705,4,537412,4,79654,4,767267,4,1478686,8,2210885,108,30730,12,3216,1,26541,1,2695,1,0,0,0,0,0,0,420726,1,17764,1,4699,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,5774300,4514,9559,28.989977,,0,10,9,108,32140,1042,4719,5742160,16,169,40,1,29167,1,50,1,1958426,1,463148,1,116726,1,3163462,1,11142,1,306945,1,12254,4,537893,4,80636,4,747148,4,1446113,8,2161900,108,26642,12,3707,1,25069,1,2655,1,0,0,0,0,0,0,428982,1,18646,1,4729,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,5975500,4515,9559,28.98999,,0,10,9,108,33160,1333,4619,5942340,16,169,30,1,29247,1,40,1,1961442,1,455002,1,115774,1,3369553,1,11252,1,314540,1,13196,4,571398,4,79985,4,791955,4,1560847,8,2321100,108,27082,12,5491,1,27834,1,2976,1,0,0,0,0,0,0,420515,1,18586,1,5000,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,5944100,4516,9559,28.990005,,0,10,9,108,32962,1052,4269,5911138,16,169,20,1,31742,1,80,1,1958296,1,489108,1,121085,1,3297752,1,13055,1,324188,1,13677,4,542512,4,79504,4,763971,4,1534104,8,2270952,108,22854,12,3336,1,32713,1,2695,1,0,0,0,0,0,0,449141,1,24287,1,4829,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,5758700,4519,9559,28.990013,,0,10,9,108,34034,1042,4159,5724666,16,169,40,1,29657,1,110,1,1958657,1,456034,1,118890,1,3150236,1,11041,1,316213,1,12895,4,536790,4,79885,4,744874,4,1427457,8,2145198,108,22975,12,3326,1,25099,1,2655,1,0,0,0,0,0,0,422519,1,19337,1,4759,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,5775300,4519,9559,28.990015,,0,10,9,108,32659,1132,4308,5742641,16,169,10,1,29267,1,70,1,1958626,1,447798,1,118029,1,3177800,1,11041,1,306013,1,12414,4,537281,4,80005,4,769622,4,1439450,8,2178302,108,26461,12,3196,1,26020,1,2665,1,0,0,0,0,0,0,415295,1,16993,1,4879,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,5791400,4519,9559,28.990025,,0,10,9,108,31485,1062,4198,5759915,16,169,50,1,29116,1,100,1,1954939,1,452968,1,118550,1,3193059,1,11132,1,309570,1,12424,4,537412,4,80236,4,769221,4,1452746,8,2192910,108,24858,12,3176,1,24558,1,2655,1,0,0,0,0,0,0,418982,1,18606,1,4849,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5817400,4520,9559,28.99004,,0,10,9,108,31054,1142,4349,5786346,16,169,50,1,28886,1,50,1,1953537,1,457006,1,118309,1,3217527,1,10981,1,306504,1,12454,4,536610,4,80085,4,773349,4,1476552,8,2219031,108,26521,12,3286,1,24858,1,2685,1,0,0,0,0,0,0,422950,1,18646,1,4759,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,5734600,4522,9559,28.990047,,0,10,9,108,33449,1062,4359,5701151,16,169,50,1,28986,1,90,1,1978335,1,415095,1,117538,1,3150066,1,10991,1,304200,1,12735,4,538464,4,80125,4,743822,4,1438999,8,2152091,108,26371,12,3266,1,24668,1,2725,1,0,0,0,0,0,0,383022,1,18225,1,4749,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5760900,4521,9559,28.990053,,0,10,9,108,32607,1012,4439,5728293,16,169,40,1,28666,1,80,1,1955110,1,452257,1,118490,1,3162470,1,11182,1,309981,1,12484,4,537973,4,80145,4,748120,4,1441825,8,2158965,108,26541,12,3326,1,24898,1,2705,1,0,0,0,0,0,0,418291,1,18566,1,4950,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,5779800,4522,9559,28.990055,,0,10,9,108,32229,1072,4549,5747571,16,169,10,1,28816,1,70,1,1957464,1,414934,1,117738,1,3217477,1,11061,1,309480,1,12434,4,540007,4,82640,4,800862,4,1440081,8,2207098,108,29297,12,3336,1,24838,1,2725,1,0,0,0,0,0,0,382982,1,18285,1,4579,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,5807000,4521,9559,28.99006,,0,10,9,108,32858,1082,4339,5774142,16,169,30,1,29116,1,80,1,1955420,1,454431,1,118440,1,3205393,1,11232,1,310873,1,12224,4,537933,4,80466,4,772898,4,1458998,8,2198431,108,29126,12,3206,1,25049,1,2665,1,0,0,0,0,0,0,420375,1,19688,1,5030,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5817100,4522,9559,28.99006,,0,10,9,108,33529,1032,3808,5783571,16,169,20,1,28826,1,120,1,1953627,1,446716,1,119271,1,3223759,1,11232,1,313588,1,12394,4,537522,4,80155,4,783088,4,1465280,8,2215284,108,29277,12,3236,1,24818,1,2645,1,0,0,0,0,0,0,414163,1,18476,1,4659,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,5803200,4523,9559,28.990076,,0,10,9,108,33977,992,4218,5769223,16,169,20,1,29096,1,70,1,1973796,1,439782,1,118269,1,3197157,1,11031,1,307797,1,12544,4,538644,4,80226,4,758711,4,1465901,8,2188482,108,31912,12,3266,1,26341,1,2735,1,0,0,0,0,0,0,406819,1,17654,1,4839,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,5758900,4523,9559,28.990084,,0,10,9,108,33192,1293,7825,5725708,16,169,140,1,31441,1,40,1,1960470,1,459621,1,117598,1,3145176,1,11222,1,301514,1,12835,4,535849,4,80606,4,741137,4,1440081,8,2141330,108,32062,12,3276,1,25810,1,2775,1,0,0,0,0,0,0,422479,1,20480,1,4769,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,5739600,4524,9559,28.990086,,0,10,9,108,31776,1082,4259,5707824,16,169,30,1,31661,1,80,1,1949709,1,468849,1,118019,1,3128404,1,11071,1,304821,1,13055,4,536981,4,79735,4,740846,4,1420624,8,2128054,108,29157,12,3316,1,25249,1,2695,1,0,0,0,0,0,0,435855,1,18716,1,4769,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5750200,4522,9559,28.990088,,0,10,9,108,32046,1002,4229,5718154,16,169,40,1,29417,1,70,1,1965169,1,432248,1,117808,1,3162360,1,11041,1,300202,1,12885,4,537542,4,80446,4,770173,4,1429611,8,2166228,108,29327,12,3236,1,24538,1,2725,1,0,0,0,0,0,0,398973,1,17955,1,4729,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,5805000,4522,9559,28.990097,,0,10,9,108,31559,1012,4209,5773441,16,169,40,1,28876,1,70,1,1955019,1,454731,1,119201,1,3204461,1,11041,1,305983,1,12544,4,537271,4,80055,4,770724,4,1465911,8,2203340,108,29086,12,3266,1,25018,1,2675,1,0,0,0,0,0,0,422198,1,18546,1,4739,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,5781500,4521,9559,28.99011,,0,10,9,108,31765,1072,4509,5749735,16,169,20,1,28666,1,70,1,1956332,1,457898,1,118961,1,3176667,1,11122,1,303709,1,12735,4,537722,4,80256,4,759833,4,1450872,8,2180456,108,25740,12,3296,1,24497,1,2675,1,0,0,0,0,0,0,425174,1,18867,1,4679,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,5713000,4525,9559,28.990112,,0,10,9,108,31487,1062,3958,5681513,16,169,20,1,28806,1,90,1,1957474,1,461625,1,118961,1,3103405,1,11132,1,304590,1,12665,4,538885,4,79674,4,730827,4,1406466,8,2108196,108,25139,12,3256,1,23305,1,2675,1,0,0,0,0,0,0,427288,1,18927,1,4769,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,5710300,4526,9559,28.990108,,0,10,9,108,33186,1092,4429,5677114,16,169,10,1,29096,1,60,1,1957214,1,438049,1,120073,1,3121601,1,11011,1,314640,1,12775,4,538093,4,80185,4,734524,4,1409472,8,2110901,108,28666,12,3316,1,24798,1,2705,1,0,0,0,0,0,0,405336,1,18686,1,4729,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,5816700,4524,9559,28.990114,,0,10,9,108,31020,1232,4218,5785680,16,169,10,1,29086,1,80,1,1955951,1,445704,1,119321,1,3224145,1,11382,1,303929,1,12614,4,565186,4,80015,4,795948,4,1432787,8,2195130,108,29387,12,3607,1,26040,1,2785,1,0,0,0,0,0,0,412389,1,18165,1,4649,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,5932300,4523,9559,28.99012,,0,10,9,108,40400,1343,4168,5891900,16,169,160,1,31561,1,70,1,1954128,1,466744,1,146564,1,3281591,1,11081,1,370147,1,13075,4,567600,4,83472,4,767127,4,1447466,8,2180306,108,30118,12,3326,1,25309,1,2725,1,0,0,0,0,0,0,426587,1,20961,1,5881,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,5786500,4523,9559,28.990118,,0,10,9,108,33940,1152,4509,5752560,16,169,70,1,31221,1,110,1,1946723,1,463779,1,120433,1,3179172,1,11051,1,304059,1,12735,4,536600,4,80336,4,761376,4,1451874,8,2179574,108,29167,12,3346,1,24968,1,2725,1,0,0,0,0,0,0,427358,1,19688,1,5040,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,5716300,4523,9559,28.990112,,0,10,9,108,31561,1032,4208,5684739,16,169,50,1,29086,1,100,1,1961923,1,449581,1,119512,1,3113405,1,11081,1,303608,1,12474,4,538323,4,79785,4,730967,4,1415985,8,2113076,108,29668,12,3256,1,25329,1,2645,1,0,0,0,0,0,0,416738,1,17143,1,4759,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,5708800,4522,9559,28.990116,,0,10,9,108,30844,1042,4298,5677956,16,169,60,1,29126,1,30,1,1959288,1,438720,1,119211,1,3120408,1,11112,1,311965,1,12665,4,537742,4,80105,4,731287,4,1414953,8,2112525,108,29417,12,3246,1,24718,1,2685,1,0,0,0,0,0,0,406037,1,18656,1,4579,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,5703100,4522,9559,28.990122,,0,10,9,108,31587,1303,6374,5671513,16,169,50,1,31521,1,70,1,1965510,1,418712,1,117768,1,3127071,1,10811,1,300512,1,12865,4,536209,4,80005,4,759382,4,1405324,8,2128895,108,29437,12,3397,1,25339,1,2735,1,0,0,0,0,0,0,384115,1,18386,1,4419,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,5791400,4523,9559,28.990128,,0,10,9,108,32177,1072,3979,5759223,16,169,40,1,31762,1,140,1,1955230,1,449421,1,118670,1,3192488,1,11472,1,305512,1,12955,4,538374,4,80065,4,759432,4,1461142,8,2187329,108,29267,12,3246,1,28014,1,2675,1,0,0,0,0,0,0,413722,1,20380,1,4739,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,5705200,4523,9559,28.990124,,0,10,9,108,35600,1303,7926,5669600,16,169,180,1,31241,1,40,1,1957484,1,450473,1,117277,1,3101742,1,11162,1,307646,1,12675,4,536580,4,80155,4,726558,4,1407418,8,2093648,108,32403,12,3357,1,23375,1,2675,1,0,0,0,0,0,0,415295,1,19818,1,4739,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,5757000,4523,9559,28.99013,,0,10,9,108,32023,1012,4790,5724977,16,169,30,1,31561,1,80,1,1945571,1,457196,1,118880,1,3160436,1,11222,1,300833,1,12755,4,537712,4,82460,4,730546,4,1464098,8,2157021,108,32834,12,3276,1,25059,1,2685,1,0,0,0,0,0,0,424593,1,18255,1,4769,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5738500,4524,9559,28.990137,,0,10,9,108,31107,1072,4480,5707393,16,169,40,1,29998,1,50,1,1959117,1,427799,1,118951,1,3160316,1,11122,1,316483,1,12915,4,537211,4,80596,4,760835,4,1421816,8,2145959,108,32212,12,3296,1,23415,1,2675,1,0,0,0,0,0,0,394515,1,19007,1,4799,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5775100,4524,9559,28.990137,,0,10,9,108,32278,1012,4258,5742822,16,169,50,1,29096,1,80,1,1956462,1,453289,1,118620,1,3173952,1,11272,1,303087,1,12735,4,537332,4,80256,4,763400,4,1445562,8,2172561,108,32142,12,3256,1,24608,1,2705,1,0,0,0,0,0,0,419884,1,19127,1,4910,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,5871100,4526,9559,28.990137,,0,10,9,108,33675,1092,4188,5837425,16,169,30,1,29177,1,80,1,1955470,1,446956,1,118470,1,3275719,1,11522,1,309500,1,12634,4,539175,4,80105,4,754402,4,1547429,8,2266022,108,31621,12,3367,1,25289,1,2725,1,0,0,0,0,0,0,414263,1,17414,1,4859,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5736100,4524,9559,28.990143,,0,10,9,108,32264,1182,4379,5703836,16,169,130,1,29197,1,70,1,1957504,1,470702,1,119942,1,3115088,1,11202,1,312005,1,12695,4,538193,4,80416,4,730907,4,1408841,8,2103516,108,31852,12,3276,1,24898,1,2675,1,0,0,0,0,0,0,435695,1,19307,1,4789,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,5787500,4525,9559,28.990149,,0,10,9,108,34368,1293,8098,5753132,16,169,130,1,31321,1,50,1,1994416,1,472987,1,118590,1,3125488,1,10150,1,319900,1,12845,4,550337,4,79975,4,727029,4,1391597,8,2078828,108,31701,12,3316,1,36190,1,3006,1,0,0,0,0,0,0,436737,1,19297,1,4789,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,6143100,4524,9559,28.990149,,0,10,9,108,36298,1152,3437,6106802,16,169,140,1,30880,1,70,1,1974217,1,473743,1,147386,1,3468854,1,11512,1,386068,1,14769,4,589382,4,82981,4,790372,4,1571606,8,2322251,108,36290,12,3377,1,26481,1,2665,1,0,0,0,0,0,0,432564,1,23195,1,5972,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5692900,4523,9559,28.990152,,0,10,9,108,36346,972,4269,5656554,16,169,60,1,28706,1,70,1,1953196,1,437829,1,119963,1,3105650,1,11081,1,308879,1,12815,4,538684,4,80406,4,726538,4,1406065,8,2096533,108,31802,12,3326,1,25259,1,2705,1,0,0,0,0,0,0,403632,1,19738,1,4689,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5742400,4522,9559,28.99016,,0,10,9,108,31851,1042,3738,5710549,16,169,40,1,29046,1,70,1,1960300,1,435163,1,119131,1,3155617,1,11182,1,315622,1,12494,4,537642,4,80246,4,750895,4,1426475,8,2141751,108,31882,12,3397,1,25089,1,2715,1,0,0,0,0,0,0,401819,1,18135,1,4609,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5768000,4522,9559,28.990164,,0,10,9,108,32372,1072,4359,5735628,16,169,10,1,29247,1,60,1,1958095,1,458028,1,119131,1,3160055,1,11001,1,302717,1,12404,4,537883,4,80266,4,765153,4,1429160,8,2157471,108,32483,12,3296,1,25479,1,2625,1,0,0,0,0,0,0,424242,1,18616,1,4649,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5769400,4520,9559,28.990162,,0,10,9,108,31869,1062,4289,5737531,16,169,40,1,28656,1,60,1,1953577,1,448810,1,119101,1,3175856,1,11432,1,305813,1,12755,4,536981,4,79925,4,754593,4,1453948,8,2175507,108,28746,12,3437,1,24648,1,2695,1,0,0,0,0,0,0,416287,1,18085,1,4869,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,5825300,4521,9559,28.99016,,0,10,9,108,32957,1202,4068,5792343,16,169,40,1,29317,1,70,1,1978345,1,455693,1,119211,1,3198445,1,11222,1,315411,1,13456,4,539325,4,80286,4,724975,4,1491426,8,2182495,108,29838,12,3336,1,26321,1,2705,1,0,0,0,0,0,0,423020,1,17534,1,4639,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,5721500,4522,9559,28.990166,,0,11,9,108,33976,1072,4480,5687524,16,181,40,1,29036,1,70,1,1957885,1,453740,1,119722,1,3115779,1,11252,1,307757,1,12604,4,537392,4,80005,4,729865,4,1416395,8,2109097,108,32683,24,3306,1,24658,1,2725,1,0,0,0,0,0,0,418952,1,19378,1,4799,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,5703200,4521,9559,28.990166,,0,11,9,108,32408,1002,4069,5670792,16,181,50,1,29267,1,70,1,1959598,1,415525,1,119271,1,3135959,1,11051,1,303679,1,12634,4,537552,4,79805,4,761546,4,1408290,8,2133775,108,31992,24,3717,1,25069,1,2665,1,0,0,0,0,0,0,380858,1,18987,1,4829,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,5781500,4522,9559,28.990166,,0,11,9,108,32416,1102,4118,5749084,16,181,30,1,29317,1,40,1,1949649,1,466624,1,120784,1,3171517,1,11122,1,303558,1,12785,4,537762,4,80286,4,765113,4,1440632,8,2167641,108,33986,24,3266,1,24347,1,2665,1,0,0,0,0,0,0,434232,1,18406,1,4679,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,5757300,4521,9559,28.990168,,0,11,9,108,32754,982,4729,5724546,16,181,30,1,28656,1,110,1,1957925,1,453780,1,118630,1,3154254,1,11162,1,303148,1,12715,4,537291,4,79945,4,749553,4,1440202,8,2152712,108,32313,24,3346,1,24397,1,2675,1,0,0,0,0,0,0,420695,1,18105,1,4589,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
