step,wall_ns,manifolds,pairs,top_y,awake
88,19659200,4518,9565,28.930962,
89,19761200,4519,9565,28.935617,
90,19715700,4514,9565,28.939785,
91,19965500,4516,9565,28.943506,
92,19589100,4512,9565,28.946703,
93,19556400,4508,9565,28.949604,
94,19613100,4522,9565,28.952375,
95,19602500,4519,9565,28.954878,
96,19620900,4521,9565,28.957104,
97,19444900,4517,9565,28.9592,
98,19563400,4515,9565,28.960983,
99,19595500,4520,9565,28.96278,
100,19639800,4521,9564,28.964386,
101,19591600,4521,9564,28.965906,
102,19625400,4521,9563,28.967402,
103,19687000,4520,9563,28.968788,
104,19665800,4522,9563,28.969984,
105,19668300,4518,9563,28.971111,
106,19632600,4521,9563,28.97221,
107,19854000,4523,9563,28.97325,
108,19799400,4515,9562,28.974203,
109,19658700,4517,9562,28.975157,
110,19737400,4516,9562,28.976004,
111,19645300,4515,9562,28.976778,
112,19685100,4519,9562,28.977486,
113,19873800,4520,9562,28.978231,
114,19973500,4520,9562,28.97893,
115,19560300,4519,9561,28.979557,
116,19686500,4526,9561,28.980162,
117,19600500,4519,9561,28.980728,
118,19682100,4521,9561,28.981266,
119,19623100,4517,9561,28.981787,
120,20003400,4523,9561,28.982262,
121,19598500,4523,9561,28.98269,
122,19780800,4521,9561,28.983118,
123,19571700,4522,9561,28.98351,
124,19736400,4518,9561,28.98387,
125,19593600,4521,9561,28.984217,
126,20054200,4521,9561,28.984558,
127,19838500,4517,9561,28.98485,
128,19860100,4522,9561,28.98514,
129,19958600,4521,9561,28.98541,
130,19727300,4519,9560,28.98568,
131,19843700,4526,9559,28.98593,
132,20140500,4524,9559,28.986149,
133,19693300,4516,9559,28.98636,
134,20140700,4520,9559,28.98657,
135,19631800,4522,9559,28.986776,
136,19849900,4519,9559,28.986969,
137,19661700,4521,9559,28.987137,
138,19770100,4521,9559,28.9873,
139,19639400,4521,9559,28.987465,
140,20322800,4518,9559,28.987623,
141,19795500,4523,9559,28.987766,
142,19681700,4524,9559,28.987892,
143,19542400,4523,9559,28.98802,
144,19873000,4520,9559,28.988153,
145,19663200,4519,9559,28.98826,
146,19862500,4520,9559,28.988363,
147,19669400,4522,9559,28.988459,
148,19694800,4517,9559,28.988543,
149,19687200,4519,9559,28.988642,
150,20455100,4522,9559,28.98874,
151,20215200,4520,9559,28.98882,
152,20069600,4523,9559,28.988888,
153,19686400,4523,9559,28.988964,
154,19920000,4524,9559,28.989048,
155,19729000,4521,9559,28.989117,
156,19651300,4520,9559,28.989172,
157,19538800,4519,9559,28.989218,
158,20567400,4519,9559,28.98927,
159,19625200,4518,9559,28.98933,
160,19816900,4519,9559,28.989386,
161,19841000,4521,9559,28.989433,
162,20702700,4518,9559,28.989477,
163,19806600,4520,9559,28.989515,
164,19679600,4520,9559,28.989552,
165,19450500,4519,9559,28.989582,
166,19699800,4516,9559,28.989613,
167,19475700,4518,9559,28.989645,
168,20207000,4518,9559,28.989676,
169,19892200,4514,9559,28.9897,
170,19524300,4515,9559,28.989725,
171,19406100,4512,9559,28.989754,
172,20082600,4513,9559,28.98977,
173,19634600,4515,9559,28.989801,
174,19754700,4515,9559,28.989834,
175,19451400,4515,9559,28.989851,
176,20130000,4514,9559,28.989864,
177,19743600,4516,9559,28.989883,
178,19565200,4515,9559,28.989906,
179,19422900,4515,9559,28.989923,
180,19671500,4515,9559,28.98993,
181,19495700,4517,9559,28.98993,
182,19358200,4517,9559,28.98994,
183,19339100,4516,9559,28.989958,
184,19319600,4516,9559,28.98997,
185,19399800,4514,9559,28.989977,
186,20042800,4515,9559,28.98999,
187,19494700,4516,9559,28.990005,
188,19323500,4519,9559,28.990013,
189,19349300,4519,9559,28.990015,
190,19277300,4519,9559,28.990025,
191,19486900,4520,9559,28.99004,
192,19384900,4522,9559,28.990047,
193,19543300,4521,9559,28.990053,
194,19279300,4522,9559,28.990055,
195,19381600,4521,9559,28.99006,
196,19414200,4522,9559,28.99006,
197,19357600,4523,9559,28.990076,
198,19245900,4523,9559,28.990084,
199,19316200,4524,9559,28.990086,
200,19233800,4522,9559,28.990088,
201,19535400,4522,9559,28.990097,
202,19302000,4521,9559,28.99011,
203,19305000,4525,9559,28.990112,
204,19078100,4526,9559,28.990108,
205,19537600,4524,9559,28.990114,
206,19459700,4523,9559,28.99012,
207,19591000,4523,9559,28.990118,
208,19391800,4523,9559,28.990112,
209,19401700,4522,9559,28.990116,
210,19273000,4522,9559,28.990122,
211,19280100,4523,9559,28.990128,
212,19130000,4523,9559,28.990124,
213,19439100,4523,9559,28.99013,
214,19354000,4524,9559,28.990137,
215,19263300,4524,9559,28.990137,
216,19211200,4526,9559,28.990137,
217,19209000,4524,9559,28.990143,
218,19261300,4525,9559,28.990149,
219,19312600,4524,9559,28.990149,
220,19074800,4523,9559,28.990152,
221,19186600,4522,9559,28.99016,
222,19349500,4522,9559,28.990164,
223,19577900,4520,9559,28.990162,
224,19574100,4521,9559,28.99016,
225,19174400,4522,9559,28.990166,
226,19269700,4521,9559,28.990166,
227,19280500,4522,9559,28.990166,
228,19364800,4521,9559,28.990168,
229,19388700,4519,9559,28.990175,
230,19328300,4521,9559,28.990171,
231,19306500,4522,9559,28.990166,
232,19701600,4523,9559,28.990173,
233,19703700,4527,9559,28.990175,
234,19693600,4523,9559,28.990168,
235,19232000,4525,9559,28.99017,
236,19382600,4525,9559,28.990175,
237,19150600,4526,9559,28.990175,
238,19531000,4525,9559,28.990175,
239,19165100,4524,9559,28.990175,
240,19268800,4524,9559,28.990175,
241,19078100,4521,9559,28.990175,
242,19699400,4520,9559,28.990175,
243,19454300,4520,9559,28.990175,
244,19316900,4521,9559,28.990171,
245,19207200,4520,9559,28.990164,
246,19508400,4521,9559,28.990164,
247,19139500,4521,9559,28.990164,
248,19131900,4520,9559,28.990164,
249,19221700,4522,9559,28.990164,
250,19645700,4521,9559,28.990164,
251,19446600,4522,9559,28.990164,
252,19486000,4523,9559,28.990164,
253,19230300,4523,9559,28.99017,
254,19477500,4523,9559,28.99017,
255,19564100,4521,9559,28.99017,
256,19106300,4519,9559,28.99017,
257,19280500,4519,9559,28.990171,
258,18987300,4520,9559,28.990177,
259,19449800,4520,9559,28.990177,
260,19174900,4520,9559,28.990177,
261,19227400,4519,9559,28.99018,
262,19039000,4518,9559,28.990187,
263,19131800,4518,9559,28.990187,
264,19053500,4518,9559,28.990187,
265,19381400,4518,9559,28.990187,
266,19018500,4518,9559,28.990187,
267,19366900,4518,9559,28.990187,
268,19089600,4518,9559,28.990187,
269,19480700,4518,9559,28.990187,
270,19103100,4518,9559,28.990187,
271,19716100,4518,9559,28.990187,
272,19617000,4518,9559,28.990187,
273,19591200,4518,9559,28.990187,
274,19092400,4518,9559,28.990187,
275,19039300,4518,9559,28.990187,
276,19003200,4519,9559,28.990183,
277,19244900,4518,9559,28.990183,
278,19048500,4518,9559,28.990183,
279,19003100,4519,9559,28.990183,
280,19399100,4518,9559,28.990183,
281,19533600,4520,9559,28.990183,
282,19235100,4520,9559,28.990185,
283,19333700,4518,9559,28.990185,
284,19147100,4518,9559,28.990185,
285,19191100,4519,9559,28.990185,
286,19174000,4520,9559,28.990185,
287,19202400,4519,9559,28.990185,
288,19158900,4520,9559,28.990185,
289,19416200,4518,9559,28.990185,
290,19359300,4517,9559,28.99019,
291,19102600,4517,9559,28.99019,
292,19506600,4519,9559,28.99019,
293,19243000,4517,9559,28.990187,
294,19138400,4517,9559,28.990185,
295,19130100,4516,9559,28.990192,
296,19430400,4516,9559,28.990198,
297,19268800,4515,9559,28.990198,
298,19435700,4515,9559,28.990196,
299,18928000,4515,9559,28.990194,
300,19145600,4515,9559,28.990194,
301,19016400,4515,9559,28.990194,
302,19192300,4515,9559,28.990194,
303,19084100,4516,9559,28.990194,
304,19367900,4515,9559,28.990194,
305,19062000,4517,9559,28.990194,
306,19054600,4517,9559,28.990194,
307,19117100,4517,9559,28.990194,
308,18958700,4516,9559,28.990194,
309,19360700,4516,9559,28.990194,
310,19263900,4516,9559,28.990194,
311,19152600,4516,9559,28.990194,
312,19270700,4515,9559,28.990194,
313,19309800,4515,9559,28.990194,
314,19368500,4515,9559,28.990194,
315,19406100,4517,9559,28.990194,
316,19253900,4515,9559,28.990194,
317,19249100,4517,9559,28.990194,
318,18884100,4516,9559,28.990192,
319,18914800,4516,9559,28.99019,
320,18841000,4515,9559,28.990196,
321,19408100,4515,9559,28.990198,
322,18922600,4517,9559,28.990198,
323,19138500,4517,9559,28.990198,
324,18929200,4517,9559,28.990198,
325,19656000,4516,9559,28.990194,
326,19298000,4516,9559,28.990189,
327,19128600,4516,9559,28.990189,
328,19001600,4515,9559,28.990189,
329,19259700,4514,9559,28.990189,
330,19064300,4515,9559,28.990189,
331,18857700,4513,9559,28.990189,
332,19052200,4513,9559,28.990189,
333,19119200,4512,9559,28.990185,
334,19118600,4513,9559,28.990185,
335,19069100,4514,9559,28.990185,
336,18966100,4513,9559,28.990185,
337,18847900,4516,9559,28.990185,
338,18936800,4517,9559,28.990185,
339,18845600,4518,9559,28.990185,
340,18940700,4517,9559,28.990185,
341,18833100,4517,9559,28.990185,
342,19709200,4517,9559,28.990185,
343,19104100,4517,9559,28.990185,
344,18895100,4517,9559,28.990185,
345,18900700,4517,9559,28.990189,
346,19073600,4517,9559,28.990189,
347,18804800,4517,9559,28.990189,
348,19145900,4517,9559,28.990189,
349,18999600,4516,9559,28.990189,
350,18804300,4515,9559,28.990189,
351,18884000,4516,9559,28.990189,
352,19128000,4517,9559,28.990189,
353,18845400,4518,9559,28.990189,
354,18829900,4518,9559,28.990189,
355,18980400,4519,9559,28.990189,
356,18878300,4518,9559,28.990189,
357,18899100,4519,9559,28.990189,
358,18830900,4520,9559,28.990189,
359,19055700,4521,9559,28.990189,
360,18928000,4521,9559,28.990189,
361,18874100,4521,9559,28.990189,
362,18863300,4521,9559,28.990189,
363,19072800,4521,9559,28.990189,
364,18752300,4521,9559,28.990189,
365,19390200,4521,9559,28.990189,
366,19000800,4521,9559,28.990189,
367,19614700,4521,9559,28.990189,
368,19335800,4521,9559,28.990187,
369,18991200,4520,9559,28.990185,
370,18804500,4520,9559,28.990189,
371,19607200,4520,9559,28.990189,
372,19139500,4520,9559,28.990189,
373,18614800,4520,9559,28.990189,
374,19244100,4520,9559,28.990189,
375,19031400,4520,9559,28.990189,
376,18865300,4520,9559,28.990189,
377,18856000,4520,9559,28.990189,
378,18810100,4520,9559,28.990189,
379,18796900,4520,9559,28.990189,
380,18886500,4521,9559,28.990189,
381,18890800,4521,9559,28.990189,
382,18873100,4521,9559,28.990189,
383,18648600,4521,9559,28.990189,
384,18957600,4521,9559,28.990189,
385,18974900,4521,9559,28.990189,
386,19135100,4520,9559,28.990189,
387,18972700,4520,9559,28.990189,
388,19233500,4520,9559,28.990189,
389,18745300,4520,9559,28.990189,
390,18962300,4521,9559,28.990189,
391,20110900,4521,9559,28.990189,
392,18866600,4521,9559,28.990189,
393,18908700,4521,9559,28.990189,
394,19128600,4521,9559,28.990189,
395,18786200,4520,9559,28.990189,
396,18900300,4520,9559,28.990189,
397,18987400,4520,9559,28.990189,
398,18970300,4520,9559,28.990187,
399,19174600,4519,9559,28.990181,
400,18958900,4520,9559,28.990177,
401,19006400,4520,9559,28.990183,
402,18982400,4520,9559,28.990183,
403,18982600,4520,9559,28.990175,
404,19209700,4520,9559,28.990175,
405,19243300,4520,9559,28.990175,
406,18944100,4520,9559,28.99018,
407,18957600,4519,9559,28.99018,
408,18802100,4519,9559,28.99018,
409,19161900,4518,9559,28.99018,
410,18778600,4519,9559,28.99018,
411,18813600,4519,9559,28.99018,
412,18649800,4519,9559,28.99018,
413,19212500,4519,9559,28.99018,
414,18957600,4519,9559,28.99018,
415,18935200,4519,9559,28.99018,
416,18886100,4519,9559,28.99018,
417,18990700,4519,9559,28.990177,
418,19090900,4519,9559,28.990175,
419,18804300,4519,9559,28.990168,
420,19013700,4519,9559,28.990166,
421,18900200,4520,9559,28.990166,
422,19001000,4519,9559,28.990166,
423,19100500,4519,9559,28.990166,
424,19562500,4519,9559,28.990166,
425,18759900,4518,9559,28.990166,
426,18866800,4520,9559,28.990166,
427,18765000,4519,9559,28.990158,
428,18969400,4519,9559,28.990158,
429,19287700,4519,9559,28.990156,
430,19307500,4518,9559,28.990152,
431,19248200,4518,9559,28.990156,
432,19019400,4518,9559,28.990158,
433,18909900,4518,9559,28.990156,
434,19016800,4518,9559,28.990156,
435,19098300,4519,9559,28.990156,
436,19958600,4519,9559,28.990156,
437,19117400,4519,9559,28.990156,
438,18955000,4519,9559,28.990156,
439,18894600,4520,9559,28.990156,
440,19340600,4521,9559,28.990154,
441,19008600,4521,9559,28.990154,
442,19471100,4522,9559,28.990156,
443,19271500,4523,9559,28.990156,
444,19499800,4524,9559,28.990156,
445,19163000,4523,9559,28.990156,
446,18648400,4522,9559,28.990156,
447,18841600,4523,9559,28.990156,
448,18741800,4523,9559,28.990156,
449,18910000,4522,9559,28.990156,
450,18648000,4522,9559,28.990156,
451,18922700,4523,9559,28.990152,
452,18750900,4523,9559,28.99015,
453,19018900,4522,9559,28.990156,
454,18818300,4522,9559,28.990156,
455,19298900,4521,9559,28.990156,
456,18686300,4522,9559,28.990152,
457,18877900,4522,9559,28.990152,
458,18869800,4521,9559,28.990152,
459,18810000,4523,9559,28.990152,
460,18780600,4522,9559,28.990152,
461,18837500,4521,9559,28.990152,
462,18973700,4522,9559,28.990152,
463,19114800,4522,9559,28.990152,
464,18877800,4521,9559,28.990152,
465,18893300,4523,9559,28.990152,
466,19194700,4523,9559,28.990147,
467,19193500,4523,9559,28.990145,
468,19122900,4523,9559,28.990145,
469,18843000,4523,9559,28.990139,
470,19816400,4522,9559,28.990139,
471,19356000,4521,9559,28.990147,
472,19402500,4521,9559,28.990149,
473,18760400,4520,9559,28.990149,
474,19078100,4520,9559,28.990149,
475,18900200,4519,9559,28.990149,
476,18932400,4519,9559,28.990149,
477,19541400,4519,9559,28.990149,
478,19255700,4519,9559,28.990145,
479,18956300,4518,9559,28.99014,
480,18858700,4517,9559,28.99014,
481,18992000,4516,9559,28.99014,
482,18963600,4516,9559,28.99014,
483,19005600,4516,9559,28.99014,
484,18916700,4515,9559,28.99014,
485,19131100,4516,9559,28.99014,
486,19024000,4514,9559,28.99014,
487,19110300,4514,9559,28.990133,
488,18932200,4514,9559,28.990128,
489,19080500,4513,9559,28.990131,
490,19080500,4513,9559,28.990131,
491,19043100,4514,9559,28.990131,
492,18916800,4514,9559,28.990131,
493,21433200,4514,9559,28.990131,
494,19517500,4513,9559,28.99013,
495,19053300,4514,9559,28.990126,
496,18887300,4514,9559,28.990126,
497,18953400,4515,9559,28.990126,
498,18899200,4514,9559,28.990126,
499,19827500,4515,9559,28.990126,
