step,wall_ns,manifolds,pairs,top_y,awake
66,7585600,4579,9570,29.860909,
67,7587700,4610,9570,29.67663,
68,7555700,4550,9570,29.489626,
69,7583000,4524,9570,29.299898,
70,7549300,4535,9570,29.107445,
71,7584900,4528,9570,28.912266,
72,7544800,4533,9570,28.714361,
73,7572100,4529,9570,28.745474,
74,7619000,4530,9570,28.77165,
75,7601900,4529,9570,28.79591,
76,7540400,4524,9570,28.816788,
77,7544100,4517,9570,28.83433,
78,7666000,4520,9570,28.848581,
79,7627000,4514,9568,28.862343,
80,7600100,4519,9568,28.873486,
81,7533800,4518,9568,28.88324,
82,7603100,4518,9568,28.892859,
83,7584600,4516,9568,28.90075,
84,7631300,4517,9567,28.907646,
85,7588200,4508,9565,28.914537,
86,7682300,4519,9565,28.920815,
87,7568900,4516,9565,28.92588,
88,7545000,4518,9565,28.930962,
89,7511100,4519,9565,28.935617,
90,7635000,4514,9565,28.939785,
91,7502700,4516,9565,28.943506,
92,7630600,4512,9565,28.946703,
93,7585200,4508,9565,28.949604,
94,7620200,4522,9565,28.952375,
95,7516800,4519,9565,28.954878,
96,7546000,4521,9565,28.957104,
97,7550900,4517,9565,28.9592,
98,7523200,4515,9565,28.960983,
99,7533000,4520,9565,28.96278,
100,7518300,4521,9564,28.964386,
101,7570800,4521,9564,28.965906,
102,7616200,4521,9563,28.967402,
103,7599500,4520,9563,28.968788,
104,7607400,4522,9563,28.969984,
105,7652100,4518,9563,28.971111,
106,7727100,4521,9563,28.97221,
107,7623800,4523,9563,28.97325,
108,7617900,4515,9562,28.974203,
109,7634900,4517,9562,28.975157,
110,7592800,4516,9562,28.976004,
111,7730200,4515,9562,28.976778,
112,7630800,4519,9562,28.977486,
113,7696800,4520,9562,28.978231,
114,7664400,4520,9562,28.97893,
115,7692100,4519,9561,28.979557,
116,7613700,4526,9561,28.980162,
117,7655800,4519,9561,28.980728,
118,7642900,4521,9561,28.981266,
119,7699400,4517,9561,28.981787,
120,7757100,4523,9561,28.982262,
121,7636500,4523,9561,28.98269,
122,7841800,4521,9561,28.983118,
123,7701000,4522,9561,28.98351,
124,7646200,4518,9561,28.98387,
125,7611700,4521,9561,28.984217,
126,7622600,4521,9561,28.984558,
127,7606200,4517,9561,28.98485,
128,7662900,4522,9561,28.98514,
129,7713400,4521,9561,28.98541,
130,7644900,4519,9560,28.98568,
131,7609200,4526,9559,28.98593,
132,7761300,4524,9559,28.986149,
133,7598100,4516,9559,28.98636,
134,7609100,4520,9559,28.98657,
135,7661800,4522,9559,28.986776,
136,7702700,4519,9559,28.986969,
137,7759200,4521,9559,28.987137,
138,7614600,4521,9559,28.9873,
139,7618700,4521,9559,28.987465,
140,7624100,4518,9559,28.987623,
141,7646000,4523,9559,28.987766,
142,7653300,4524,9559,28.987892,
143,7677300,4523,9559,28.98802,
144,7620700,4520,9559,28.988153,
145,7654300,4519,9559,28.98826,
146,7621700,4520,9559,28.988363,
147,7635700,4522,9559,28.988459,
148,7605800,4517,9559,28.988543,
149,7677100,4519,9559,28.988642,
150,7615000,4522,9559,28.98874,
151,7585800,4520,9559,28.98882,
152,7592600,4523,9559,28.988888,
153,7604000,4523,9559,28.988964,
154,7692800,4524,9559,28.989048,
155,7555000,4521,9559,28.989117,
156,7597300,4520,9559,28.989172,
157,7574400,4519,9559,28.989218,
158,7807100,4519,9559,28.98927,
159,7660200,4518,9559,28.98933,
160,7670200,4519,9559,28.989386,
161,7625500,4521,9559,28.989433,
162,7559700,4518,9559,28.989477,
163,7564400,4520,9559,28.989515,
164,7570100,4520,9559,28.989552,
165,7524000,4519,9559,28.989582,
166,7559600,4516,9559,28.989613,
167,7556800,4518,9559,28.989645,
168,7553200,4518,9559,28.989676,
169,7699600,4514,9559,28.9897,
170,7617900,4515,9559,28.989725,
171,7615500,4512,9559,28.989754,
172,7561300,4513,9559,28.98977,
173,7597700,4515,9559,28.989801,
174,7634400,4515,9559,28.989834,
175,7542100,4515,9559,28.989851,
176,7545500,4514,9559,28.989864,
177,7575100,4516,9559,28.989883,
178,7551800,4515,9559,28.989906,
179,7619000,4515,9559,28.989923,
180,7508300,4515,9559,28.98993,
181,7556100,4517,9559,28.98993,
182,7559400,4517,9559,28.98994,
183,7594600,4516,9559,28.989958,
184,7592000,4516,9559,28.98997,
185,7522900,4514,9559,28.989977,
186,7524500,4515,9559,28.98999,
187,7541100,4516,9559,28.990005,
188,7480300,4519,9559,28.990013,
189,7503700,4519,9559,28.990015,
190,7529300,4519,9559,28.990025,
191,7523600,4520,9559,28.99004,
192,7550300,4522,9559,28.990047,
193,7506300,4521,9559,28.990053,
194,7569800,4522,9559,28.990055,
195,7594000,4521,9559,28.99006,
196,7730300,4522,9559,28.99006,
197,7535100,4523,9559,28.990076,
198,7617100,4523,9559,28.990084,
199,7480100,4524,9559,28.990086,
200,7622600,4522,9559,28.990088,
201,7600600,4522,9559,28.990097,
202,7631200,4521,9559,28.99011,
203,7515900,4525,9559,28.990112,
204,7565300,4526,9559,28.990108,
205,7504700,4524,9559,28.990114,
206,7654300,4523,9559,28.99012,
207,7510500,4523,9559,28.990118,
208,7539000,4523,9559,28.990112,
209,7515200,4522,9559,28.990116,
210,7574500,4522,9559,28.990122,
211,7572700,4523,9559,28.990128,
212,7590000,4523,9559,28.990124,
213,7501800,4523,9559,28.99013,
214,7624700,4524,9559,28.990137,
215,7521100,4524,9559,28.990137,
216,7517800,4526,9559,28.990137,
217,7477600,4524,9559,28.990143,
218,7475500,4525,9559,28.990149,
219,7575000,4524,9559,28.990149,
220,7520700,4523,9559,28.990152,
221,7534800,4522,9559,28.99016,
222,7507900,4522,9559,28.990164,
223,7623700,4520,9559,28.990162,
224,7700600,4521,9559,28.99016,
225,7532500,4522,9559,28.990166,
226,7461900,4521,9559,28.990166,
227,7528700,4522,9559,28.990166,
228,7513900,4521,9559,28.990168,
229,7559300,4519,9559,28.990175,
230,7515000,4521,9559,28.990171,
231,7449200,4522,9559,28.990166,
232,7462700,4523,9559,28.990173,
233,7538800,4527,9559,28.990175,
234,7485000,4523,9559,28.990168,
235,7537000,4525,9559,28.99017,
236,7569500,4525,9559,28.990175,
237,7521900,4526,9559,28.990175,
238,7544900,4525,9559,28.990175,
239,7527000,4524,9559,28.990175,
240,7518200,4524,9559,28.990175,
241,7680100,4521,9559,28.990175,
242,7505200,4520,9559,28.990175,
243,7488200,4520,9559,28.990175,
244,7876200,4521,9559,28.990171,
245,7482800,4520,9559,28.990164,
246,7500000,4521,9559,28.990164,
247,7508300,4521,9559,28.990164,
248,7569700,4520,9559,28.990164,
249,7537500,4522,9559,28.990164,
250,7575200,4521,9559,28.990164,
251,7519800,4522,9559,28.990164,
252,7550200,4523,9559,28.990164,
253,7524400,4523,9559,28.99017,
254,7489400,4523,9559,28.99017,
255,7492300,4521,9559,28.99017,
256,7492200,4519,9559,28.99017,
257,7488300,4519,9559,28.990171,
258,7535100,4520,9559,28.990177,
259,7473500,4520,9559,28.990177,
260,7397400,4520,9559,28.990177,
261,7465800,4519,9559,28.99018,
262,7488100,4518,9559,28.990187,
263,7465800,4518,9559,28.990187,
264,7458400,4518,9559,28.990187,
265,7598100,4518,9559,28.990187,
266,7499700,4518,9559,28.990187,
267,7517200,4518,9559,28.990187,
268,7457500,4518,9559,28.990187,
269,7504300,4518,9559,28.990187,
270,7484600,4518,9559,28.990187,
271,7543700,4518,9559,28.990187,
272,7454600,4518,9559,28.990187,
273,7480000,4518,9559,28.990187,
274,7434400,4518,9559,28.990187,
275,7512700,4518,9559,28.990187,
276,7433700,4519,9559,28.990183,
277,7525400,4518,9559,28.990183,
278,7510700,4518,9559,28.990183,
279,7440900,4519,9559,28.990183,
280,7487600,4518,9559,28.990183,
281,7414700,4520,9559,28.990183,
282,7554600,4520,9559,28.990185,
283,7460700,4518,9559,28.990185,
284,7490300,4518,9559,28.990185,
285,7445200,4519,9559,28.990185,
286,7463000,4520,9559,28.990185,
287,7496000,4519,9559,28.990185,
288,7587200,4520,9559,28.990185,
289,7380500,4518,9559,28.990185,
290,7580900,4517,9559,28.99019,
291,8029000,4517,9559,28.99019,
292,7597700,4519,9559,28.99019,
293,7596800,4517,9559,28.990187,
294,7640300,4517,9559,28.990185,
295,7526100,4516,9559,28.990192,
296,7494900,4516,9559,28.990198,
297,7448400,4515,9559,28.990198,
298,7661400,4515,9559,28.990196,
299,7702400,4515,9559,28.990194,
300,7604800,4515,9559,28.990194,
301,7532000,4515,9559,28.990194,
302,7573100,4515,9559,28.990194,
303,7517900,4516,9559,28.990194,
304,7546200,4515,9559,28.990194,
305,7451700,4517,9559,28.990194,
306,7496500,4517,9559,28.990194,
307,7445600,4517,9559,28.990194,
308,7467000,4516,9559,28.990194,
309,7470400,4516,9559,28.990194,
310,7534600,4516,9559,28.990194,
311,7425300,4516,9559,28.990194,
312,7541800,4515,9559,28.990194,
313,7493000,4515,9559,28.990194,
314,7470000,4515,9559,28.990194,
315,7456600,4517,9559,28.990194,
316,7448500,4515,9559,28.990194,
317,7617600,4517,9559,28.990194,
318,7546300,4516,9559,28.990192,
319,7403400,4516,9559,28.99019,
320,7354800,4515,9559,28.990196,
321,7434400,4515,9559,28.990198,
322,7428300,4517,9559,28.990198,
323,7464600,4517,9559,28.990198,
324,7432700,4517,9559,28.990198,
325,7505300,4516,9559,28.990194,
326,7509800,4516,9559,28.990189,
327,7474400,4516,9559,28.990189,
328,7472100,4515,9559,28.990189,
329,7427500,4514,9559,28.990189,
330,7487500,4515,9559,28.990189,
331,7418700,4513,9559,28.990189,
332,7441200,4513,9559,28.990189,
333,7410000,4512,9559,28.990185,
334,7535500,4513,9559,28.990185,
335,7371800,4514,9559,28.990185,
336,7431000,4513,9559,28.990185,
337,7367100,4516,9559,28.990185,
338,7451100,4517,9559,28.990185,
339,7388200,4518,9559,28.990185,
340,7467100,4517,9559,28.990185,
341,7493700,4517,9559,28.990185,
342,7405500,4517,9559,28.990185,
343,7447800,4517,9559,28.990185,
344,7373100,4517,9559,28.990185,
345,7452700,4517,9559,28.990189,
346,7464000,4517,9559,28.990189,
347,7488500,4517,9559,28.990189,
348,7483900,4517,9559,28.990189,
349,7518400,4516,9559,28.990189,
350,7430800,4515,9559,28.990189,
351,7453800,4516,9559,28.990189,
352,7399700,4517,9559,28.990189,
353,7417200,4518,9559,28.990189,
354,7413500,4518,9559,28.990189,
355,7475400,4519,9559,28.990189,
356,7385000,4518,9559,28.990189,
357,7457700,4519,9559,28.990189,
358,7425800,4520,9559,28.990189,
359,7421400,4521,9559,28.990189,
360,7387000,4521,9559,28.990189,
361,7412900,4521,9559,28.990189,
362,7435600,4521,9559,28.990189,
363,7430200,4521,9559,28.990189,
364,7435100,4521,9559,28.990189,
365,7424400,4521,9559,28.990189,
366,7582200,4521,9559,28.990189,
367,7428200,4521,9559,28.990189,
368,7481100,4521,9559,28.990187,
369,7414900,4520,9559,28.990185,
370,7495400,4520,9559,28.990189,
371,7411500,4520,9559,28.990189,
372,7381800,4520,9559,28.990189,
373,7505000,4520,9559,28.990189,
374,7420500,4520,9559,28.990189,
375,7413400,4520,9559,28.990189,
376,7426200,4520,9559,28.990189,
377,7416900,4520,9559,28.990189,
378,7459900,4520,9559,28.990189,
379,7406500,4520,9559,28.990189,
380,7412100,4521,9559,28.990189,
381,7369500,4521,9559,28.990189,
382,7371300,4521,9559,28.990189,
383,7500500,4521,9559,28.990189,
384,7438800,4521,9559,28.990189,
385,7442100,4521,9559,28.990189,
386,7387400,4520,9559,28.990189,
387,7365800,4520,9559,28.990189,
388,7427500,4520,9559,28.990189,
389,7431300,4520,9559,28.990189,
390,7502100,4521,9559,28.990189,
391,7510800,4521,9559,28.990189,
392,7678100,4521,9559,28.990189,
393,7486400,4521,9559,28.990189,
394,7441500,4521,9559,28.990189,
395,7424300,4520,9559,28.990189,
396,7450400,4520,9559,28.990189,
397,7449000,4520,9559,28.990189,
398,7439800,4520,9559,28.990187,
399,7433100,4519,9559,28.990181,
400,7674100,4520,9559,28.990177,
401,7453500,4520,9559,28.990183,
402,7448700,4520,9559,28.990183,
403,7355500,4520,9559,28.990175,
404,7433500,4520,9559,28.990175,
405,7414300,4520,9559,28.990175,
406,7450800,4520,9559,28.99018,
407,7468500,4519,9559,28.99018,
408,7497600,4519,9559,28.99018,
409,7501000,4518,9559,28.99018,
410,7419900,4519,9559,28.99018,
411,7374600,4519,9559,28.99018,
412,7496500,4519,9559,28.99018,
413,7571200,4519,9559,28.99018,
414,7429200,4519,9559,28.99018,
415,7448600,4519,9559,28.99018,
416,7454600,4519,9559,28.99018,
417,7395000,4519,9559,28.990177,
418,7548500,4519,9559,28.990175,
419,7417700,4519,9559,28.990168,
420,7434000,4519,9559,28.990166,
421,7407700,4520,9559,28.990166,
422,7374100,4519,9559,28.990166,
423,7460700,4519,9559,28.990166,
424,7565700,4519,9559,28.990166,
425,7560700,4518,9559,28.990166,
426,7418500,4520,9559,28.990166,
427,7444300,4519,9559,28.990158,
428,7407400,4519,9559,28.990158,
429,7645400,4519,9559,28.990156,
430,7529100,4518,9559,28.990152,
431,7454300,4518,9559,28.990156,
432,7429100,4518,9559,28.990158,
433,7493500,4518,9559,28.990156,
434,7384000,4518,9559,28.990156,
435,7411900,4519,9559,28.990156,
436,7393600,4519,9559,28.990156,
437,7457100,4519,9559,28.990156,
438,7393100,4519,9559,28.990156,
439,7366200,4520,9559,28.990156,
440,7394300,4521,9559,28.990154,
441,7400700,4521,9559,28.990154,
442,7395500,4522,9559,28.990156,
443,7439300,4523,9559,28.990156,
444,7392700,4524,9559,28.990156,
445,7412800,4523,9559,28.990156,
446,7392600,4522,9559,28.990156,
447,7416600,4523,9559,28.990156,
448,7454700,4523,9559,28.990156,
449,7396500,4522,9559,28.990156,
450,7445900,4522,9559,28.990156,
451,7513800,4523,9559,28.990152,
452,7420300,4523,9559,28.99015,
453,7915500,4522,9559,28.990156,
454,9620700,4522,9559,28.990156,
455,8000000,4521,9559,28.990156,
456,8011000,4522,9559,28.990152,
457,7716600,4522,9559,28.990152,
458,7690800,4521,9559,28.990152,
459,7596800,4523,9559,28.990152,
460,7605700,4522,9559,28.990152,
461,7673100,4521,9559,28.990152,
462,7851800,4522,9559,28.990152,
463,7713400,4522,9559,28.990152,
464,7650800,4521,9559,28.990152,
465,7844000,4523,9559,28.990152,
466,7639800,4523,9559,28.990147,
467,7561200,4523,9559,28.990145,
468,7565400,4523,9559,28.990145,
469,7558100,4523,9559,28.990139,
470,7591200,4522,9559,28.990139,
471,7856200,4521,9559,28.990147,
472,7624000,4521,9559,28.990149,
473,7717300,4520,9559,28.990149,
474,8288600,4520,9559,28.990149,
475,8003300,4519,9559,28.990149,
476,7715800,4519,9559,28.990149,
477,7628600,4519,9559,28.990149,
478,7613100,4519,9559,28.990145,
479,7641400,4518,9559,28.99014,
480,7720200,4517,9559,28.99014,
481,7706600,4516,9559,28.99014,
482,7447600,4516,9559,28.99014,
483,7492200,4516,9559,28.99014,
484,7371400,4515,9559,28.99014,
485,7361000,4516,9559,28.99014,
486,7432200,4514,9559,28.99014,
487,7508900,4514,9559,28.990133,
488,7743000,4514,9559,28.990128,
489,7377300,4513,9559,28.990131,
490,7513300,4513,9559,28.990131,
491,7368300,4514,9559,28.990131,
492,7372400,4514,9559,28.990131,
493,7393900,4514,9559,28.990131,
494,7362400,4513,9559,28.99013,
495,7466400,4514,9559,28.990126,
496,7334800,4514,9559,28.990126,
497,7375300,4515,9559,28.990126,
498,7528700,4514,9559,28.990126,
499,7370800,4515,9559,28.990126,
