step,wall_ns,manifolds,pairs,top_y,awake
141,9384200,6679,9570,28.992796,
142,9472800,6680,9570,28.992796,
143,9450500,6681,9570,28.992796,
144,9445600,6687,9570,28.992796,
145,9388000,6682,9570,28.992796,
146,9403200,6680,9570,28.992796,
147,9574200,6681,9570,28.992796,
148,9500400,6680,9570,28.992796,
149,9446300,6676,9570,28.992796,
150,9623000,6675,9570,28.992796,
151,9597600,6673,9570,28.992796,
152,9385300,6677,9570,28.992796,
153,9370300,6678,9570,28.992796,
154,9534300,6676,9570,28.992796,
155,9407900,6675,9570,28.992796,
156,9458300,6673,9570,28.992796,
157,9431600,6676,9570,28.992796,
158,9333600,6672,9570,28.992796,
159,9483500,6672,9570,28.992796,
160,9397500,6672,9570,28.992796,
161,9568200,6672,9570,28.992796,
162,9684400,6674,9570,28.992796,
163,9443300,6674,9570,28.992796,
164,9392400,6674,9570,28.992796,
165,9578800,6677,9570,28.992796,
166,9474100,6674,9570,28.992796,
167,9478100,6672,9570,28.992796,
168,9344900,6674,9570,28.992796,
169,9414300,6675,9570,28.992796,
170,9547700,6674,9570,28.992796,
171,9740100,6674,9570,28.992796,
172,9677700,6672,9570,28.992796,
173,9395900,6673,9570,28.992796,
174,9429000,6671,9570,28.992796,
175,9551000,6671,9570,28.992796,
176,9660800,6675,9570,28.992796,
177,9427900,6671,9570,28.992796,
178,9707200,6671,9570,28.992796,
179,9394600,6674,9570,28.992796,
180,9441000,6675,9570,28.992796,
181,9403900,6672,9570,28.992796,
182,9480200,6673,9570,28.992796,
183,9473200,6671,9570,28.992796,
184,9416900,6672,9570,28.992794,
185,9416700,6671,9570,28.99279,
186,9574400,6672,9570,28.992775,
187,9322800,6668,9570,28.992775,
188,9394500,6673,9570,28.99278,
189,9437500,6670,9570,28.99278,
190,9458300,6672,9570,28.992777,
191,9472300,6672,9570,28.992777,
192,9527200,6672,9570,28.992777,
193,9398400,6673,9570,28.992779,
194,9425300,6676,9570,28.99278,
195,9491600,6674,9570,28.99278,
196,9509400,6675,9570,28.992779,
197,9363800,6675,9570,28.992773,
198,9343400,6674,9570,28.992773,
199,9409400,6673,9570,28.992773,
200,9368500,6672,9570,28.99278,
201,9388600,6673,9570,28.99278,
202,9370600,6672,9570,28.99278,
203,9409900,6674,9570,28.99278,
204,9320500,6674,9570,28.99278,
205,9432100,6677,9570,28.99278,
206,9343400,6675,9570,28.99278,
207,9329600,6678,9570,28.99278,
208,9470100,6675,9570,28.992786,
209,9380900,6676,9570,28.992786,
210,9393500,6675,9570,28.992786,
211,9413200,6678,9570,28.992786,
212,9721000,6677,9570,28.992786,
213,9791600,6674,9570,28.992786,
214,9540100,6675,9570,28.992786,
215,9381700,6675,9570,28.992786,
216,9613200,6678,9570,28.992786,
217,9511200,6677,9570,28.992786,
218,9424500,6679,9570,28.992786,
219,9388000,6676,9570,28.992786,
220,9360700,6679,9570,28.992786,
221,9376600,6673,9570,28.992786,
222,9348100,6671,9570,28.992786,
223,9443700,6670,9570,28.992786,
224,9371000,6672,9570,28.992786,
225,9488700,6674,9570,28.992786,
226,9328400,6673,9570,28.992786,
227,9681200,6671,9570,28.992786,
228,9462100,6674,9570,28.992786,
229,9381300,6674,9570,28.992786,
230,9329100,6673,9570,28.992786,
231,9918500,6673,9570,28.992786,
232,9519800,6672,9570,28.992786,
233,9368600,6676,9570,28.992786,
234,9667500,6675,9570,28.992788,
235,9697600,6678,9570,28.992788,
236,9456300,6677,9570,28.99278,
237,9324500,6677,9570,28.99278,
238,9387000,6676,9570,28.99278,
239,9371800,6676,9570,28.992777,
240,9361200,6681,9570,28.992779,
241,9665200,6678,9570,28.992779,
242,9521600,6676,9570,28.992779,
243,9417300,6676,9570,28.992779,
244,9400600,6674,9570,28.992779,
245,9351600,6674,9570,28.992779,
246,9461300,6675,9570,28.992771,
247,9398300,6675,9570,28.992779,
248,9582200,6671,9570,28.992779,
249,9390500,6671,9570,28.992779,
250,9310200,6674,9570,28.992779,
251,9302300,6671,9570,28.992786,
252,9308700,6673,9570,28.992786,
253,9352400,6675,9570,28.992786,
254,9275600,6672,9570,28.992786,
255,9330000,6672,9570,28.992786,
256,9424500,6674,9570,28.992786,
257,9418900,6673,9570,28.992786,
258,9969600,6672,9570,28.992786,
259,9859700,6672,9570,28.992786,
260,9683200,6671,9570,28.992786,
261,9465100,6670,9570,28.992786,
262,9364300,6672,9570,28.992786,
263,9384500,6670,9570,28.992786,
264,9357600,6671,9570,28.992786,
265,9319700,6670,9570,28.992786,
266,9410900,6673,9570,28.992786,
267,9415200,6673,9570,28.992786,
268,9441400,6672,9570,28.992786,
269,9457700,6673,9570,28.992786,
270,9411500,6673,9570,28.992786,
271,9512500,6673,9570,28.992786,
272,9860000,6675,9570,28.992786,
273,9446900,6673,9570,28.992786,
274,9363200,6676,9570,28.992786,
275,9329700,6674,9570,28.992786,
276,9306900,6679,9570,28.992786,
277,9334500,6681,9570,28.992786,
278,9347100,6681,9570,28.992786,
279,9455300,6682,9570,28.992786,
280,9328400,6679,9570,28.992786,
281,9482600,6677,9570,28.992786,
282,9470100,6674,9570,28.992786,
283,9407800,6676,9570,28.992786,
284,9637700,6674,9570,28.992786,
285,9552100,6675,9570,28.992786,
286,9386200,6675,9570,28.992786,
287,10183800,6675,9570,28.992786,
288,9819000,6678,9570,28.992786,
289,9554400,6677,9570,28.992786,
290,9499000,6677,9570,28.992786,
291,9437000,6678,9570,28.992786,
292,9417600,6678,9570,28.992786,
293,9365500,6677,9570,28.992786,
294,9337600,6679,9570,28.992786,
295,9309500,6680,9570,28.992786,
296,9339500,6680,9570,28.992786,
297,9808100,6677,9570,28.992786,
298,9993400,6679,9570,28.992786,
299,9520100,6681,9570,28.992786,
300,9524900,6681,9570,28.992786,
301,9392700,6682,9570,28.992786,
302,9402100,6680,9570,28.992786,
303,9522900,6679,9570,28.992786,
304,9641500,6680,9570,28.992794,
305,9542500,6682,9570,28.992794,
306,9394100,6682,9570,28.992794,
307,9443500,6682,9570,28.992794,
308,9705200,6681,9570,28.992794,
309,9540800,6682,9570,28.992794,
310,9428500,6681,9570,28.992794,
311,9721100,6680,9570,28.992794,
312,9580400,6680,9570,28.992794,
313,9535800,6680,9570,28.992794,
314,9441400,6677,9570,28.992794,
315,9479000,6678,9570,28.992794,
316,9414500,6673,9570,28.992794,
317,9410700,6674,9570,28.992794,
318,9312900,6675,9570,28.992794,
319,9337900,6676,9570,28.992794,
320,10151600,6676,9570,28.992794,
321,9669200,6680,9570,28.992794,
322,9672800,6679,9570,28.992794,
323,9585500,6675,9570,28.992794,
324,9474000,6676,9570,28.992794,
325,9564600,6677,9570,28.992794,
326,9779400,6678,9570,28.992794,
327,9405500,6678,9570,28.992794,
328,9350700,6679,9570,28.992794,
329,9352800,6678,9570,28.992794,
330,9276900,6675,9570,28.992794,
331,9379200,6673,9570,28.992794,
332,9416700,6674,9570,28.992794,
333,9503700,6673,9570,28.992794,
334,9391100,6672,9570,28.992794,
335,9378900,6674,9570,28.992794,
336,9363800,6676,9570,28.992794,
337,9445900,6673,9570,28.992794,
338,9388600,6672,9570,28.992794,
339,9353000,6670,9570,28.992794,
340,9603900,6672,9570,28.992794,
341,9420300,6671,9570,28.992794,
342,9405500,6671,9570,28.992794,
343,9468100,6673,9570,28.992794,
344,9337600,6671,9570,28.992794,
345,9360400,6671,9570,28.992794,
346,9405200,6674,9570,28.992794,
347,9596100,6671,9570,28.992794,
348,9450900,6672,9570,28.992794,
349,9394200,6672,9570,28.992794,
350,9554800,6672,9570,28.992794,
351,9329900,6673,9570,28.992794,
352,9439800,6674,9570,28.992794,
353,9424300,6675,9570,28.992794,
354,9439900,6676,9570,28.992794,
355,9390500,6677,9570,28.992794,
356,9371000,6677,9570,28.992794,
357,9389600,6676,9570,28.992794,
358,9294000,6675,9570,28.992794,
359,9383600,6677,9570,28.992794,
360,9439900,6676,9570,28.992794,
361,9420100,6678,9570,28.992794,
362,9427400,6678,9570,28.992794,
363,9536600,6677,9570,28.992794,
364,9679500,6677,9570,28.992794,
365,9582000,6677,9570,28.992794,
366,9516800,6677,9570,28.992794,
367,9701800,6676,9570,28.992794,
368,9410300,6676,9570,28.992794,
369,9277000,6676,9570,28.992794,
370,9375100,6676,9570,28.992794,
371,9523000,6676,9570,28.992794,
372,9325900,6676,9570,28.992794,
373,9404600,6676,9570,28.992794,
374,9366500,6676,9570,28.992794,
375,9435200,6676,9570,28.992794,
376,9424500,6676,9570,28.992794,
377,9355700,6677,9570,28.992794,
378,9552200,6677,9570,28.992794,
379,9405100,6676,9570,28.992794,
380,9637800,6679,9570,28.992794,
381,9435000,6679,9570,28.992794,
382,9299400,6673,9570,28.992794,
383,9409600,6672,9570,28.992794,
384,9322100,6670,9570,28.992794,
385,9422500,6671,9570,28.992794,
386,9546000,6674,9570,28.992794,
387,9505500,6674,9570,28.992794,
388,9356100,6674,9570,28.992794,
389,9780300,6673,9570,28.992794,
390,9660400,6671,9570,28.992794,
391,9293000,6670,9570,28.992794,
392,9397300,6666,9570,28.992794,
393,9481800,6667,9570,28.992794,
394,9245700,6667,9570,28.992794,
395,9335500,6665,9570,28.992794,
396,9340000,6664,9570,28.992792,
397,9370800,6666,9570,28.992796,
398,9653300,6668,9570,28.992796,
399,10258100,6668,9570,28.992786,
400,9824100,6666,9570,28.992786,
401,9857900,6665,9570,28.992792,
402,10431000,6667,9570,28.992792,
403,9966800,6668,9570,28.992792,
404,9853400,6665,9570,28.992792,
405,9601300,6663,9570,28.992792,
406,9716900,6661,9570,28.992792,
407,9783800,6663,9570,28.992792,
408,9363100,6663,9570,28.992792,
409,9640300,6665,9570,28.99279,
410,9435600,6666,9570,28.99279,
411,9381200,6666,9570,28.99279,
412,9329200,6668,9570,28.99279,
413,9626900,6668,9570,28.99279,
414,9461000,6668,9570,28.99279,
415,9496700,6669,9570,28.99279,
416,9395600,6672,9570,28.99279,
417,9420100,6671,9570,28.99279,
418,9381800,6665,9570,28.99279,
419,9494600,6669,9570,28.99279,
420,9428100,6670,9570,28.99279,
421,9334000,6672,9570,28.99279,
422,9494900,6671,9570,28.99279,
423,9331100,6669,9570,28.99279,
424,9403800,6671,9570,28.99279,
425,9443800,6670,9570,28.99279,
426,9403600,6672,9570,28.99279,
427,9605800,6675,9570,28.99279,
428,9543600,6668,9570,28.99279,
429,9425300,6667,9570,28.99279,
430,9438500,6670,9570,28.99279,
431,9386500,6670,9570,28.99279,
432,9338700,6671,9570,28.99279,
433,9332900,6670,9570,28.99279,
434,9274000,6668,9570,28.99279,
435,9367200,6670,9570,28.99279,
436,9349600,6671,9570,28.99279,
437,9304400,6668,9570,28.992788,
438,9293900,6666,9570,28.992783,
439,9413500,6666,9570,28.992783,
440,9350100,6669,9570,28.992783,
441,9419300,6671,9570,28.992783,
442,9512200,6668,9570,28.992783,
443,9409000,6667,9570,28.992783,
444,9409900,6668,9570,28.992783,
445,9531200,6669,9570,28.992783,
446,9458800,6667,9570,28.992783,
447,9406200,6666,9570,28.992783,
448,9277400,6667,9570,28.992783,
449,9349300,6668,9570,28.992783,
450,9474000,6669,9570,28.992783,
451,9308100,6669,9570,28.992783,
452,9358900,6667,9570,28.992783,
453,9330900,6668,9570,28.992783,
454,9344500,6668,9570,28.992783,
455,9356400,6668,9570,28.992783,
456,9258000,6668,9570,28.992783,
457,9329200,6671,9570,28.99279,
458,9376300,6671,9570,28.99279,
459,9379600,6670,9570,28.99279,
460,9393700,6670,9570,28.99279,
461,9298400,6673,9570,28.99279,
462,9352100,6673,9570,28.99279,
463,9401200,6669,9570,28.99279,
464,9406700,6671,9570,28.99279,
465,9611200,6668,9570,28.99279,
466,9614500,6668,9570,28.99279,
467,9494700,6670,9570,28.992788,
468,9334200,6671,9570,28.992788,
469,9343000,6673,9570,28.992788,
470,9373900,6674,9570,28.992788,
471,9542400,6673,9570,28.992786,
472,9638900,6673,9570,28.992786,
473,9383400,6675,9570,28.992786,
474,9433300,6676,9570,28.992786,
475,9414500,6674,9570,28.992786,
476,9393000,6673,9570,28.992786,
477,9522200,6673,9570,28.992786,
478,9362900,6678,9570,28.992786,
479,9438400,6678,9570,28.992786,
480,9352300,6676,9570,28.992786,
481,9367300,6674,9570,28.992786,
482,9381100,6673,9570,28.992786,
483,9352500,6674,9570,28.992786,
484,9390500,6670,9570,28.992786,
485,9442900,6670,9570,28.992786,
486,9458600,6671,9570,28.992786,
487,9668800,6673,9570,28.992786,
488,9433800,6670,9570,28.992786,
489,9409900,6670,9570,28.992786,
490,9458900,6671,9570,28.992786,
491,9662500,6672,9570,28.992786,
492,9475300,6670,9570,28.992786,
493,10241500,6671,9570,28.992786,
494,9660800,6669,9570,28.992786,
495,9551400,6670,9570,28.992786,
496,9491400,6669,9570,28.992786,
497,9408400,6669,9570,28.992786,
498,9522800,6672,9570,28.992786,
499,9539500,6670,9570,28.992786,
