step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,7354400,5093,9570,32.154682,,0,14,11,132,31028,1172,3468,7323372,16,218,30,1,23327,1,40,1,453574,1,3180251,1,136926,1,3518843,1,10381,1,342821,1,7786,4,332079,4,65191,4,918682,4,1817534,8,2685143,132,47606,36,3497,1,27525,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20521,1,404455,1,23758,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,7278700,4972,9570,32.008553,,0,13,11,132,36491,1172,3457,7242209,16,206,10,1,23267,1,90,1,464386,1,3175351,1,131134,1,3437589,1,10381,1,340677,1,7555,4,325526,4,65211,4,897459,4,1767272,8,2626624,132,34650,24,3487,1,26674,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20752,1,415067,1,23718,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,7115100,4792,9570,31.8597,,0,13,11,132,31140,1202,3317,7083960,16,206,10,1,23157,1,80,1,459967,1,3151332,1,128369,1,3310684,1,10361,1,321628,1,7605,4,312460,4,65332,4,865164,4,1705728,8,2549779,132,17796,24,3377,1,25672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20401,1,411099,1,23678,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,7117300,4796,9570,31.70812,,0,13,10,120,35885,1152,3247,7081415,16,206,30,1,23197,1,70,1,454115,1,3161603,1,125543,1,3306205,1,10651,1,317881,1,7665,4,313352,4,65061,4,859843,4,1708364,8,2516753,120,48207,36,3467,1,26814,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,19700,1,405768,1,23778,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,7250700,4911,9570,31.553818,,0,13,10,120,32740,1182,3257,7217960,16,206,10,1,23207,1,20,1,459216,1,3203107,1,128068,1,3393951,1,10381,1,333312,1,7535,4,320947,4,65231,4,886216,4,1747012,8,2578016,120,51955,36,3427,1,26513,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20892,1,409756,1,23738,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,7445400,4780,9570,31.39679,,0,14,10,120,46395,1503,3768,7399005,16,218,10,1,23087,1,60,1,460809,1,3188337,1,159752,1,3556369,1,10581,1,402301,1,7756,4,330727,4,70953,4,944334,4,1766381,8,2668098,120,38848,48,3427,1,26423,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20742,1,410187,1,25030,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,7301700,4734,9570,31.237036,,0,13,10,120,33459,1142,3167,7268241,16,206,140,1,33818,1,40,1,559959,1,3270713,1,122537,1,3270723,1,10311,1,310947,1,7665,4,309724,4,65161,4,853701,4,1691129,8,2510560,120,31103,36,3417,1,25281,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,26173,1,498244,1,29479,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,7110900,4748,9570,31.074558,,0,13,10,120,32482,1102,3267,7078418,16,206,30,1,23347,1,80,1,460889,1,3156242,1,124250,1,3303138,1,10441,1,314875,1,7706,4,323733,4,65071,4,857458,4,1701971,8,2533847,120,22315,36,3407,1,25251,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20982,1,411239,1,23818,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,7031300,4704,9570,30.909355,,0,12,10,120,32953,1192,2976,6998347,16,194,10,1,23337,1,100,1,461240,1,3132565,1,123790,1,3246765,1,10541,1,311157,1,7375,4,306658,4,65362,4,849903,4,1674365,8,2503517,120,17776,24,3387,1,24820,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20942,1,410377,1,25050,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,7045300,4678,9570,30.741426,,0,12,10,120,47744,2014,3607,6997556,16,194,30,1,23307,1,80,1,460729,1,3125481,1,120353,1,3252055,1,15521,1,303983,1,7515,4,305195,4,65011,4,839222,4,1688253,8,2505691,120,18177,24,3948,1,28447,1,8467,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20722,1,411489,1,23698,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,7018400,4666,9570,30.570772,,0,12,10,120,37328,1202,3158,6981072,16,194,80,1,23427,1,60,1,467883,1,3130100,1,120894,1,3227957,1,10672,1,307971,1,7315,4,303893,4,65392,4,843059,4,1668354,8,2490690,120,17565,24,3357,1,24830,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,24299,1,414856,1,23858,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,6935200,4609,9570,30.397394,,0,11,9,108,31995,1212,2966,6903205,16,182,10,1,23337,1,40,1,460879,1,3119869,1,118379,1,3170230,1,10461,1,298452,1,7415,4,300927,4,65221,4,828049,4,1639074,8,2425369,108,38788,24,3267,1,24048,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20842,1,410147,1,25050,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,6981900,4623,9570,30.22129,,0,12,9,108,33934,1062,3087,6947966,16,194,10,1,23347,1,30,1,459967,1,3140861,1,120162,1,3193066,1,10521,1,309324,1,7375,4,301879,4,65061,4,832869,4,1645808,8,2432503,108,43087,36,3277,1,23858,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20471,1,410858,1,23778,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,6957200,4625,9570,30.042463,,0,12,9,108,32952,1181,3038,6924248,16,194,30,1,23367,1,80,1,459226,1,3130540,1,118499,1,3182034,1,10471,1,301117,1,7335,4,302640,4,65221,4,831186,4,1643694,8,2435018,108,36824,36,3327,1,23758,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20672,1,409876,1,23828,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,6969400,4579,9570,29.860909,,0,12,9,108,34411,1122,3097,6934989,16,194,40,1,23087,1,100,1,455809,1,3142605,1,121355,1,3181503,1,10491,1,320236,1,7325,4,298943,4,65833,4,825654,4,1633182,8,2424887,108,30852,36,3176,1,23477,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20642,1,406660,1,23668,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,6956900,4610,9570,29.67663,,0,12,9,108,31019,1112,3037,6925881,16,194,20,1,23387,1,20,1,457452,1,3129338,1,118890,1,3186373,1,10401,1,297690,1,7275,4,304113,4,65262,4,832678,4,1648904,8,2448024,108,30522,36,3237,1,23507,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20932,1,406650,1,25000,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,6902200,4550,9570,29.489626,,0,11,9,108,33685,1082,3287,6868515,16,182,10,1,23127,1,90,1,460799,1,3106933,1,117868,1,3149108,1,10581,1,291077,1,7465,4,296618,4,65492,4,837107,4,1621569,8,2437864,108,17525,24,3136,1,23026,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20772,1,410127,1,25010,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,6855900,4524,9570,29.299898,,0,11,9,108,36824,1142,2956,6819076,16,182,40,1,23267,1,20,1,459667,1,3099057,1,116956,1,3107684,1,12385,1,286758,1,7285,4,294995,4,65061,4,813640,4,1610326,8,2405228,108,15782,24,3106,1,22786,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,20612,1,410417,1,23728,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,6858500,4535,9570,29.107445,,0,11,9,108,33773,1092,2856,6824727,16,182,90,1,23197,1,90,1,459025,1,3090891,1,115022,1,3126051,1,10361,1,288471,1,7325,4,296608,4,65161,4,821045,4,1618052,8,2418895,108,17345,24,3186,1,22565,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,21123,1,409345,1,23688,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,6852000,4528,9570,28.912266,,0,11,9,108,34147,1132,2897,6817853,16,182,40,1,23087,1,20,1,456761,1,3094698,1,113188,1,3119669,1,10391,1,289423,1,7215,4,295255,4,65362,4,818710,4,1614414,8,2417051,108,13176,24,3196,1,22395,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4539,1,20672,1,406369,1,24930,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,6858300,4533,9570,28.714361,,0,11,9,108,31539,1112,2936,6826761,16,182,10,1,23187,1,70,1,463825,1,3091492,1,115002,1,3122695,1,10481,1,290245,1,7295,4,296017,4,65332,4,818199,4,1616248,8,2423165,108,8347,24,3277,1,22395,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20772,1,414425,1,23718,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,6854700,4529,9570,28.745474,,0,10,9,108,33530,1202,2776,6821170,16,170,60,1,23367,1,90,1,460498,1,3090931,1,112797,1,3122785,1,10641,1,295856,1,7295,4,295806,4,65422,4,814241,4,1613703,8,2420579,108,4589,12,3166,1,23427,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,19289,1,412722,1,23668,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,6886700,4530,9570,28.77165,,0,11,9,108,32714,1413,2976,6853986,16,182,160,1,23497,1,30,1,459296,1,3113526,1,113379,1,3133326,1,10772,1,302871,1,7265,4,297049,4,65352,4,817809,4,1613773,8,2416120,108,12485,24,3216,1,22014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20531,1,409365,1,24179,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,6845200,4529,9570,28.79591,,0,10,9,108,32898,1112,3007,6812302,16,170,10,1,23367,1,60,1,458063,1,3072524,1,115152,1,3132675,1,10451,1,283822,1,7285,4,294464,4,65282,4,836947,4,1616068,8,2445329,108,4679,12,3287,1,21824,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,21213,1,408313,1,23698,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,6818100,4524,9570,28.816788,,0,10,9,108,31289,1202,2746,6786811,16,170,20,1,23117,1,20,1,462212,1,3081792,1,113058,1,3096191,1,10401,1,282880,1,7425,4,294454,4,65262,4,811366,4,1606067,8,2410058,108,4629,12,3176,1,21784,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20872,1,411289,1,25040,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,6811500,4517,9570,28.83433,,0,10,9,108,30892,1092,2726,6780608,16,170,10,1,23317,1,80,1,457843,1,3071732,1,112878,1,3104338,1,10411,1,282359,1,7305,4,295145,4,65201,4,816847,4,1607901,8,2417292,108,4730,12,3176,1,22746,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20762,1,407231,1,24990,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,7011500,4520,9570,28.848581,,0,10,9,108,62292,1443,2916,6949208,16,170,40,1,23257,1,70,1,458955,1,3219750,1,113479,1,3122955,1,10702,1,287580,1,7265,4,300235,4,65021,4,817468,4,1615126,8,2425108,108,4569,12,3327,1,22866,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20341,1,409115,1,24660,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,7065800,4514,9568,28.862343,,0,10,9,108,44416,1202,2856,7021384,16,170,30,1,33989,1,50,1,554648,1,3202135,1,113880,1,3106282,1,10371,1,286257,1,7195,4,292650,4,64891,4,811616,4,1600576,8,2400568,108,8768,12,3136,1,22656,1,16102,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,26654,1,492423,1,29630,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,7298000,4519,9568,28.873486,,0,10,9,108,45110,1744,3197,7252890,16,170,200,1,46223,1,100,1,586132,1,3228588,1,113599,1,3267246,1,10802,1,434987,1,7555,4,295886,4,64951,4,814211,4,1618142,8,2420449,108,8708,12,3447,1,23698,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,26874,1,518625,1,30091,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,6988900,4518,9568,28.88324,,0,10,9,108,34161,1273,2666,6954739,16,170,90,1,29439,1,70,1,570871,1,3126272,1,113138,1,3104358,1,10501,1,297039,1,7265,4,294654,4,65001,4,810414,4,1600927,8,2403945,108,4730,12,3307,1,21914,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,26223,1,508445,1,29770,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,6816800,4518,9568,28.892859,,0,10,9,108,35781,1132,2786,6781019,16,170,40,1,23097,1,110,1,455458,1,3079738,1,114421,1,3097835,1,10321,1,285716,1,7415,4,293251,4,65071,4,811887,4,1605156,8,2405629,108,8627,12,3126,1,22495,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20742,1,404686,1,25161,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,6789300,4516,9568,28.90075,,0,10,9,108,30937,1142,2846,6758363,16,170,10,1,23367,1,20,1,455298,1,3057002,1,113599,1,3098496,1,10571,1,280205,1,7245,4,293822,4,65231,4,813630,4,1610156,8,2416280,108,4659,12,3176,1,21313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20090,1,406529,1,23798,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,6839100,4517,9567,28.907646,,0,10,9,108,33942,1423,3798,6805158,16,170,10,1,23277,1,110,1,453945,1,3061712,1,113218,1,3142495,1,10391,1,281267,1,7495,4,309364,4,65272,4,819392,4,1630497,8,2441421,108,4669,12,3206,1,22004,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20822,1,402812,1,25481,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,6788000,4508,9565,28.914537,,0,10,9,108,31520,1062,2846,6756480,16,170,140,1,23437,1,60,1,454797,1,3054538,1,113178,1,3099939,1,10391,1,286868,1,7235,4,293933,4,64991,4,812929,4,1605967,8,2407292,108,8758,12,3196,1,21173,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,19960,1,404616,1,24950,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,6782500,4519,9565,28.920815,,0,10,9,108,32524,1182,2716,6749976,16,170,30,1,23097,1,70,1,450308,1,3054357,1,113008,1,3098666,1,10441,1,281057,1,7184,4,295095,4,65121,4,812678,4,1608963,8,2414326,108,4599,12,3267,1,21563,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,19349,1,401058,1,25081,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,6810800,4516,9565,28.92588,,0,10,9,108,32066,1182,2787,6778734,16,170,30,1,23247,1,70,1,455428,1,3069668,1,113088,1,3106833,1,10371,1,287630,1,7305,4,293943,4,65171,4,811376,4,1612771,8,2416741,108,4619,12,3257,1,21614,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20451,1,405107,1,25071,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,6794500,4518,9565,28.930962,,0,10,9,108,30685,1122,2876,6763815,16,170,10,1,23257,1,70,1,455127,1,3057834,1,113709,1,3103466,1,10341,1,282830,1,7255,4,294614,4,65081,4,813610,4,1611579,8,2417734,108,4579,12,3126,1,21674,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20361,1,406209,1,23708,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,6822200,4519,9565,28.935617,,0,10,9,108,34267,1142,2836,6787933,16,170,80,1,23307,1,60,1,460969,1,3064247,1,137026,1,3091812,1,10431,1,282079,1,7245,4,293472,4,65161,4,811436,4,1603683,8,2407713,108,4569,12,3367,1,21634,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20912,1,409986,1,25241,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,6794400,4514,9565,28.939785,,0,11,9,108,32560,1212,2786,6761840,16,182,120,1,23297,1,30,1,462793,1,3055680,1,111926,1,3097574,1,10421,1,278772,1,7315,4,294734,4,65011,4,815624,4,1607591,8,2411220,108,9209,24,3146,1,21634,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4609,1,20491,1,412311,1,25211,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,6819300,4516,9565,28.943506,,0,10,9,108,32088,1082,2996,6787212,16,170,10,1,23107,1,50,1,458434,1,3057954,1,113870,1,3123336,1,10451,1,281668,1,7525,4,294654,4,65372,4,817077,4,1626889,8,2436331,108,4639,12,3257,1,23257,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20682,1,409115,1,23788,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,6802700,4512,9565,28.946703,,0,10,9,108,30328,1182,2797,6772372,16,170,40,1,23207,1,100,1,467102,1,3056792,1,112076,1,3102564,1,10491,1,281548,1,7295,4,295255,4,65201,4,817087,4,1607671,8,2413234,108,8728,12,3176,1,21553,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20972,1,417441,1,23818,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,6794200,4508,9565,28.949604,,0,10,9,108,30396,1172,2706,6763804,16,170,20,1,23397,1,100,1,467502,1,3057002,1,113779,1,3091612,1,10391,1,281257,1,7245,4,293532,4,64981,4,810834,4,1605556,8,2405789,108,7896,12,3176,1,21323,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4629,1,20962,1,416540,1,25171,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,6799200,4522,9565,28.952375,,0,10,9,108,34393,1132,2756,6764807,16,170,30,1,23257,1,80,1,459075,1,3046892,1,110914,1,3114127,1,10431,1,281678,1,7275,4,295105,4,65101,4,815153,4,1621329,8,2425008,108,8718,12,3227,1,21533,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20080,1,410367,1,23788,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,6812000,4519,9565,28.954878,,0,10,9,108,31672,1102,2596,6780328,16,170,40,1,23287,1,70,1,462112,1,3062754,1,113218,1,3108516,1,10331,1,283061,1,7245,4,295586,4,65181,4,816085,4,1613022,8,2417793,108,8718,12,3277,1,21363,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20191,1,413333,1,23738,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,6878700,4521,9565,28.957104,,0,10,9,108,34393,1082,2706,6844307,16,170,10,1,23187,1,50,1,461039,1,3057814,1,111936,1,3179659,1,10611,1,357100,1,7285,4,296618,4,65302,4,813430,4,1611709,8,2413715,108,8718,12,3247,1,21343,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,19379,1,412962,1,23808,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,6798900,4517,9565,28.9592,,0,10,9,108,31068,1103,2676,6767832,16,170,20,1,23287,1,10,1,456340,1,3058475,1,114421,1,3104809,1,10471,1,282930,1,7285,4,294494,4,65191,4,814201,4,1612200,8,2414947,108,8778,12,3277,1,21563,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,20752,1,407020,1,23668,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,6789600,4515,9565,28.960983,,0,10,9,108,32810,1072,3167,6756790,16,170,40,1,23257,1,70,1,455097,1,3053135,1,113389,1,3101201,1,10601,1,279924,1,7375,4,295295,4,65221,4,821667,4,1603372,8,2413204,108,8667,12,3206,1,21513,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20401,1,406099,1,23718,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,6802600,4520,9565,28.96278,,0,10,9,108,31641,1122,2656,6770959,16,170,40,1,23247,1,20,1,454707,1,3071191,1,114130,1,3097123,1,10501,1,285666,1,7195,4,293842,4,65322,4,811967,4,1604625,8,2405178,108,8758,12,3206,1,21604,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20792,1,405137,1,23898,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,6796700,4521,9564,28.964386,,0,10,9,108,31323,1162,2826,6765377,16,170,50,1,23257,1,60,1,456240,1,3056601,1,114741,1,3104047,1,10381,1,281297,1,7245,4,294914,4,65141,4,816686,4,1610406,8,2415559,108,8708,12,3277,1,21343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20602,1,405598,1,25121,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,6810300,4521,9564,28.965906,,0,10,9,108,33429,1523,2626,6776871,16,170,20,1,23447,1,50,1,452272,1,3064798,1,113108,1,3112755,1,10421,1,290295,1,7255,4,295766,4,65111,4,814983,4,1609625,8,2413334,108,8647,12,3166,1,22455,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4720,1,20541,1,402912,1,23918,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,6807100,4521,9563,28.967402,,0,10,9,108,35209,1142,2705,6771891,16,170,10,1,23608,1,50,1,454436,1,3061712,1,112477,1,3109027,1,10571,1,279754,1,7285,4,294744,4,65342,4,817979,4,1615446,8,2421932,108,8788,12,3307,1,21463,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5241,1,20872,1,403243,1,24870,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,6812100,4520,9563,28.968788,,0,10,9,108,35570,1152,2797,6776530,16,170,20,1,23207,1,30,1,455087,1,3058094,1,114310,1,3115370,1,10411,1,279854,1,7305,4,305105,4,65252,4,825003,4,1604284,8,2417743,108,8748,12,3146,1,21694,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,20852,1,405648,1,23718,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,6800100,4522,9563,28.969984,,0,10,9,108,31716,1162,2916,6768384,16,170,80,1,23207,1,30,1,454316,1,3062804,1,113769,1,3103807,1,10371,1,282730,1,7195,4,295345,4,65272,4,815454,4,1609595,8,2413295,108,8838,12,3227,1,21213,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,20491,1,405067,1,23818,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,6818300,4518,9563,28.971111,,0,10,9,108,33213,1162,3016,6785087,16,170,20,1,23337,1,40,1,455097,1,3056121,1,114481,1,3125390,1,10601,1,281177,1,7285,4,294664,4,65031,4,812207,4,1635507,8,2435810,108,8888,12,3257,1,22455,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4740,1,20642,1,405798,1,23698,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,6790800,4521,9563,28.97221,,0,10,9,108,32547,1253,2736,6758253,16,170,20,1,23207,1,90,1,452662,1,3062553,1,114631,1,3094688,1,10401,1,280295,1,7225,4,294073,4,65392,4,810554,4,1608833,8,2407934,108,8718,12,3156,1,21323,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4730,1,20401,1,402291,1,25071,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,6794200,4523,9563,28.97325,,0,10,9,108,30566,1152,2777,6763634,16,170,40,1,23297,1,50,1,453685,1,3059517,1,115292,1,3101302,1,10451,1,281107,1,7235,4,294484,4,65191,4,816526,4,1608372,8,2413414,108,8708,12,3257,1,21423,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20261,1,403012,1,25481,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
