step,wall_ns,manifolds,pairs,top_y,awake
136,10272000,4519,9559,28.986969,
137,10389600,4521,9559,28.987137,
138,10688700,4521,9559,28.9873,
139,10802300,4521,9559,28.987465,
140,10749800,4518,9559,28.987623,
141,10818000,4523,9559,28.987766,
142,10653400,4524,9559,28.987892,
143,10913400,4523,9559,28.98802,
144,10866000,4520,9559,28.988153,
145,10971300,4519,9559,28.98826,
146,10944700,4520,9559,28.988363,
147,10911400,4522,9559,28.988459,
148,11094500,4517,9559,28.988543,
149,10400400,4519,9559,28.988642,
150,10887800,4522,9559,28.98874,
151,11086300,4520,9559,28.98882,
152,10958100,4523,9559,28.988888,
153,10550700,4523,9559,28.988964,
154,10333000,4524,9559,28.989048,
155,10693400,4521,9559,28.989117,
156,10691700,4520,9559,28.989172,
157,11026300,4519,9559,28.989218,
158,10625900,4519,9559,28.98927,
159,10657100,4518,9559,28.98933,
160,10199400,4519,9559,28.989386,
161,10385800,4521,9559,28.989433,
162,10266100,4518,9559,28.989477,
163,10242600,4520,9559,28.989515,
164,10195600,4520,9559,28.989552,
165,10178700,4519,9559,28.989582,
166,10223900,4516,9559,28.989613,
167,10815000,4518,9559,28.989645,
168,10871800,4518,9559,28.989676,
169,10666400,4514,9559,28.9897,
170,10755000,4515,9559,28.989725,
171,10793700,4512,9559,28.989754,
172,10881700,4513,9559,28.98977,
173,10818900,4515,9559,28.989801,
174,10689800,4515,9559,28.989834,
175,10872200,4515,9559,28.989851,
176,10828700,4514,9559,28.989864,
177,10930800,4516,9559,28.989883,
178,10724700,4515,9559,28.989906,
179,10769100,4515,9559,28.989923,
180,10919100,4515,9559,28.98993,
181,10815200,4517,9559,28.98993,
182,10801100,4517,9559,28.98994,
183,10583700,4516,9559,28.989958,
184,10710800,4516,9559,28.98997,
185,11030300,4514,9559,28.989977,
186,10964300,4515,9559,28.98999,
187,10843300,4516,9559,28.990005,
188,10770300,4519,9559,28.990013,
189,10706700,4519,9559,28.990015,
190,10834700,4519,9559,28.990025,
191,10734700,4520,9559,28.99004,
192,10409300,4522,9559,28.990047,
193,10312400,4521,9559,28.990053,
194,10598100,4522,9559,28.990055,
195,10279900,4521,9559,28.99006,
196,10825000,4522,9559,28.99006,
197,12854000,4523,9559,28.990076,
198,12757800,4523,9559,28.990084,
199,11953200,4524,9559,28.990086,
200,11739800,4522,9559,28.990088,
201,12205800,4522,9559,28.990097,
202,11295500,4521,9559,28.99011,
203,11225100,4525,9559,28.990112,
204,12255700,4526,9559,28.990108,
205,12190800,4524,9559,28.990114,
206,12299800,4523,9559,28.99012,
207,12254500,4523,9559,28.990118,
208,11728900,4523,9559,28.990112,
209,11794400,4522,9559,28.990116,
210,11609500,4522,9559,28.990122,
211,11620900,4523,9559,28.990128,
212,12482500,4523,9559,28.990124,
213,11976600,4523,9559,28.99013,
214,12154100,4524,9559,28.990137,
215,11429200,4524,9559,28.990137,
216,11455200,4526,9559,28.990137,
217,11894000,4524,9559,28.990143,
218,12232300,4525,9559,28.990149,
219,12570000,4524,9559,28.990149,
220,12672200,4523,9559,28.990152,
221,12593400,4522,9559,28.99016,
222,11675500,4522,9559,28.990164,
223,11488000,4520,9559,28.990162,
224,12381500,4521,9559,28.99016,
225,11644100,4522,9559,28.990166,
226,12367800,4521,9559,28.990166,
227,11558500,4522,9559,28.990166,
228,11705500,4521,9559,28.990168,
229,12963200,4519,9559,28.990175,
230,11623900,4521,9559,28.990171,
231,10765000,4522,9559,28.990166,
232,10732100,4523,9559,28.990173,
233,10371800,4527,9559,28.990175,
234,10961800,4523,9559,28.990168,
235,10620300,4525,9559,28.99017,
236,10817600,4525,9559,28.990175,
237,11019400,4526,9559,28.990175,
238,10819400,4525,9559,28.990175,
239,11082900,4524,9559,28.990175,
240,10667300,4524,9559,28.990175,
241,10319700,4521,9559,28.990175,
242,10246600,4520,9559,28.990175,
243,10585900,4520,9559,28.990175,
244,10400800,4521,9559,28.990171,
245,10336000,4520,9559,28.990164,
246,10366600,4521,9559,28.990164,
247,10380300,4521,9559,28.990164,
248,11187400,4520,9559,28.990164,
249,11193400,4522,9559,28.990164,
250,10525700,4521,9559,28.990164,
251,11355100,4522,9559,28.990164,
252,10743900,4523,9559,28.990164,
253,10682900,4523,9559,28.99017,
254,11265700,4523,9559,28.99017,
255,10643800,4521,9559,28.99017,
256,11030800,4519,9559,28.99017,
257,11298200,4519,9559,28.990171,
258,10424400,4520,9559,28.990177,
259,10285900,4520,9559,28.990177,
260,10234500,4520,9559,28.990177,
261,10302600,4519,9559,28.99018,
262,10290400,4518,9559,28.990187,
263,10354400,4518,9559,28.990187,
264,10752200,4518,9559,28.990187,
265,10304300,4518,9559,28.990187,
266,10534800,4518,9559,28.990187,
267,10885500,4518,9559,28.990187,
268,10397900,4518,9559,28.990187,
269,10197700,4518,9559,28.990187,
270,10478900,4518,9559,28.990187,
271,10863400,4518,9559,28.990187,
272,10857100,4518,9559,28.990187,
273,11210600,4518,9559,28.990187,
274,10671700,4518,9559,28.990187,
275,11336300,4518,9559,28.990187,
276,10329000,4519,9559,28.990183,
277,10328900,4518,9559,28.990183,
278,11228400,4518,9559,28.990183,
279,10484700,4519,9559,28.990183,
280,10657000,4518,9559,28.990183,
281,10256100,4520,9559,28.990183,
282,10352800,4520,9559,28.990185,
283,10260700,4518,9559,28.990185,
284,10201500,4518,9559,28.990185,
285,10831200,4519,9559,28.990185,
286,11831300,4520,9559,28.990185,
287,10617300,4519,9559,28.990185,
288,10395900,4520,9559,28.990185,
289,10520300,4518,9559,28.990185,
290,10292600,4517,9559,28.99019,
291,10827900,4517,9559,28.99019,
292,10865700,4519,9559,28.99019,
293,10614600,4517,9559,28.990187,
294,10453400,4517,9559,28.990185,
295,11247100,4516,9559,28.990192,
296,10772200,4516,9559,28.990198,
297,11461200,4515,9559,28.990198,
298,10626000,4515,9559,28.990196,
299,10318900,4515,9559,28.990194,
300,11017900,4515,9559,28.990194,
301,11069200,4515,9559,28.990194,
302,11451200,4515,9559,28.990194,
303,11308100,4516,9559,28.990194,
304,10669800,4515,9559,28.990194,
305,11063000,4517,9559,28.990194,
306,11294000,4517,9559,28.990194,
307,10470800,4517,9559,28.990194,
308,10649200,4516,9559,28.990194,
309,11424300,4516,9559,28.990194,
310,11124900,4516,9559,28.990194,
311,11482600,4516,9559,28.990194,
312,10700400,4515,9559,28.990194,
313,11155300,4515,9559,28.990194,
314,10530900,4515,9559,28.990194,
315,11206400,4517,9559,28.990194,
316,11366400,4515,9559,28.990194,
317,10313900,4517,9559,28.990194,
318,10219600,4516,9559,28.990192,
319,10181000,4516,9559,28.99019,
320,10434000,4515,9559,28.990196,
321,10287000,4515,9559,28.990198,
322,10348500,4517,9559,28.990198,
323,10324400,4517,9559,28.990198,
324,10221200,4517,9559,28.990198,
325,10551500,4516,9559,28.990194,
326,10755700,4516,9559,28.990189,
327,10730100,4516,9559,28.990189,
328,10838000,4515,9559,28.990189,
329,10558500,4514,9559,28.990189,
330,11623400,4515,9559,28.990189,
331,10604900,4513,9559,28.990189,
332,10435500,4513,9559,28.990189,
333,11096900,4512,9559,28.990185,
334,10580500,4513,9559,28.990185,
335,10478800,4514,9559,28.990185,
336,10352500,4513,9559,28.990185,
337,10313700,4516,9559,28.990185,
338,10275700,4517,9559,28.990185,
339,10229200,4518,9559,28.990185,
340,10560200,4517,9559,28.990185,
341,10783400,4517,9559,28.990185,
342,10736700,4517,9559,28.990185,
343,10897800,4517,9559,28.990185,
344,10853800,4517,9559,28.990185,
345,10776700,4517,9559,28.990189,
346,10623000,4517,9559,28.990189,
347,10806900,4517,9559,28.990189,
348,10894900,4517,9559,28.990189,
349,10487600,4516,9559,28.990189,
350,10280000,4515,9559,28.990189,
351,10249800,4516,9559,28.990189,
352,10217600,4517,9559,28.990189,
353,10271900,4518,9559,28.990189,
354,10731400,4518,9559,28.990189,
355,11361800,4519,9559,28.990189,
356,11122200,4518,9559,28.990189,
357,10387100,4519,9559,28.990189,
358,10752500,4520,9559,28.990189,
359,10560900,4521,9559,28.990189,
360,10687100,4521,9559,28.990189,
361,11247600,4521,9559,28.990189,
362,11504500,4521,9559,28.990189,
363,10372400,4521,9559,28.990189,
364,10404500,4521,9559,28.990189,
365,10276800,4521,9559,28.990189,
366,10209400,4521,9559,28.990189,
367,10182800,4521,9559,28.990189,
368,10302400,4521,9559,28.990187,
369,10880400,4520,9559,28.990185,
370,10889700,4520,9559,28.990189,
371,10771600,4520,9559,28.990189,
372,10663100,4520,9559,28.990189,
373,10737600,4520,9559,28.990189,
374,10937700,4520,9559,28.990189,
375,10761800,4520,9559,28.990189,
376,10629000,4520,9559,28.990189,
377,10798200,4520,9559,28.990189,
378,10900600,4520,9559,28.990189,
379,11749300,4520,9559,28.990189,
380,17944000,4521,9559,28.990189,
381,11022400,4521,9559,28.990189,
382,10477300,4521,9559,28.990189,
383,10391000,4521,9559,28.990189,
384,10607300,4521,9559,28.990189,
385,11079100,4521,9559,28.990189,
386,10401500,4520,9559,28.990189,
387,11073000,4520,9559,28.990189,
388,10899500,4520,9559,28.990189,
389,10785700,4520,9559,28.990189,
390,10978000,4521,9559,28.990189,
391,11162400,4521,9559,28.990189,
392,12782000,4521,9559,28.990189,
393,12556100,4521,9559,28.990189,
394,10869900,4521,9559,28.990189,
395,10937900,4520,9559,28.990189,
396,10451600,4520,9559,28.990189,
397,10590500,4520,9559,28.990189,
398,10899500,4520,9559,28.990187,
399,10888700,4519,9559,28.990181,
400,10897100,4520,9559,28.990177,
401,10754700,4520,9559,28.990183,
402,10730100,4520,9559,28.990183,
403,11072900,4520,9559,28.990175,
404,11153100,4520,9559,28.990175,
405,11061100,4520,9559,28.990175,
406,10395900,4520,9559,28.99018,
407,10296300,4519,9559,28.99018,
408,11128900,4519,9559,28.99018,
409,10618600,4518,9559,28.99018,
410,11179600,4519,9559,28.99018,
411,10626300,4519,9559,28.99018,
412,10573800,4519,9559,28.99018,
413,11435600,4519,9559,28.99018,
414,10288700,4519,9559,28.99018,
415,10280600,4519,9559,28.99018,
416,10217800,4519,9559,28.99018,
417,10251400,4519,9559,28.990177,
418,10464200,4519,9559,28.990175,
419,10247800,4519,9559,28.990168,
420,10194000,4519,9559,28.990166,
421,10185300,4520,9559,28.990166,
422,10206900,4519,9559,28.990166,
423,11235100,4519,9559,28.990166,
424,10599500,4519,9559,28.990166,
425,10253900,4518,9559,28.990166,
426,10264000,4520,9559,28.990166,
427,10203800,4519,9559,28.990158,
428,10556400,4519,9559,28.990158,
429,10291600,4519,9559,28.990156,
430,10195800,4518,9559,28.990152,
431,10212000,4518,9559,28.990156,
432,10217100,4518,9559,28.990158,
433,10215600,4518,9559,28.990156,
434,10447400,4518,9559,28.990156,
435,10307100,4519,9559,28.990156,
436,10484500,4519,9559,28.990156,
437,10416800,4519,9559,28.990156,
438,10248800,4519,9559,28.990156,
439,10836500,4520,9559,28.990156,
440,10647900,4521,9559,28.990154,
441,11179100,4521,9559,28.990154,
442,11095400,4522,9559,28.990156,
443,10770600,4523,9559,28.990156,
444,10668500,4524,9559,28.990156,
445,11264400,4523,9559,28.990156,
446,10474900,4522,9559,28.990156,
447,11094500,4523,9559,28.990156,
448,10462300,4523,9559,28.990156,
449,10275100,4522,9559,28.990156,
450,10226400,4522,9559,28.990156,
451,10205200,4523,9559,28.990152,
452,10226100,4523,9559,28.99015,
453,10598800,4522,9559,28.990156,
454,10752600,4522,9559,28.990156,
455,10862100,4521,9559,28.990156,
456,10734800,4522,9559,28.990152,
457,10621000,4522,9559,28.990152,
458,10755400,4521,9559,28.990152,
459,10873000,4523,9559,28.990152,
460,10561200,4522,9559,28.990152,
461,10737900,4521,9559,28.990152,
462,10844300,4522,9559,28.990152,
463,10721900,4522,9559,28.990152,
464,10635500,4521,9559,28.990152,
465,10799400,4523,9559,28.990152,
466,10758900,4523,9559,28.990147,
467,10612700,4523,9559,28.990145,
468,10769800,4523,9559,28.990145,
469,10800800,4523,9559,28.990139,
470,10750800,4522,9559,28.990139,
471,10721300,4521,9559,28.990147,
472,11206000,4521,9559,28.990149,
473,11104500,4520,9559,28.990149,
474,10865000,4520,9559,28.990149,
475,10772200,4519,9559,28.990149,
476,10845500,4519,9559,28.990149,
477,10917200,4519,9559,28.990149,
478,10729200,4519,9559,28.990145,
479,10670100,4518,9559,28.99014,
480,10974100,4517,9559,28.99014,
481,10833600,4516,9559,28.99014,
482,10629000,4516,9559,28.99014,
483,10751100,4516,9559,28.99014,
484,10833400,4515,9559,28.99014,
485,10929000,4516,9559,28.99014,
486,10706900,4514,9559,28.99014,
487,10633900,4514,9559,28.990133,
488,10701400,4514,9559,28.990128,
489,10917500,4513,9559,28.990131,
490,10714100,4513,9559,28.990131,
491,10596500,4514,9559,28.990131,
492,10808200,4514,9559,28.990131,
493,10902500,4514,9559,28.990131,
494,10727000,4513,9559,28.99013,
495,10641400,4514,9559,28.990126,
496,10766600,4514,9559,28.990126,
497,10824300,4515,9559,28.990126,
498,10557800,4514,9559,28.990126,
499,10782400,4515,9559,28.990126,
