step,wall_ns,manifolds,pairs,top_y,awake
482,6808900,6673,9570,28.992786,
483,6742100,6674,9570,28.992786,
484,6676500,6670,9570,28.992786,
485,6635600,6670,9570,28.992786,
486,6661800,6671,9570,28.992786,
487,6595400,6673,9570,28.992786,
488,6621400,6670,9570,28.992786,
489,6857100,6670,9570,28.992786,
490,6685100,6671,9570,28.992786,
491,6705100,6672,9570,28.992786,
492,6859000,6670,9570,28.992786,
493,6745400,6671,9570,28.992786,
494,6655000,6669,9570,28.992786,
495,6650100,6670,9570,28.992786,
496,6807100,6669,9570,28.992786,
497,6592300,6669,9570,28.992786,
498,6702700,6672,9570,28.992786,
499,6659400,6670,9570,28.992786,
