step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
124,78600,16,31,30.926971,,0,2,0,0,17641,441,411,60959,16,67,40,1,491,1,10,1,411,1,9779,1,501,1,49496,1,230,1,1052,1,210,4,1944,4,1092,4,15059,4,29557,8,0,0,44205,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
125,82300,16,31,30.92701,,0,2,0,0,19107,471,421,63193,16,67,30,1,461,1,30,1,411,1,10490,1,611,1,50919,1,240,1,1453,1,170,4,2876,4,1092,4,15089,4,29588,8,0,0,44256,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,81300,16,31,30.927097,,0,2,0,0,17686,441,391,63614,16,67,30,1,551,1,20,1,471,1,10500,1,681,1,51119,1,240,1,1483,1,240,4,2926,4,1062,4,15100,4,29697,8,0,0,44406,24,40,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,80400,16,31,30.927212,,0,2,0,0,17788,431,401,62612,16,67,40,1,561,1,20,1,481,1,9929,1,651,1,50699,1,230,1,1443,1,180,4,2896,4,1072,4,15029,4,29497,8,0,0,44126,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,80500,16,31,30.927334,,0,2,0,0,17718,431,410,62782,16,67,40,1,551,1,10,1,481,1,9799,1,631,1,51039,1,230,1,1403,1,281,4,2866,4,1132,4,15089,4,29677,8,0,0,44356,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,112900,16,31,30.92745,,0,2,0,0,33075,611,531,79825,16,67,30,1,551,1,30,1,471,1,13616,1,792,1,63904,1,431,1,1783,1,220,4,3186,4,1403,4,25059,4,31441,8,0,0,55969,24,60,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,86400,16,31,30.927553,,0,2,0,0,22205,391,501,64195,16,67,90,1,581,1,20,1,511,1,10791,1,691,1,51250,1,261,1,1463,1,190,4,2866,4,1072,4,15520,4,29587,8,0,0,44607,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,83800,16,31,30.92764,,0,2,0,0,20848,371,401,62952,16,67,20,1,551,1,20,1,521,1,9749,1,681,1,51159,1,250,1,1413,1,261,4,2946,4,1112,4,15119,4,29758,8,0,0,44476,24,60,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,81500,16,31,30.927717,,0,2,0,0,18728,400,401,62772,16,67,30,1,621,1,20,1,511,1,9879,1,651,1,50809,1,250,1,1473,1,220,4,2886,4,1062,4,15100,4,29507,8,0,0,44206,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,85800,16,31,30.927736,,0,2,0,0,22687,390,401,63113,16,67,30,1,561,1,30,1,501,1,9979,1,641,1,51129,1,240,1,1483,1,190,4,2846,4,1162,4,15100,4,29778,8,0,0,44476,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,82600,16,31,30.927635,,0,2,0,0,19177,461,441,63423,16,67,30,1,561,1,30,1,501,1,10200,1,651,1,51210,1,240,1,1503,1,240,4,2886,4,1082,4,15109,4,29738,8,0,0,44406,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,81900,16,31,30.927307,,0,2,0,0,18978,421,371,62922,16,67,40,1,551,1,30,1,501,1,9939,1,611,1,51009,1,240,1,1483,1,230,4,2866,4,1122,4,15100,4,29628,8,0,0,44356,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,82500,16,31,30.927082,,0,2,0,0,19167,421,401,63333,16,67,40,1,541,1,30,1,481,1,10110,1,651,1,51240,1,240,1,1433,1,331,4,2946,4,1172,4,15130,4,29668,8,0,0,44396,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,78900,16,31,30.926966,,0,2,0,0,18052,401,391,60848,16,67,40,1,461,1,20,1,451,1,9448,1,541,1,49636,1,250,1,1042,1,170,4,1944,4,1092,4,15079,4,29778,8,0,0,44466,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,80100,16,31,30.926922,,0,2,0,0,19171,410,382,60929,16,67,30,1,471,1,30,1,411,1,9669,1,531,1,49536,1,250,1,1022,1,230,4,2064,4,1042,4,14999,4,29588,8,0,0,44206,24,60,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,79800,16,31,30.927008,,0,2,0,0,18460,391,421,61340,16,67,40,1,461,1,20,1,441,1,9579,1,561,1,49907,1,331,1,1052,1,271,4,1954,4,1112,4,15140,4,29828,8,0,0,44547,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,79300,16,31,30.927189,,0,2,0,0,18952,431,431,60348,16,67,30,1,451,1,20,1,451,1,9559,1,481,1,49105,1,250,1,1062,1,190,4,1904,4,1062,4,14979,4,29357,8,0,0,43905,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,91000,16,31,30.927387,,0,2,0,0,24811,591,451,66189,16,67,80,1,842,1,50,1,631,1,12334,1,822,1,51069,1,361,1,1683,1,250,4,2274,4,1182,4,15220,4,29598,8,0,0,44366,24,70,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,80100,16,31,30.927572,,0,2,0,0,18059,501,401,62041,16,67,40,1,541,1,20,1,461,1,10330,1,621,1,49787,1,240,1,1142,1,160,4,2224,4,1062,4,15059,4,29477,8,0,0,44136,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,78600,16,31,30.927721,,0,2,0,0,17441,471,431,61159,16,67,30,1,481,1,20,1,421,1,9629,1,541,1,49797,1,240,1,1212,1,200,4,2204,4,1062,4,15059,4,29457,8,0,0,44086,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,78500,16,31,30.92782,,0,2,0,0,17361,431,401,61139,16,67,0,1,471,1,10,1,411,1,9879,1,551,1,49577,1,240,1,1182,1,200,4,2164,4,1052,4,15019,4,29407,8,0,0,44025,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,78400,16,31,30.927883,,0,2,0,0,17301,491,451,61099,16,67,30,1,471,1,20,1,411,1,9619,1,581,1,49727,1,240,1,1172,1,180,4,2214,4,1042,4,15069,4,29427,8,0,0,44045,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77900,16,31,30.927923,,0,2,0,0,17142,431,431,60758,16,67,30,1,461,1,20,1,411,1,9428,1,531,1,49636,1,240,1,1132,1,190,4,2154,4,1062,4,15039,4,29497,8,0,0,44105,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,78000,16,31,30.927961,,0,2,0,0,17021,451,401,60979,16,67,30,1,491,1,10,1,411,1,9358,1,521,1,49927,1,230,1,1152,1,230,4,2174,4,1082,4,15089,4,29618,8,0,0,44306,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,78700,16,31,30.92787,,0,2,0,0,17671,471,402,61029,16,67,50,1,481,1,20,1,411,1,9579,1,511,1,49737,1,240,1,1122,1,261,4,1894,4,1072,4,15109,4,29688,8,0,0,44395,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,78600,16,31,30.927685,,0,2,0,0,17561,471,381,61039,16,67,30,1,491,1,10,1,411,1,9529,1,541,1,49787,1,240,1,1172,1,210,4,1924,4,1082,4,15029,4,29738,8,0,0,44386,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,78400,16,31,30.927345,,0,2,0,0,17021,451,372,61379,16,67,30,1,471,1,20,1,401,1,9919,1,541,1,49767,1,230,1,1142,1,271,4,2054,4,1042,4,15089,4,29598,8,0,0,44315,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78500,16,31,30.927052,,0,2,0,0,17251,451,401,61249,16,67,20,1,461,1,10,1,411,1,9639,1,471,1,50007,1,230,1,1082,1,250,4,1934,4,1132,4,15240,4,29788,8,0,0,44626,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,79300,16,31,30.926477,,0,2,0,0,17700,451,381,61600,16,67,40,1,511,1,10,1,411,1,9949,1,501,1,49877,1,301,1,1152,1,270,4,1914,4,1132,4,15300,4,29537,8,0,0,44456,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,78200,16,31,30.925793,,0,2,0,0,17001,411,411,61199,16,67,30,1,451,1,10,1,411,1,10060,1,531,1,49476,1,230,1,1172,1,210,4,1904,4,1042,4,15129,4,29467,8,0,0,44186,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78700,16,31,30.925518,,0,2,0,0,17441,421,421,61259,16,67,30,1,471,1,20,1,411,1,9879,1,501,1,49697,1,250,1,1112,1,220,4,1944,4,1052,4,15040,4,29758,8,0,0,44376,24,40,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,78000,16,31,30.925426,,0,2,0,0,16991,431,382,61009,16,67,30,1,471,1,20,1,411,1,9649,1,531,1,49667,1,230,1,1102,1,220,4,1934,4,1122,4,15039,4,29678,8,0,0,44335,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,80900,16,31,30.92541,,0,2,0,0,19270,761,402,61630,16,67,40,1,471,1,10,1,411,1,9659,1,531,1,50238,1,271,1,1062,1,250,4,1914,4,1082,4,15079,4,29548,8,0,0,44226,24,401,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,78400,16,31,30.92561,,0,2,0,0,17601,350,392,60799,16,67,30,1,491,1,20,1,441,1,9539,1,541,1,49496,1,240,1,1092,1,220,4,1944,4,1102,4,15020,4,29648,8,0,0,44275,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,78000,16,31,30.925947,,0,2,0,0,17222,461,401,60778,16,67,60,1,501,1,20,1,401,1,9629,1,561,1,49356,1,250,1,1092,1,220,4,1914,4,1052,4,15030,4,29457,8,0,0,44085,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77600,16,31,30.92628,,0,2,0,0,17183,421,381,60417,16,67,30,1,481,1,20,1,411,1,9458,1,511,1,49256,1,250,1,1092,1,210,4,1924,4,1042,4,15009,4,29427,8,0,0,44055,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77500,16,31,30.926554,,0,2,0,0,17032,471,372,60468,16,67,20,1,471,1,30,1,421,1,9579,1,541,1,49166,1,240,1,1022,1,190,4,1934,4,1052,4,15009,4,29378,8,0,0,44015,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77500,16,31,30.926764,,0,2,0,0,16902,431,411,60598,16,67,40,1,471,1,20,1,411,1,9649,1,491,1,49286,1,230,1,1082,1,190,4,1944,4,1052,4,15019,4,29437,8,0,0,44046,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77700,16,31,30.9269,,0,2,0,0,17202,441,352,60498,16,67,40,1,461,1,20,1,441,1,9549,1,511,1,49236,1,240,1,1082,1,200,4,1954,4,1052,4,14989,4,29387,8,0,0,44025,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77600,16,31,30.926983,,0,2,0,0,17313,461,421,60287,16,67,20,1,461,1,20,1,411,1,9468,1,481,1,49196,1,230,1,1052,1,190,4,1914,4,1062,4,14989,4,29397,8,0,0,43965,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,77600,16,31,30.927046,,0,2,0,0,16882,481,352,60718,16,67,40,1,481,1,30,1,411,1,9629,1,491,1,49396,1,240,1,1042,1,180,4,2074,4,1052,4,14979,4,29477,8,0,0,44105,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77700,16,31,30.92711,,0,2,0,0,17273,430,382,60427,16,67,50,1,461,1,20,1,421,1,9428,1,491,1,49316,1,240,1,1062,1,200,4,1894,4,1082,4,15020,4,29498,8,0,0,44136,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,77800,16,31,30.927034,,0,2,0,0,16962,461,392,60838,16,67,40,1,451,1,30,1,411,1,9539,1,491,1,49586,1,291,1,1002,1,190,4,2034,4,1042,4,15200,4,29537,8,0,0,44345,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77200,16,31,30.927061,,0,2,0,0,16582,461,381,60618,16,67,40,1,491,1,20,1,411,1,9599,1,511,1,49316,1,230,1,1082,1,190,4,1894,4,1062,4,15020,4,29497,8,0,0,44136,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77800,16,31,30.927149,,0,2,0,0,17332,410,361,60468,16,67,30,1,491,1,20,1,411,1,9579,1,481,1,49216,1,240,1,1052,1,210,4,1924,4,1062,4,15009,4,29417,8,0,0,44065,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77700,16,31,30.927221,,0,2,0,0,16842,501,373,60858,16,67,50,1,511,1,30,1,391,1,9438,1,481,1,49717,1,240,1,1072,1,190,4,1924,4,1122,4,15030,4,29748,8,0,0,44405,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,78700,16,31,30.927317,,0,2,0,0,18062,441,401,60638,16,67,30,1,511,1,20,1,421,1,9448,1,481,1,49456,1,271,1,1032,1,230,4,1924,4,1062,4,15050,4,29598,8,0,0,44246,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,77900,16,31,30.927444,,0,2,0,0,17262,481,401,60638,16,67,30,1,481,1,30,1,411,1,9509,1,641,1,49306,1,230,1,1002,1,220,4,1894,4,1062,4,15029,4,29497,8,0,0,44125,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,77600,16,31,30.92757,,0,2,0,0,16791,451,392,60809,16,67,40,1,481,1,20,1,391,1,9448,1,541,1,49657,1,230,1,1022,1,240,4,1934,4,1092,4,15130,4,29638,8,0,0,44376,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,78000,16,31,30.927683,,0,2,0,0,17612,471,361,60388,16,67,40,1,481,1,10,1,401,1,9499,1,511,1,49206,1,240,1,1002,1,210,4,1914,4,1052,4,14999,4,29437,8,0,0,44075,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,78000,16,31,30.927782,,0,2,0,0,17252,451,411,60748,16,67,30,1,461,1,20,1,421,1,9458,1,511,1,49606,1,240,1,1042,1,230,4,1904,4,1042,4,15069,4,29698,8,0,0,44356,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,77300,16,31,30.927866,,0,2,0,0,17133,441,391,60167,16,67,30,1,471,1,10,1,401,1,9368,1,491,1,49166,1,230,1,1002,1,190,4,1924,4,1042,4,15009,4,29417,8,0,0,44035,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,77800,16,31,30.927855,,0,2,0,0,17232,441,501,60568,16,67,40,1,501,1,20,1,401,1,9519,1,531,1,49306,1,250,1,1032,1,190,4,1944,4,1042,4,15059,4,29467,8,0,0,44026,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,77600,16,31,30.927813,,0,2,0,0,17012,431,411,60588,16,67,60,1,481,1,20,1,421,1,9589,1,491,1,49286,1,240,1,1082,1,170,4,1954,4,1052,4,15019,4,29447,8,0,0,44055,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,77900,16,31,30.92786,,0,2,0,0,17432,441,371,60468,16,67,40,1,471,1,20,1,421,1,9649,1,471,1,49156,1,240,1,1012,1,190,4,1924,4,1042,4,15019,4,29397,8,0,0,44045,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,77400,16,31,30.927914,,0,2,0,0,16952,441,401,60448,16,67,20,1,471,1,20,1,421,1,9448,1,511,1,49316,1,240,1,1052,1,190,4,1904,4,1052,4,15049,4,29497,8,0,0,44146,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,77400,16,31,30.927961,,0,2,0,0,16832,491,382,60568,16,67,20,1,471,1,20,1,421,1,9338,1,481,1,49576,1,240,1,1032,1,240,4,2034,4,1102,4,15059,4,29507,8,0,0,44185,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,77900,16,31,30.928022,,0,2,0,0,17392,431,381,60508,16,67,30,1,491,1,10,1,411,1,9318,1,571,1,49436,1,240,1,1022,1,220,4,1904,4,1082,4,15059,4,29598,8,0,0,44275,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,77700,16,31,30.928093,,0,2,0,0,16982,451,372,60718,16,67,30,1,491,1,20,1,411,1,9298,1,491,1,49737,1,240,1,1012,1,240,4,1934,4,1062,4,15090,4,29778,8,0,0,44496,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,77500,16,31,30.928165,,0,2,0,0,17183,451,382,60317,16,67,50,1,471,1,20,1,421,1,9388,1,511,1,49216,1,240,1,1052,1,200,4,1924,4,1042,4,15019,4,29407,8,0,0,44045,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,81000,16,31,30.928234,,0,2,0,0,20753,431,391,60247,16,67,30,1,481,1,20,1,411,1,9338,1,531,1,49166,1,271,1,1042,1,190,4,1914,4,1052,4,15009,4,29407,8,0,0,44025,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,104000,16,31,30.928297,,0,2,0,0,43532,401,362,60468,16,67,40,1,481,1,20,1,421,1,9418,1,551,1,49256,1,281,1,1022,1,210,4,1924,4,1042,4,15039,4,29487,8,0,0,44165,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,86300,16,31,30.928352,,0,2,0,0,24760,471,382,61540,16,67,40,1,481,1,20,1,421,1,10671,1,481,1,49176,1,250,1,1042,1,200,4,1904,4,1052,4,14999,4,29377,8,0,0,43995,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,83400,16,31,30.9284,,0,2,0,0,22892,411,391,60508,16,67,40,1,491,1,20,1,411,1,9438,1,501,1,49366,1,240,1,1042,1,271,4,1904,4,1062,4,15039,4,29497,8,0,0,44146,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
