step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,79900,16,31,30.929201,,0,2,0,0,16895,491,421,63005,16,67,40,1,601,1,10,1,451,1,9679,1,611,1,51412,1,200,1,1443,1,240,4,2936,4,1062,4,15180,4,29909,8,0,0,44668,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,79700,16,31,30.929209,,0,2,0,0,17026,431,400,62674,16,67,30,1,581,1,20,1,471,1,9659,1,611,1,51091,1,210,1,1433,1,230,4,2866,4,1012,4,15180,4,29779,8,0,0,44558,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,79800,16,31,30.929216,,0,2,0,0,16986,401,471,62814,16,67,40,1,571,1,10,1,471,1,9639,1,651,1,51231,1,200,1,1423,1,210,4,2856,4,1052,4,15180,4,29949,8,0,0,44658,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,79800,16,31,30.929224,,0,2,0,0,16956,431,441,62844,16,67,40,1,571,1,10,1,471,1,9679,1,621,1,51231,1,220,1,1433,1,170,4,2936,4,1002,4,15210,4,29889,8,0,0,44658,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,80200,16,31,30.929232,,0,2,0,0,17065,451,481,63135,16,67,10,1,601,1,10,1,471,1,9679,1,611,1,51532,1,220,1,1433,1,281,4,2906,4,1062,4,15280,4,29939,8,0,0,44738,24,60,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,80400,16,31,30.92924,,0,2,0,0,17385,481,391,63015,16,67,50,1,571,1,20,1,461,1,9709,1,641,1,51341,1,220,1,1443,1,250,4,2895,4,1032,4,15210,4,29839,8,0,0,44658,24,60,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,79400,16,31,30.929247,,0,2,0,0,16926,491,441,62474,16,67,30,1,571,1,20,1,451,1,9669,1,621,1,50911,1,200,1,1443,1,140,4,2916,4,1012,4,15150,4,29599,8,0,0,44307,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,113800,16,31,30.929255,,0,2,0,0,27529,772,561,86271,16,67,200,1,1483,1,40,1,1563,1,17855,1,1373,1,63415,1,341,1,1984,1,240,4,2595,4,1423,4,19068,4,37023,8,0,0,55530,24,80,1,160,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,80300,16,31,30.929262,,0,2,0,0,18037,511,451,62263,16,67,30,1,631,1,30,1,441,1,10090,1,671,1,50079,1,291,1,1313,1,150,4,1974,4,992,4,15200,4,29699,8,0,0,44448,24,60,1,140,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77000,16,31,30.92927,,0,2,0,0,16530,441,421,60470,16,67,30,1,491,1,10,1,421,1,9459,1,511,1,49338,1,210,1,1042,1,160,4,1924,4,942,4,15100,4,29609,8,0,0,44287,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77600,16,31,30.929277,,0,2,0,0,16850,421,391,60750,16,67,30,1,511,1,20,1,401,1,9369,1,531,1,49678,1,210,1,1022,1,190,4,1934,4,1032,4,15110,4,29829,8,0,0,44548,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77200,16,31,30.929285,,0,2,0,0,16881,461,352,60319,16,67,40,1,461,1,10,1,401,1,9328,1,511,1,49358,1,210,1,1012,1,150,4,1934,4,942,4,15080,4,29649,8,0,0,44377,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77600,16,31,30.929293,,0,2,0,0,16720,491,412,60880,16,67,30,1,481,1,20,1,401,1,9369,1,481,1,49879,1,220,1,992,1,240,4,1934,4,982,4,15140,4,29939,8,0,0,44667,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,77500,16,31,30.929293,,0,2,0,0,16760,441,411,60740,16,67,30,1,491,1,0,1,431,1,9389,1,521,1,49668,1,210,1,992,1,220,4,1954,4,982,4,15230,4,29709,8,0,0,44527,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77600,16,31,30.929293,,0,2,0,0,16960,461,382,60640,16,67,40,1,471,1,20,1,401,1,9369,1,521,1,49598,1,220,1,1022,1,180,4,1944,4,1012,4,15090,4,29779,8,0,0,44487,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,78100,16,31,30.929293,,0,2,0,0,17300,470,362,60800,16,67,40,1,471,1,20,1,401,1,9318,1,591,1,49738,1,220,1,972,1,190,4,1934,4,962,4,15171,4,29889,8,0,0,44698,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77500,16,31,30.929293,,0,2,0,0,16960,421,401,60540,16,67,20,1,491,1,30,1,391,1,9429,1,521,1,49458,1,200,1,1032,1,200,4,1934,4,952,4,15130,4,29659,8,0,0,44387,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,77200,16,31,30.929293,,0,2,0,0,16750,481,421,60450,16,67,60,1,461,1,20,1,391,1,9439,1,551,1,49317,1,210,1,1002,1,130,4,1924,4,942,4,15150,4,29578,8,0,0,44307,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,77400,16,31,30.929293,,0,2,0,0,16880,451,421,60520,16,67,30,1,501,1,10,1,401,1,9439,1,511,1,49418,1,210,1,1002,1,160,4,1944,4,962,4,15140,4,29629,8,0,0,44347,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77600,16,31,30.929296,,0,2,0,0,16960,461,411,60640,16,67,60,1,511,1,20,1,401,1,9449,1,491,1,49498,1,210,1,1032,1,160,4,1964,4,942,4,15140,4,29669,8,0,0,44397,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77300,16,31,30.929296,,0,2,0,0,16790,461,451,60510,16,67,20,1,511,1,20,1,411,1,9409,1,491,1,49448,1,200,1,1022,1,130,4,1934,4,942,4,15110,4,29729,8,0,0,44388,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,77600,16,31,30.929296,,0,2,0,0,17231,461,381,60369,16,67,20,1,451,1,20,1,391,1,9449,1,511,1,49328,1,200,1,972,1,180,4,1944,4,932,4,15080,4,29649,8,0,0,44348,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77300,16,31,30.929302,,0,2,0,0,16620,451,391,60680,16,67,20,1,501,1,20,1,401,1,9459,1,501,1,49578,1,200,1,1012,1,200,4,1944,4,1002,4,15100,4,29729,8,0,0,44437,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77400,16,31,30.929302,,0,2,0,0,16480,441,441,60920,16,67,60,1,471,1,10,1,401,1,9399,1,521,1,49849,1,210,1,1032,1,200,4,1944,4,932,4,15200,4,29939,8,0,0,44698,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77800,16,31,30.929302,,0,2,0,0,17210,441,431,60590,16,67,30,1,471,1,20,1,411,1,9479,1,511,1,49458,1,210,1,962,1,170,4,1934,4,982,4,15140,4,29709,8,0,0,44418,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77400,16,31,30.929302,,0,2,0,0,16630,461,371,60770,16,67,40,1,511,1,10,1,391,1,9439,1,491,1,49688,1,200,1,982,1,240,4,1904,4,992,4,15160,4,29819,8,0,0,44608,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,77300,16,31,30.929302,,0,2,0,0,16710,471,422,60590,16,67,30,1,491,1,10,1,401,1,9429,1,521,1,49508,1,200,1,1002,1,180,4,1924,4,992,4,15110,4,29709,8,0,0,44397,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,78000,16,31,30.929302,,0,2,0,0,16639,441,421,61361,16,67,40,1,481,1,20,1,391,1,9509,1,561,1,50159,1,200,1,1022,1,190,4,1964,4,932,4,15270,4,30180,8,0,0,45029,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,78100,16,31,30.929302,,0,2,0,0,17210,411,401,60890,16,67,30,1,461,1,20,1,391,1,9529,1,541,1,49658,1,261,1,962,1,230,4,1944,4,1012,4,15140,4,29799,8,0,0,44538,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77200,16,31,30.929302,,0,2,0,0,16550,461,422,60650,16,67,30,1,491,1,20,1,391,1,9539,1,511,1,49448,1,220,1,1002,1,190,4,1923,4,942,4,15140,4,29669,8,0,0,44387,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,101800,16,31,30.929302,,0,2,0,0,16822,491,441,84978,16,67,30,1,501,1,10,1,381,1,33616,1,591,1,49598,1,250,1,1102,1,160,4,1964,4,952,4,15170,4,29629,8,0,0,44358,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,77400,16,31,30.929302,,0,2,0,0,16930,411,362,60470,16,67,30,1,571,1,20,1,401,1,9409,1,541,1,49277,1,220,1,1072,1,140,4,1944,4,932,4,15060,4,29588,8,0,0,44286,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77300,16,31,30.929302,,0,2,0,0,16880,461,361,60420,16,67,30,1,471,1,10,1,391,1,9429,1,521,1,49358,1,210,1,1002,1,170,4,1954,4,942,4,15110,4,29599,8,0,0,44347,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,76900,16,31,30.929302,,0,2,0,0,16711,481,332,60189,16,67,30,1,441,1,10,1,401,1,9338,1,511,1,49237,1,220,1,1002,1,140,4,1934,4,932,4,15080,4,29549,8,0,0,44297,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,77000,16,31,30.929302,,0,2,0,0,16630,431,361,60370,16,67,50,1,461,1,30,1,391,1,9389,1,521,1,49328,1,200,1,1032,1,150,4,1934,4,932,4,15100,4,29619,8,0,0,44357,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,77600,16,31,30.929302,,0,2,0,0,16650,421,421,60950,16,67,40,1,471,1,10,1,391,1,9479,1,491,1,49869,1,200,1,1032,1,190,4,1924,4,942,4,15220,4,29959,8,0,0,44758,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,78100,16,31,30.929302,,0,2,0,0,17279,400,401,60821,16,67,50,1,471,1,20,1,391,1,9459,1,501,1,49718,1,210,1,972,1,240,4,1954,4,972,4,15200,4,29849,8,0,0,44648,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,77100,16,31,30.929302,,0,2,0,0,16750,501,362,60350,16,67,30,1,501,1,20,1,391,1,9469,1,491,1,49247,1,200,1,972,1,150,4,1934,4,952,4,15100,4,29518,8,0,0,44257,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77400,16,31,30.929302,,0,2,0,0,16480,461,362,60920,16,67,60,1,481,1,20,1,391,1,9459,1,531,1,49778,1,200,1,1002,1,210,4,1974,4,982,4,15120,4,29879,8,0,0,44637,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77000,16,31,30.929302,,0,2,0,0,16641,431,391,60359,16,67,30,1,481,1,10,1,401,1,9469,1,531,1,49237,1,200,1,1022,1,160,4,1944,4,942,4,15060,4,29548,8,0,0,44217,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,77600,16,31,30.929302,,0,2,0,0,16680,461,421,60920,16,67,30,1,501,1,10,1,411,1,9429,1,511,1,49818,1,210,1,1002,1,230,4,1914,4,1022,4,15130,4,29939,8,0,0,44648,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,84800,16,31,30.929302,,0,2,0,0,19070,461,491,65730,16,67,20,1,491,1,10,1,401,1,9409,1,491,1,54548,1,361,1,1002,1,220,4,2154,4,1162,4,16422,4,32925,8,0,0,48856,24,30,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,82500,16,31,30.929302,,0,2,0,0,18463,471,382,64037,16,67,100,1,481,1,10,1,401,1,12805,1,541,1,49488,1,210,1,1012,1,200,4,1944,4,972,4,15100,4,29668,8,0,0,44387,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,78900,16,31,30.929302,,0,2,0,0,17097,1183,421,61803,16,67,40,1,451,1,20,1,401,1,9379,1,501,1,50810,1,200,1,1062,1,150,4,1924,4,1172,4,15170,4,29989,8,0,0,44738,24,40,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,78100,16,31,30.929302,,0,2,0,0,17681,461,371,60419,16,67,30,1,461,1,20,1,391,1,9479,1,511,1,49277,1,250,1,1012,1,140,4,1924,4,962,4,15090,4,29568,8,0,0,44287,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,88300,16,31,30.929302,,0,2,0,0,27820,411,401,60480,16,67,40,1,521,1,20,1,411,1,9409,1,501,1,49368,1,210,1,972,1,170,4,1964,4,942,4,15130,4,29649,8,0,0,44377,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,78700,16,31,30.929302,,0,2,0,0,17760,481,422,60940,16,67,10,1,491,1,10,1,401,1,9469,1,501,1,49849,1,210,1,1002,1,200,4,1934,4,982,4,15160,4,29919,8,0,0,44657,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77800,16,31,30.929302,,0,2,0,0,17120,421,441,60680,16,67,30,1,511,1,10,1,411,1,9469,1,511,1,49528,1,210,1,1002,1,170,4,1944,4,942,4,15150,4,29769,8,0,0,44478,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,77900,16,31,30.929304,,0,2,0,0,16990,451,402,60910,16,67,40,1,481,1,10,1,391,1,9379,1,521,1,49879,1,210,1,1012,1,260,4,1944,4,1012,4,15160,4,29909,8,0,0,44667,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,77300,16,31,30.929312,,0,2,0,0,16760,461,391,60540,16,67,30,1,501,1,20,1,401,1,9439,1,501,1,49428,1,220,1,992,1,150,4,1954,4,972,4,15120,4,29659,8,0,0,44387,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,77700,16,31,30.929312,,0,2,0,0,16879,441,351,60821,16,67,40,1,501,1,10,1,391,1,9429,1,521,1,49728,1,200,1,1042,1,160,4,1934,4,1012,4,15130,4,29869,8,0,0,44648,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,77600,16,31,30.92932,,0,2,0,0,16730,452,361,60870,16,67,30,1,491,1,10,1,391,1,9479,1,531,1,49728,1,210,1,1012,1,170,4,1924,4,951,4,15170,4,29879,8,0,0,44688,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77600,16,31,30.929321,,0,2,0,0,17231,371,391,60369,16,67,30,1,491,1,20,1,411,1,9419,1,511,1,49287,1,200,1,1022,1,140,4,1974,4,942,4,15100,4,29599,8,0,0,44307,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77900,16,31,30.929329,,0,2,0,0,16979,461,391,60921,16,67,40,1,501,1,20,1,401,1,9419,1,491,1,49839,1,210,1,1012,1,250,4,1954,4,972,4,15190,4,29839,8,0,0,44638,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77500,16,31,30.929329,,0,2,0,0,16950,441,391,60550,16,67,30,1,491,1,20,1,391,1,9379,1,511,1,49518,1,210,1,1022,1,150,4,1944,4,972,4,15160,4,29699,8,0,0,44468,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,111100,16,31,30.929329,,0,2,0,0,26743,711,631,84357,16,67,190,1,992,1,50,1,681,1,17394,1,1303,1,63385,1,361,1,1934,1,271,4,2625,4,1373,4,19108,4,37053,8,0,0,55530,24,80,1,150,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,83400,16,31,30.929329,,0,2,0,0,20866,531,382,62534,16,67,40,1,701,1,30,1,551,1,10080,1,741,1,50059,1,331,1,1343,1,190,4,1944,4,1032,4,15160,4,29689,8,0,0,44467,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,78200,16,31,30.929329,,0,2,0,0,17700,421,412,60500,16,67,20,1,511,1,20,1,431,1,9489,1,511,1,49307,1,210,1,1012,1,170,4,1984,4,932,4,15080,4,29578,8,0,0,44247,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,84400,16,31,30.929329,,0,2,0,0,23860,451,421,60540,16,67,20,1,481,1,20,1,401,1,9399,1,531,1,49478,1,210,1,1022,1,150,4,1954,4,952,4,15150,4,29679,8,0,0,44407,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,114700,16,31,30.929329,,0,2,0,0,33119,741,541,81581,16,67,150,1,852,1,40,1,611,1,15781,1,1152,1,62684,1,311,1,1703,1,210,4,2495,4,1283,4,19008,4,36973,8,0,0,55440,24,80,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,114100,16,31,30.929329,,0,2,0,0,28721,571,661,85379,16,67,20,1,621,1,30,1,651,1,12154,1,932,1,70640,1,331,1,2315,1,301,4,4599,4,1603,4,20821,4,40099,8,0,0,60259,24,70,1,180,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,98500,16,31,30.929329,,0,2,0,0,21879,561,591,76621,16,67,90,1,711,1,20,1,631,1,11803,1,762,1,62343,1,261,1,1814,1,271,4,3878,4,1443,4,18176,4,35951,8,0,0,53536,24,50,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,94700,16,31,30.929329,,0,2,0,0,27247,612,521,67453,16,67,100,1,902,1,40,1,621,1,12294,1,1222,1,51963,1,311,1,1884,1,190,4,2976,4,1052,4,15250,4,29719,8,0,0,44448,24,70,1,140,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,81900,16,31,30.929329,,0,2,0,0,18214,501,401,63686,16,67,40,1,611,1,20,1,531,1,10030,1,721,1,51482,1,250,1,1463,1,190,4,2976,4,992,4,15220,4,29939,8,0,0,44758,24,40,1,100,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,80500,16,31,30.929329,,0,2,0,0,17305,421,461,63195,16,67,40,1,621,1,10,1,481,1,9729,1,641,1,51472,1,200,1,1443,1,210,4,2996,4,1072,4,15220,4,29949,8,0,0,44708,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,78900,16,31,30.929329,,0,2,0,0,16206,461,411,62694,16,67,40,1,561,1,10,1,461,1,9589,1,601,1,51171,1,261,1,1443,1,261,4,2866,4,1012,4,15170,4,29809,8,0,0,44568,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,79600,16,31,30.929329,,0,2,0,0,16816,421,431,62784,16,67,20,1,541,1,10,1,471,1,9709,1,671,1,51161,1,200,1,1423,1,190,4,2866,4,1042,4,15150,4,29889,8,0,0,44608,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,79800,16,31,30.929329,,0,2,0,0,17006,411,391,62794,16,67,30,1,591,1,10,1,471,1,9699,1,621,1,51181,1,190,1,1453,1,150,4,2956,4,972,4,15130,4,29939,8,0,0,44678,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,81100,16,31,30.929329,,0,2,0,0,17905,461,412,63195,16,67,30,1,571,1,70,1,491,1,9699,1,671,1,51442,1,220,1,1453,1,230,4,2876,4,1052,4,15220,4,29949,8,0,0,44757,24,80,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,88600,16,31,30.929329,,0,2,0,0,24994,401,441,63606,16,67,30,1,571,1,20,1,471,1,9759,1,691,1,51732,1,331,1,1473,1,200,4,2886,4,1042,4,15220,4,30300,8,0,0,45079,24,80,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,79800,16,31,30.929329,,0,2,0,0,16996,471,411,62804,16,67,90,1,531,1,10,1,471,1,9689,1,591,1,51211,1,210,1,1443,1,140,4,2956,4,1002,4,15180,4,29859,8,0,0,44628,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,78100,16,31,30.929329,,0,2,0,0,17099,431,381,61001,16,67,30,1,501,1,20,1,411,1,9369,1,491,1,49969,1,210,1,1082,1,230,4,1994,4,942,4,15190,4,29939,8,0,0,44748,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,77800,16,31,30.929329,,0,2,0,0,17280,431,401,60520,16,67,30,1,451,1,20,1,411,1,9338,1,491,1,49578,1,200,1,1062,1,180,4,2014,4,982,4,15110,4,29669,8,0,0,44377,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,77900,16,31,30.929329,,0,2,0,0,16919,451,381,60981,16,67,30,1,471,1,20,1,401,1,9459,1,491,1,49899,1,210,1,1052,1,271,4,1984,4,1012,4,15160,4,29829,8,0,0,44608,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,77700,16,31,30.929337,,0,2,0,0,16780,421,411,60920,16,67,30,1,511,1,20,1,411,1,9449,1,531,1,49758,1,210,1,1052,1,180,4,1974,4,1032,4,15180,4,29799,8,0,0,44568,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,78200,16,31,30.929337,,0,2,0,0,17259,421,381,60941,16,67,30,1,501,1,10,1,411,1,9559,1,521,1,49688,1,220,1,1092,1,190,4,1984,4,942,4,15190,4,29749,8,0,0,44558,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
