step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
218,11161200,6679,9570,28.992786,,0,16,14,168,44786,2695,3958,11116414,16,235,110,1,24637,1,120,1,1934185,1,3617289,1,196456,1,5330491,1,13125,1,625458,1,9047,4,752762,4,66698,4,1285823,4,2526329,8,3771514,168,36680,24,5561,1,52981,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,11153400,6676,9570,28.992786,,0,16,14,168,41124,1232,3809,11112276,16,235,150,1,23996,1,150,1,1933874,1,3595036,1,213008,1,5332935,1,13125,1,656367,1,8516,4,741210,4,65185,4,1278549,4,2528614,8,3766964,168,36390,24,4559,1,45788,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11246900,6679,9570,28.992786,,0,16,14,168,45233,1313,3958,11201667,16,235,100,1,23756,1,80,1,1937912,1,3623100,1,209271,1,5394393,1,13055,1,679371,1,10159,4,757701,4,65826,4,1278198,4,2535847,8,3773648,168,36440,24,4759,1,57510,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,11198100,6673,9570,28.992786,,0,16,14,168,42942,1333,3938,11155158,16,235,110,1,24146,1,130,1,1922773,1,3604815,1,192399,1,5397048,1,13736,1,639435,1,8206,4,752862,4,68010,4,1316893,4,2541067,8,3817693,168,36330,24,4499,1,60676,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11769100,6671,9570,28.992786,,0,16,14,168,52587,1954,4218,11716513,16,235,250,1,25128,1,150,1,1930478,1,3642137,1,222055,1,5883129,1,13185,1,1058758,1,9017,4,818548,4,92157,4,1288007,4,2554533,8,3797794,168,40528,24,4549,1,53032,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,11422300,6670,9570,28.992786,,0,16,14,168,41931,1593,4078,11380369,16,235,60,1,34656,1,200,1,2175517,1,3595738,1,193921,1,5366620,1,13656,1,633574,1,9648,4,740068,4,66497,4,1284480,4,2566406,8,3806130,168,40678,24,4338,1,56578,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,11201000,6672,9570,28.992786,,0,16,14,168,43247,1503,3618,11157753,16,235,100,1,24176,1,150,1,1931229,1,3630254,1,197548,1,5361280,1,13015,1,641970,1,8186,4,741891,4,67259,4,1295682,4,2540917,8,3795730,168,37251,24,4769,1,55687,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11243700,6674,9570,28.992786,,0,16,14,168,43436,1513,3817,11200264,16,235,100,1,23585,1,140,1,1935027,1,3584176,1,193631,1,5450551,1,13055,1,769434,1,9218,4,744727,4,67199,4,1278679,4,2524215,8,3758349,168,40728,24,4308,1,47982,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,11146800,6673,9570,28.992786,,0,16,14,168,45085,1473,3858,11101715,16,235,110,1,23916,1,170,1,1934506,1,3620836,1,194843,1,5314229,1,13105,1,618735,1,8617,4,753493,4,65455,4,1278519,4,2531419,8,3765212,168,40868,24,4358,1,49194,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,11314900,6671,9570,28.992786,,0,16,14,168,50728,1463,3938,11264172,16,235,100,1,23625,1,180,1,1934285,1,3633390,1,207397,1,5441173,1,24021,1,715571,1,9408,4,747432,4,65616,4,1282386,4,2528223,8,3765743,168,40928,24,4849,1,82919,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11374300,6674,9570,28.992786,,0,16,14,168,54466,1553,4479,11319834,16,235,301,1,33474,1,281,1,2205144,1,3567935,1,180305,1,5318908,1,13486,1,620338,1,7965,4,751670,4,66297,4,1292145,4,2525438,8,3775902,168,37201,24,4849,1,46058,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,11582200,6674,9570,28.992786,,0,16,14,168,50801,1733,4199,11531399,16,235,180,1,29897,1,521,1,2275970,1,3620355,1,201586,1,5389514,1,13376,1,615659,1,9508,4,746520,4,77969,4,1340668,4,2531108,8,3830517,168,37061,24,4729,1,58021,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11203100,6673,9570,28.992786,,0,16,14,168,39065,1182,3778,11164035,16,235,481,1,23906,1,210,1,1927592,1,3636997,1,208309,1,5353415,1,13125,1,669272,1,8346,4,744606,4,65435,4,1279140,4,2527251,8,3765803,168,36811,24,4378,1,51008,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,11126600,6673,9570,28.992786,,0,16,14,168,42849,1072,4368,11083751,16,235,140,1,23645,1,70,1,1939425,1,3588243,1,192759,1,5326172,1,13295,1,618174,1,9538,4,750938,4,66107,4,1275453,4,2543813,8,3778197,168,36700,24,4789,1,53112,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11132300,6672,9570,28.992786,,0,16,14,168,42687,1563,3848,11089613,16,235,110,1,23926,1,160,1,1934546,1,3595447,1,191707,1,5330511,1,13205,1,620689,1,8707,4,750337,4,65836,4,1288749,4,2534335,8,3782765,168,36470,24,4709,1,51909,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,11141900,6676,9570,28.992786,,0,16,14,168,39112,1553,3868,11102788,16,235,110,1,23715,1,190,1,1924827,1,3554188,1,187559,1,5398561,1,13636,1,709198,1,8817,4,756489,4,65195,4,1276585,4,2526209,8,3758419,168,40508,24,4469,1,47431,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,11150600,6675,9570,28.992788,,0,16,14,168,44807,1333,3918,11105793,16,235,60,1,24006,1,150,1,1926490,1,3581280,1,193140,1,5367051,1,13616,1,611461,1,9558,4,754515,4,68110,4,1290662,4,2559463,8,3805439,168,40768,24,4879,1,62660,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,11284200,6678,9570,28.992788,,0,16,14,168,46374,1342,3798,11237826,16,235,120,1,24547,1,331,1,1935728,1,3666153,1,199973,1,5394904,1,16071,1,687707,1,8176,4,743214,4,65095,4,1282677,4,2530337,8,3768237,168,40978,24,5190,1,68141,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,11479400,6677,9570,28.99278,,0,16,14,168,55958,1653,3808,11423442,16,235,531,1,32943,1,271,1,2334602,1,3561262,1,193491,1,5287288,1,13055,1,606181,1,9568,4,749746,4,65756,4,1284601,4,2514466,8,3754772,168,40487,24,4479,1,48242,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,11452000,6677,9570,28.99278,,0,16,14,168,49188,1483,4139,11402812,16,235,331,1,34777,1,180,1,2208771,1,3613742,1,193020,1,5338566,1,13426,1,622532,1,8857,4,747221,4,69924,4,1288989,4,2537651,8,3781733,168,40768,24,4529,1,54595,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,11205700,6676,9570,28.99278,,0,16,14,168,39261,1773,3988,11166439,16,235,250,1,23625,1,80,1,1935127,1,3630224,1,203360,1,5360037,1,13736,1,675444,1,9067,4,745137,4,65465,4,1277507,4,2530247,8,3762857,168,40908,24,4549,1,48122,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,11130200,6676,9570,28.992777,,0,16,14,168,42752,1543,4369,11087448,16,235,90,1,23425,1,50,1,1934736,1,3546814,1,191978,1,5376338,1,14017,1,611311,1,12334,4,755798,4,71717,4,1287045,4,2555766,8,3797504,168,40938,24,4609,1,71657,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
240,11748000,6681,9570,28.992779,,0,16,14,168,46936,1924,3848,11701064,16,235,70,1,24737,1,240,1,1927733,1,3810128,1,226173,1,5695089,1,16892,1,818408,1,23004,4,747873,4,65866,4,1281835,4,2563070,8,3800169,168,40888,24,9979,1,177270,1,5861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1,0,0,0,0,0,0
241,11353800,6678,9570,28.992779,,0,16,14,168,50208,1282,3918,11303592,16,235,321,1,28174,1,140,1,1934516,1,3666213,1,239569,1,5421485,1,13175,1,727964,1,8246,4,747091,4,65285,4,1280152,4,2532130,8,3767616,168,40748,24,4819,1,51879,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1,0,0,0,0,0,0
242,11202700,6676,9570,28.992779,,0,16,14,168,44486,1493,4740,11158214,16,235,120,1,23896,1,150,1,1935027,1,3583534,1,194653,1,5406977,1,13857,1,613806,1,10560,4,760637,4,69854,4,1329086,4,2542580,8,3825186,168,41740,24,4769,1,69844,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1,0,0,0,0,0,0
243,11768700,6676,9570,28.992779,,0,16,14,168,47127,2154,4720,11721573,16,235,10,1,24747,1,190,1,1929476,1,3830738,1,286819,1,5633341,1,16251,1,842404,1,13085,4,761789,4,67359,4,1284781,4,2553872,8,3792444,168,41489,24,4759,1,95313,1,7825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
244,12373200,6674,9570,28.992779,,0,16,14,168,75914,2214,3808,12297286,16,235,240,1,28214,1,160,1,1967158,1,3785692,1,272151,1,6225325,1,18345,1,1296894,1,10029,4,864797,4,71106,4,1348323,4,2548151,8,3850936,168,41730,24,4949,1,75745,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1,0,0,0,0,0,0
245,12779200,6674,9570,28.992779,,0,16,14,168,91566,2735,4659,12687634,16,235,1463,1,41700,1,401,1,2473979,1,3806181,1,229229,1,6119903,1,14778,1,1277647,1,20509,4,855769,4,69042,4,1280763,4,2535447,8,3771083,168,40468,24,4759,1,69673,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1,0,0,0,0,0,0
246,12410800,6675,9570,28.992771,,0,16,14,168,67486,2385,4238,12343314,16,235,160,1,36229,1,100,1,2162472,1,4176500,1,244739,1,5709136,1,13977,1,942555,1,11352,4,761228,4,71447,4,1305401,4,2541168,8,3801061,168,41269,24,5240,1,65065,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1,0,0,0,0,0,0
247,11786300,6675,9570,28.992779,,0,16,14,168,50440,1643,4078,11735860,16,235,441,1,36460,1,150,1,2281330,1,3728382,1,196306,1,5479356,1,13436,1,762711,1,10169,4,751820,4,65756,4,1286224,4,2524085,8,3765663,168,40568,24,5701,1,66267,1,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
248,11418000,6671,9570,28.992779,,0,16,14,168,55505,2365,3968,11362495,16,235,321,1,24317,1,150,1,1935297,1,3753520,1,213269,1,5421585,1,14037,1,733365,1,9388,4,745708,4,65385,4,1275163,4,2529215,8,3759541,168,40868,24,4990,1,53012,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1,0,0,0,0,0,0
249,11497600,6671,9570,28.992779,,0,16,14,168,52717,1854,4689,11444883,16,235,411,1,30629,1,190,1,2225483,1,3550481,1,190204,1,5434259,1,13225,1,612824,1,9959,4,808088,4,66507,4,1318556,4,2556557,8,3832391,168,38033,24,4929,1,52340,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1,0,0,0,0,0,0
250,11538500,6674,9570,28.992779,,0,16,14,168,53039,1954,3988,11485461,16,235,621,1,35738,1,150,1,2097337,1,3707101,1,208279,1,5422968,1,13265,1,698278,1,8476,4,748744,4,65966,4,1288117,4,2540246,8,3783758,168,40618,24,4439,1,63421,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1,0,0,0,0,0,0
251,11196300,6671,9570,28.992786,,0,16,14,168,41703,1252,3818,11154597,16,235,411,1,23946,1,150,1,1927973,1,3642297,1,195204,1,5351210,1,13406,1,659784,1,8055,4,742512,4,65105,4,1275794,4,2541258,8,3772325,168,40908,24,4418,1,49795,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1,0,0,0,0,0,0
252,11086200,6673,9570,28.992786,,0,16,14,168,43337,1373,3778,11042863,16,235,331,1,23986,1,250,1,1927793,1,3556062,1,189874,1,5331392,1,13175,1,606462,1,8877,4,764003,4,66707,4,1276024,4,2545035,8,3776323,168,40958,24,4338,1,54935,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
253,11120100,6675,9570,28.992786,,0,16,14,168,40727,1262,3998,11079373,16,235,260,1,23685,1,20,1,1926901,1,3607941,1,193941,1,5313328,1,13295,1,619076,1,8226,4,740929,4,65846,4,1287035,4,2531148,8,3773348,168,40838,24,4368,1,52350,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1,0,0,0,0,0,0
254,11161300,6672,9570,28.992786,,0,16,14,168,40748,1393,3969,11120552,16,235,271,1,23956,1,110,1,1939826,1,3571842,1,187038,1,5384494,1,13015,1,693729,1,8707,4,741060,4,65916,4,1280272,4,2539104,8,3774559,168,40848,24,4208,1,47341,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1,0,0,0,0,0,0
255,11923700,6672,9570,28.992786,,0,16,14,168,66733,2986,4409,11856967,16,235,100,1,23866,1,60,1,1930257,1,3953403,1,207808,1,5727446,1,14027,1,708537,1,12374,4,870638,4,69894,4,1286584,4,2707321,8,3944911,168,44585,24,4539,1,60065,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1,0,0,0,0,0,0
256,11337700,6674,9570,28.992786,,0,16,14,168,43686,1643,4259,11294014,16,235,210,1,24256,1,100,1,1920078,1,3669048,1,195434,1,5471651,1,13235,1,694170,1,8176,4,741951,4,126172,4,1277387,4,2549053,8,3780812,168,41369,24,4368,1,63822,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1,0,0,0,0,0,0
257,11330100,6673,9570,28.992786,,0,16,14,168,40384,1433,3928,11289716,16,235,240,1,24086,1,120,1,1935017,1,3613031,1,190425,1,5513481,1,13316,1,817376,1,9959,4,745468,4,65335,4,1280583,4,2534976,8,3770352,168,41279,24,4629,1,50908,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
258,11701200,6672,9570,28.992786,,0,16,14,168,56990,1673,4248,11644210,16,235,200,1,23926,1,170,1,1937221,1,3814797,1,193921,1,5660538,1,13436,1,620318,1,10580,4,841111,4,84151,4,1358542,4,2681191,8,3992282,168,43203,24,4378,1,54885,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
259,11199600,6672,9570,28.992786,,0,16,14,168,42759,1823,4359,11156841,16,235,200,1,24627,1,70,1,1925318,1,3625094,1,198580,1,5369054,1,13897,1,645116,1,7855,4,735960,4,65095,4,1276976,4,2552940,8,3784559,168,40999,24,6983,1,70505,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1,0,0,0,0,0,0
260,11187600,6671,9570,28.992786,,0,16,14,168,43483,1182,4268,11144117,16,235,641,1,26571,1,250,1,1937341,1,3599475,1,199482,1,5367151,1,13205,1,665354,1,9107,4,747332,4,65966,4,1285623,4,2530868,8,3775872,168,36350,24,5000,1,53983,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1,0,0,0,0,0,0
261,11217900,6670,9570,28.992786,,0,16,14,168,42644,1272,3968,11175256,16,235,190,1,23916,1,60,1,1936980,1,3626447,1,199883,1,5374345,1,13436,1,664513,1,8837,4,744306,4,65515,4,1289350,4,2536960,8,3786062,168,36279,24,4338,1,55857,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
262,11163000,6672,9570,28.992786,,0,16,14,168,41697,1443,3928,11121303,16,235,20,1,23936,1,130,1,1936109,1,3606939,1,196406,1,5344507,1,13255,1,661798,1,8246,4,740959,4,65235,4,1283388,4,2529736,8,3768489,168,40708,24,4749,1,46168,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1,0,0,0,0,0,0
263,11132400,6670,9570,28.992786,,0,16,14,168,47166,1152,3868,11085234,16,235,90,1,23725,1,130,1,1928805,1,3570890,1,194994,1,5350920,1,15680,1,639244,1,8877,4,746430,4,66026,4,1291784,4,2538913,8,3785891,168,40938,24,4378,1,50617,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1,0,0,0,0,0,0
264,11782500,6671,9570,28.992786,,0,16,14,168,58678,3276,4098,11723822,16,235,90,1,28444,1,561,1,2260791,1,3833418,1,195935,1,5391207,1,13376,1,654824,1,10179,4,754575,4,65836,4,1279501,4,2558741,8,3797133,168,37011,24,4338,1,56318,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1,0,0,0,0,0,0
265,11451900,6670,9570,28.992786,,0,16,14,168,51983,1443,4088,11399917,16,235,160,1,23745,1,291,1,1936529,1,3636947,1,297951,1,5491008,1,13285,1,755427,1,8446,4,811314,4,67790,4,1274501,4,2515969,8,3745835,168,40548,24,6913,1,46549,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1,0,0,0,0,0,0
266,11413400,6673,9570,28.992786,,0,16,14,168,45064,1323,3858,11368336,16,235,120,1,38864,1,180,1,2242395,1,3554208,1,190054,1,5329268,1,13245,1,600530,1,10190,4,749225,4,67309,4,1288688,4,2548341,8,3792534,168,40638,24,4699,1,54815,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
267,11241000,6673,9570,28.992786,,0,16,14,168,43381,1813,4039,11197619,16,235,10,1,23786,1,130,1,1933343,1,3642918,1,197027,1,5386919,1,13486,1,661327,1,8516,4,741009,4,68251,4,1304318,4,2537871,8,3797483,168,40668,24,4388,1,56188,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
268,11251000,6672,9570,28.992786,,0,16,14,168,40997,1132,3828,11210003,16,235,381,1,23936,1,140,1,1936169,1,3583835,1,184574,1,5467653,1,13316,1,769654,1,8757,4,742743,4,65265,4,1283769,4,2536228,8,3775241,168,40928,24,4709,1,52631,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
269,11162800,6673,9570,28.992786,,0,16,14,168,45214,1413,3818,11117586,16,235,120,1,23776,1,90,1,1938092,1,3601779,1,194152,1,5346511,1,13065,1,624807,1,9899,4,759675,4,66317,4,1276906,4,2548071,8,3779459,168,41700,24,4308,1,51960,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
270,11090000,6673,9570,28.992786,,0,16,14,168,40134,1252,3837,11049866,16,235,90,1,23816,1,120,1,1926039,1,3605627,1,190325,1,5290153,1,13696,1,615569,1,8075,4,740619,4,66858,4,1280302,4,2524295,8,3759952,168,40808,24,4889,1,45597,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1,0,0,0,0,0,0
271,11386400,6673,9570,28.992786,,0,16,14,168,49714,1763,4609,11336686,16,235,240,1,32152,1,341,1,1941589,1,3733632,1,198560,1,5416876,1,13295,1,665695,1,9669,4,748874,4,66838,4,1320008,4,2540116,8,3814296,168,41219,24,4398,1,56138,1,3376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1,0,0,0,0,0,0
272,11221700,6675,9570,28.992786,,0,16,14,168,42165,1463,4830,11179535,16,235,240,1,24277,1,160,1,1925869,1,3636917,1,195064,1,5383662,1,13346,1,646849,1,10240,4,745929,4,65936,4,1282427,4,2564783,8,3801211,168,41169,24,4629,1,57290,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1,0,0,0,0,0,0
273,11171200,6673,9570,28.992786,,0,16,14,168,40339,1523,3788,11130861,16,235,10,1,23886,1,180,1,1936119,1,3615325,1,199953,1,5342113,1,13275,1,649234,1,8116,4,743644,4,65205,4,1279972,4,2534725,8,3769981,168,40928,24,4519,1,52561,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1,0,0,0,0,0,0
274,11075700,6676,9570,28.992786,,0,16,14,168,41354,1192,4048,11034346,16,235,120,1,23816,1,80,1,1929947,1,3546153,1,187439,1,5333807,1,12985,1,605720,1,8957,4,745087,4,66427,4,1307124,4,2541128,8,3807623,168,36580,24,4589,1,50497,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1,0,0,0,0,0,0
