step,wall_ns,manifolds,pairs,top_y,awake
77,6159000,4517,9570,28.83433,
78,6169800,4520,9570,28.848581,
79,6123800,4514,9568,28.862343,
80,6197100,4519,9568,28.873486,
81,6213100,4518,9568,28.88324,
82,6201900,4518,9568,28.892859,
83,6214300,4516,9568,28.90075,
84,6131600,4517,9567,28.907646,
85,6081600,4508,9565,28.914537,
86,6113800,4519,9565,28.920815,
87,6190400,4516,9565,28.92588,
88,6238600,4518,9565,28.930962,
89,6186900,4519,9565,28.935617,
90,6143900,4514,9565,28.939785,
91,6143700,4516,9565,28.943506,
92,6180600,4512,9565,28.946703,
93,6212300,4508,9565,28.949604,
94,6197100,4522,9565,28.952375,
95,6195100,4519,9565,28.954878,
96,6180500,4521,9565,28.957104,
97,6106100,4517,9565,28.9592,
98,6097900,4515,9565,28.960983,
99,6211400,4520,9565,28.96278,
100,6201000,4521,9564,28.964386,
101,6257500,4521,9564,28.965906,
102,6198200,4521,9563,28.967402,
103,6116700,4520,9563,28.968788,
104,6281600,4522,9563,28.969984,
105,6216700,4518,9563,28.971111,
106,6229200,4521,9563,28.97221,
107,6197700,4523,9563,28.97325,
108,6123400,4515,9562,28.974203,
109,6123400,4517,9562,28.975157,
110,6190400,4516,9562,28.976004,
111,6176600,4515,9562,28.976778,
112,6183900,4519,9562,28.977486,
113,6176800,4520,9562,28.978231,
114,6183600,4520,9562,28.97893,
115,6101200,4519,9561,28.979557,
116,6215200,4526,9561,28.980162,
117,6199100,4519,9561,28.980728,
118,6168200,4521,9561,28.981266,
119,6220900,4517,9561,28.981787,
120,6131900,4523,9561,28.982262,
121,6119600,4523,9561,28.98269,
122,6292300,4521,9561,28.983118,
123,6420700,4522,9561,28.98351,
124,6219900,4518,9561,28.98387,
125,6135100,4521,9561,28.984217,
126,6193400,4521,9561,28.984558,
127,6190800,4517,9561,28.98485,
128,6193400,4522,9561,28.98514,
129,6271600,4521,9561,28.98541,
130,6176500,4519,9560,28.98568,
131,6172300,4526,9559,28.98593,
132,6272500,4524,9559,28.986149,
133,6184700,4516,9559,28.98636,
134,6177300,4520,9559,28.98657,
135,6174500,4522,9559,28.986776,
136,6126800,4519,9559,28.986969,
137,6247800,4521,9559,28.987137,
138,6203200,4521,9559,28.9873,
139,6189000,4521,9559,28.987465,
140,6165500,4518,9559,28.987623,
141,6161000,4523,9559,28.987766,
142,6142600,4524,9559,28.987892,
143,6191000,4523,9559,28.98802,
144,6181600,4520,9559,28.988153,
145,6194700,4519,9559,28.98826,
146,6174200,4520,9559,28.988363,
147,6169100,4522,9559,28.988459,
148,6086300,4517,9559,28.988543,
149,6301500,4519,9559,28.988642,
150,6515900,4522,9559,28.98874,
151,6164700,4520,9559,28.98882,
152,6150400,4523,9559,28.988888,
153,6171200,4523,9559,28.988964,
154,6182300,4524,9559,28.989048,
155,6221700,4521,9559,28.989117,
156,6150100,4520,9559,28.989172,
157,6117100,4519,9559,28.989218,
158,6115300,4519,9559,28.98927,
159,6189200,4518,9559,28.98933,
160,6231200,4519,9559,28.989386,
161,6186900,4521,9559,28.989433,
162,6188400,4518,9559,28.989477,
163,6394000,4520,9559,28.989515,
164,6175100,4520,9559,28.989552,
165,6212200,4519,9559,28.989582,
166,6170600,4516,9559,28.989613,
167,6168300,4518,9559,28.989645,
168,6185200,4518,9559,28.989676,
169,6089700,4514,9559,28.9897,
170,6196700,4515,9559,28.989725,
171,6195700,4512,9559,28.989754,
172,6180900,4513,9559,28.98977,
173,6215000,4515,9559,28.989801,
174,6158800,4515,9559,28.989834,
175,6094500,4515,9559,28.989851,
176,6176100,4514,9559,28.989864,
177,6181500,4516,9559,28.989883,
178,6223200,4515,9559,28.989906,
179,6184400,4515,9559,28.989923,
180,6161000,4515,9559,28.98993,
181,6092500,4517,9559,28.98993,
182,6205400,4517,9559,28.98994,
183,6354700,4516,9559,28.989958,
184,6483700,4516,9559,28.98997,
185,6537700,4514,9559,28.989977,
186,6317500,4515,9559,28.98999,
187,6058500,4516,9559,28.990005,
188,6194900,4519,9559,28.990013,
189,6214000,4519,9559,28.990015,
190,6190300,4519,9559,28.990025,
191,6204500,4520,9559,28.99004,
192,6175800,4522,9559,28.990047,
193,6168900,4521,9559,28.990053,
194,6107200,4522,9559,28.990055,
195,6191400,4521,9559,28.99006,
196,6202400,4522,9559,28.99006,
197,6181300,4523,9559,28.990076,
198,6191800,4523,9559,28.990084,
199,6258500,4524,9559,28.990086,
200,6204500,4522,9559,28.990088,
201,6212500,4522,9559,28.990097,
202,6167300,4521,9559,28.99011,
203,6177400,4525,9559,28.990112,
204,6231300,4526,9559,28.990108,
205,6138100,4524,9559,28.990114,
206,6230800,4523,9559,28.99012,
207,6184300,4523,9559,28.990118,
208,6172800,4523,9559,28.990112,
209,6187900,4522,9559,28.990116,
210,6141500,4522,9559,28.990122,
211,6134000,4523,9559,28.990128,
212,6173900,4523,9559,28.990124,
213,6182800,4523,9559,28.99013,
214,6209000,4524,9559,28.990137,
215,6174000,4524,9559,28.990137,
216,6198600,4526,9559,28.990137,
217,6140300,4524,9559,28.990143,
218,6220800,4525,9559,28.990149,
219,6196700,4524,9559,28.990149,
220,6172900,4523,9559,28.990152,
221,6381700,4522,9559,28.99016,
222,6224300,4522,9559,28.990164,
223,6175700,4520,9559,28.990162,
224,6194700,4521,9559,28.99016,
225,6168600,4522,9559,28.990166,
226,6136000,4521,9559,28.990166,
227,6160800,4522,9559,28.990166,
228,6112800,4521,9559,28.990168,
229,6265500,4519,9559,28.990175,
230,6184500,4521,9559,28.990171,
231,6170400,4522,9559,28.990166,
232,6187800,4523,9559,28.990173,
233,6133500,4527,9559,28.990175,
234,6138900,4523,9559,28.990168,
235,6193800,4525,9559,28.99017,
236,6177600,4525,9559,28.990175,
237,6201600,4526,9559,28.990175,
238,6171000,4525,9559,28.990175,
239,6157400,4524,9559,28.990175,
240,6130700,4524,9559,28.990175,
241,6196700,4521,9559,28.990175,
242,6189300,4520,9559,28.990175,
243,6175200,4520,9559,28.990175,
244,6222200,4521,9559,28.990171,
245,6149300,4520,9559,28.990164,
246,6123400,4521,9559,28.990164,
247,6215800,4521,9559,28.990164,
248,6176000,4520,9559,28.990164,
249,6206600,4522,9559,28.990164,
250,6165800,4521,9559,28.990164,
251,6125900,4522,9559,28.990164,
252,6161700,4523,9559,28.990164,
253,6167700,4523,9559,28.99017,
254,6189000,4523,9559,28.99017,
255,6188000,4521,9559,28.99017,
256,6168300,4519,9559,28.99017,
257,6204400,4519,9559,28.990171,
258,6141600,4520,9559,28.990177,
259,6179600,4520,9559,28.990177,
260,6187300,4520,9559,28.990177,
261,6186300,4519,9559,28.99018,
262,6251700,4518,9559,28.990187,
263,6183200,4518,9559,28.990187,
264,6147000,4518,9559,28.990187,
265,6186500,4518,9559,28.990187,
266,6185200,4518,9559,28.990187,
267,6207400,4518,9559,28.990187,
268,6155900,4518,9559,28.990187,
269,6136000,4518,9559,28.990187,
270,6132800,4518,9559,28.990187,
271,6103800,4518,9559,28.990187,
272,6170900,4518,9559,28.990187,
273,6207000,4518,9559,28.990187,
274,6186700,4518,9559,28.990187,
275,6447300,4518,9559,28.990187,
276,6209500,4519,9559,28.990183,
277,6271100,4518,9559,28.990183,
278,6198000,4518,9559,28.990183,
279,6154500,4519,9559,28.990183,
280,6117800,4518,9559,28.990183,
281,6088600,4520,9559,28.990183,
282,6173700,4520,9559,28.990185,
283,6229100,4518,9559,28.990185,
284,6181700,4518,9559,28.990185,
285,6196400,4519,9559,28.990185,
286,6157700,4520,9559,28.990185,
287,6111200,4519,9559,28.990185,
288,6203200,4520,9559,28.990185,
289,6183500,4518,9559,28.990185,
290,6235400,4517,9559,28.99019,
291,6232900,4517,9559,28.99019,
292,6170600,4519,9559,28.99019,
293,6134000,4517,9559,28.990187,
294,6188500,4517,9559,28.990185,
295,6242100,4516,9559,28.990192,
296,6182600,4516,9559,28.990198,
297,6162200,4515,9559,28.990198,
298,6150700,4515,9559,28.990196,
299,6100100,4515,9559,28.990194,
300,6166700,4515,9559,28.990194,
301,6188400,4515,9559,28.990194,
302,6183600,4515,9559,28.990194,
303,6230600,4516,9559,28.990194,
304,6135600,4515,9559,28.990194,
305,6105100,4517,9559,28.990194,
306,6520000,4517,9559,28.990194,
307,6170900,4517,9559,28.990194,
308,6178900,4516,9559,28.990194,
309,6139600,4516,9559,28.990194,
310,6215100,4516,9559,28.990194,
311,6084400,4516,9559,28.990194,
312,6171600,4515,9559,28.990194,
313,6213800,4515,9559,28.990194,
314,6168400,4515,9559,28.990194,
315,6141900,4517,9559,28.990194,
316,6127000,4515,9559,28.990194,
317,6168800,4517,9559,28.990194,
318,6196000,4516,9559,28.990192,
319,6167900,4516,9559,28.99019,
320,6177300,4515,9559,28.990196,
321,6178400,4515,9559,28.990198,
322,6124900,4517,9559,28.990198,
323,6100100,4517,9559,28.990198,
324,6176400,4517,9559,28.990198,
325,6201100,4516,9559,28.990194,
326,6279700,4516,9559,28.990189,
327,6185000,4516,9559,28.990189,
328,6150400,4515,9559,28.990189,
329,6148600,4514,9559,28.990189,
330,6216800,4515,9559,28.990189,
331,6233100,4513,9559,28.990189,
332,6179100,4513,9559,28.990189,
333,6166000,4512,9559,28.990185,
334,6138200,4513,9559,28.990185,
335,6090100,4514,9559,28.990185,
336,6243000,4513,9559,28.990185,
337,6180100,4516,9559,28.990185,
338,6209800,4517,9559,28.990185,
339,6152600,4518,9559,28.990185,
340,6119200,4517,9559,28.990185,
341,6161400,4517,9559,28.990185,
342,6175600,4517,9559,28.990185,
343,6166700,4517,9559,28.990185,
344,6196200,4517,9559,28.990185,
345,6174500,4517,9559,28.990189,
346,6231200,4517,9559,28.990189,
347,6468900,4517,9559,28.990189,
348,6321900,4517,9559,28.990189,
349,6298800,4516,9559,28.990189,
350,6207500,4515,9559,28.990189,
351,6183000,4516,9559,28.990189,
352,6200200,4517,9559,28.990189,
353,6179700,4518,9559,28.990189,
354,6368800,4518,9559,28.990189,
355,6212100,4519,9559,28.990189,
356,6413800,4518,9559,28.990189,
357,6002700,4519,9559,28.990189,
358,6175900,4520,9559,28.990189,
359,6149300,4521,9559,28.990189,
360,6097800,4521,9559,28.990189,
361,6176900,4521,9559,28.990189,
362,6228500,4521,9559,28.990189,
363,6182700,4521,9559,28.990189,
364,6232100,4521,9559,28.990189,
365,6123800,4521,9559,28.990189,
366,6098000,4521,9559,28.990189,
367,6175100,4521,9559,28.990189,
368,6170400,4521,9559,28.990187,
369,6168200,4520,9559,28.990185,
370,6183900,4520,9559,28.990189,
371,6149100,4520,9559,28.990189,
372,6121900,4520,9559,28.990189,
373,6117500,4520,9559,28.990189,
374,6169400,4520,9559,28.990189,
375,6216300,4520,9559,28.990189,
376,6165700,4520,9559,28.990189,
377,6210800,4520,9559,28.990189,
378,6154800,4520,9559,28.990189,
379,6098300,4520,9559,28.990189,
380,6118500,4521,9559,28.990189,
381,6172800,4521,9559,28.990189,
382,6243300,4521,9559,28.990189,
383,6174400,4521,9559,28.990189,
384,6165400,4521,9559,28.990189,
385,6169500,4521,9559,28.990189,
386,6095900,4520,9559,28.990189,
387,6164600,4520,9559,28.990189,
388,6165800,4520,9559,28.990189,
389,6180600,4520,9559,28.990189,
390,6201300,4521,9559,28.990189,
391,6167900,4521,9559,28.990189,
392,6112700,4521,9559,28.990189,
393,6100300,4521,9559,28.990189,
394,6198600,4521,9559,28.990189,
395,6208700,4520,9559,28.990189,
396,6173700,4520,9559,28.990189,
397,6166100,4520,9559,28.990189,
398,6145600,4520,9559,28.990187,
399,6122900,4519,9559,28.990181,
400,6167100,4520,9559,28.990177,
401,6235500,4520,9559,28.990183,
402,6189000,4520,9559,28.990183,
403,6206100,4520,9559,28.990175,
404,6136100,4520,9559,28.990175,
405,6117600,4520,9559,28.990175,
406,6096500,4520,9559,28.99018,
407,6180900,4519,9559,28.99018,
408,6207300,4519,9559,28.99018,
409,6186800,4518,9559,28.99018,
410,6189400,4519,9559,28.99018,
411,6136700,4519,9559,28.99018,
412,6146200,4519,9559,28.99018,
413,6190800,4519,9559,28.99018,
414,6165100,4519,9559,28.99018,
415,6172700,4519,9559,28.99018,
416,6200000,4519,9559,28.99018,
417,6123000,4519,9559,28.990177,
418,6114300,4519,9559,28.990175,
419,6126600,4519,9559,28.990168,
420,6171100,4519,9559,28.990166,
421,6200000,4520,9559,28.990166,
422,6173400,4519,9559,28.990166,
423,6193300,4519,9559,28.990166,
424,6152400,4519,9559,28.990166,
425,6137900,4518,9559,28.990166,
426,6362100,4520,9559,28.990166,
427,6427300,4519,9559,28.990158,
428,6142400,4519,9559,28.990158,
429,6094100,4519,9559,28.990156,
430,6081700,4518,9559,28.990152,
431,6185000,4518,9559,28.990156,
432,6148600,4518,9559,28.990158,
433,6172700,4518,9559,28.990156,
434,6212800,4518,9559,28.990156,
435,6136600,4519,9559,28.990156,
436,6160300,4519,9559,28.990156,
437,6191700,4519,9559,28.990156,
438,6169200,4519,9559,28.990156,
439,6192200,4520,9559,28.990156,
440,6176500,4521,9559,28.990154,
441,6141400,4521,9559,28.990154,
442,6176900,4522,9559,28.990156,
443,6146200,4523,9559,28.990156,
444,6207300,4524,9559,28.990156,
445,6167400,4523,9559,28.990156,
446,6167100,4522,9559,28.990156,
447,6183700,4523,9559,28.990156,
448,6128200,4523,9559,28.990156,
449,6201100,4522,9559,28.990156,
450,6238100,4522,9559,28.990156,
451,6178900,4523,9559,28.990152,
452,6205600,4523,9559,28.99015,
453,6159900,4522,9559,28.990156,
454,6182400,4522,9559,28.990156,
455,6197200,4521,9559,28.990156,
456,6178100,4522,9559,28.990152,
457,6198900,4522,9559,28.990152,
458,6169700,4521,9559,28.990152,
459,6146700,4523,9559,28.990152,
460,6128800,4522,9559,28.990152,
461,6132800,4521,9559,28.990152,
462,6212400,4522,9559,28.990152,
463,6169100,4522,9559,28.990152,
464,6177100,4521,9559,28.990152,
465,6175600,4523,9559,28.990152,
466,6149300,4523,9559,28.990147,
467,6128900,4523,9559,28.990145,
468,6184800,4523,9559,28.990145,
469,6181000,4523,9559,28.990139,
470,6202200,4522,9559,28.990139,
471,6177500,4521,9559,28.990147,
472,6349200,4521,9559,28.990149,
473,6280600,4520,9559,28.990149,
474,6347100,4520,9559,28.990149,
475,6156100,4519,9559,28.990149,
476,6121300,4519,9559,28.990149,
477,6129100,4519,9559,28.990149,
478,6176100,4519,9559,28.990145,
479,6191800,4518,9559,28.99014,
480,6175400,4517,9559,28.99014,
481,6174000,4516,9559,28.99014,
482,6157600,4516,9559,28.99014,
483,6103300,4516,9559,28.99014,
484,6083100,4515,9559,28.99014,
485,6174300,4516,9559,28.99014,
486,6154300,4514,9559,28.99014,
487,6172300,4514,9559,28.990133,
488,6193600,4514,9559,28.990128,
489,6162500,4513,9559,28.990131,
490,6171900,4513,9559,28.990131,
491,6109000,4514,9559,28.990131,
492,6183700,4514,9559,28.990131,
493,6201200,4514,9559,28.990131,
494,6174200,4513,9559,28.99013,
495,6226700,4514,9559,28.990126,
496,6143900,4514,9559,28.990126,
497,6105900,4515,9559,28.990126,
498,6210000,4514,9559,28.990126,
499,6171700,4515,9559,28.990126,
