step,wall_ns,manifolds,pairs,top_y,awake
59,5102600,6702,9570,28.992815,
60,5134100,6706,9570,28.99281,
61,5048100,6701,9570,28.992811,
62,5099500,6695,9570,28.992815,
63,5106100,6694,9570,28.992807,
64,5200400,6691,9570,28.992807,
65,5074400,6698,9570,28.992807,
66,5074200,6700,9570,28.992807,
67,5133900,6693,9570,28.992805,
68,5134600,6701,9570,28.992804,
69,5027100,6699,9570,28.992804,
70,5305900,6702,9570,28.992807,
71,5140300,6703,9570,28.992807,
72,5169600,6700,9570,28.992807,
73,5238000,6694,9570,28.992807,
74,5274000,6690,9570,28.992807,
75,5022900,6685,9570,28.992804,
76,5140000,6687,9570,28.992804,
77,5119300,6684,9570,28.99281,
78,5107500,6684,9570,28.99281,
79,5117500,6685,9570,28.99281,
80,5106000,6680,9570,28.99281,
81,4944400,6679,9570,28.99281,
82,5037900,6674,9570,28.99281,
83,5008500,6676,9570,28.992811,
84,5086000,6676,9570,28.992811,
85,5190800,6667,9570,28.992811,
86,5347400,6676,9570,28.992817,
87,5118500,6672,9570,28.992817,
88,5185700,6678,9570,28.992817,
89,5118300,6678,9570,28.992817,
90,5174800,6680,9570,28.992817,
91,5229500,6683,9570,28.992815,
92,5193500,6678,9570,28.992807,
93,5114800,6674,9570,28.992805,
94,5413000,6680,9570,28.9928,
95,5204800,6674,9570,28.992796,
96,5203900,6668,9570,28.992794,
97,5203800,6672,9570,28.992796,
98,5232600,6675,9570,28.992798,
99,5122900,6676,9570,28.992798,
100,5177800,6677,9570,28.992798,
101,5161700,6675,9570,28.992796,
102,5137100,6673,9570,28.992798,
103,5164800,6669,9570,28.992802,
104,5355500,6665,9570,28.992802,
105,5137400,6665,9570,28.992802,
106,5137300,6661,9570,28.992785,
107,5407200,6657,9570,28.992767,
108,5211000,6664,9570,28.992775,
109,5136700,6665,9570,28.992783,
110,5200000,6667,9570,28.992783,
111,5131500,6669,9570,28.992788,
112,5210000,6665,9570,28.992788,
113,5436000,6672,9570,28.992786,
114,5227500,6676,9570,28.992786,
115,5069600,6674,9570,28.99279,
116,5367300,6671,9570,28.99279,
117,5138300,6675,9570,28.992794,
118,5173800,6671,9570,28.992794,
119,5158200,6674,9570,28.992794,
120,5168400,6674,9570,28.992794,
121,5074900,6677,9570,28.992794,
122,5248700,6679,9570,28.992794,
123,5092200,6679,9570,28.992794,
124,5140100,6685,9570,28.992796,
125,5172600,6684,9570,28.992796,
126,5196100,6676,9570,28.992796,
127,5097200,6678,9570,28.992796,
128,5163700,6675,9570,28.992798,
129,5156800,6679,9570,28.992798,
130,5144000,6676,9570,28.992798,
131,5188300,6680,9570,28.992798,
132,5284000,6677,9570,28.992796,
133,5115400,6674,9570,28.992796,
134,5158300,6675,9570,28.992796,
135,5173500,6676,9570,28.992796,
136,5141400,6676,9570,28.992796,
137,5181500,6673,9570,28.992796,
138,5255800,6675,9570,28.992796,
139,5111800,6677,9570,28.992796,
140,5240300,6677,9570,28.992796,
141,5194900,6679,9570,28.992796,
142,5104800,6680,9570,28.992796,
143,5448500,6681,9570,28.992796,
144,5235800,6687,9570,28.992796,
145,5191600,6682,9570,28.992796,
146,5223300,6680,9570,28.992796,
147,5144400,6681,9570,28.992796,
148,5211000,6680,9570,28.992796,
149,5177100,6676,9570,28.992796,
150,5172000,6675,9570,28.992796,
151,5196500,6673,9570,28.992796,
152,5272300,6677,9570,28.992796,
153,5195200,6678,9570,28.992796,
154,5154100,6676,9570,28.992796,
155,5112400,6675,9570,28.992796,
156,5203400,6673,9570,28.992796,
157,5110900,6676,9570,28.992796,
158,5277700,6672,9570,28.992796,
159,5180600,6672,9570,28.992796,
160,5158300,6672,9570,28.992796,
161,5034400,6672,9570,28.992796,
162,5142400,6674,9570,28.992796,
163,5026600,6674,9570,28.992796,
164,5050600,6674,9570,28.992796,
165,5118600,6677,9570,28.992796,
166,5150700,6674,9570,28.992796,
167,5114400,6672,9570,28.992796,
168,5316800,6674,9570,28.992796,
169,5112200,6675,9570,28.992796,
170,5140200,6674,9570,28.992796,
171,5126900,6674,9570,28.992796,
172,5164300,6672,9570,28.992796,
173,5068900,6673,9570,28.992796,
174,5137600,6671,9570,28.992796,
175,5067600,6671,9570,28.992796,
176,5077600,6675,9570,28.992796,
177,5166300,6671,9570,28.992796,
178,5237600,6671,9570,28.992796,
179,5080700,6674,9570,28.992796,
180,5077200,6675,9570,28.992796,
181,5003200,6672,9570,28.992796,
182,4989000,6673,9570,28.992796,
183,5007300,6671,9570,28.992796,
184,5014500,6672,9570,28.992794,
185,4937200,6671,9570,28.99279,
186,5090600,6672,9570,28.992775,
187,4981900,6668,9570,28.992775,
188,4997800,6673,9570,28.99278,
189,5075700,6670,9570,28.99278,
190,5305900,6672,9570,28.992777,
191,4996900,6672,9570,28.992777,
192,5030800,6672,9570,28.992777,
193,5086800,6673,9570,28.992779,
194,5031400,6676,9570,28.99278,
195,5098100,6674,9570,28.99278,
196,5619400,6675,9570,28.992779,
197,5408700,6675,9570,28.992773,
198,5286300,6674,9570,28.992773,
199,5453400,6673,9570,28.992773,
200,5395300,6672,9570,28.99278,
201,5269800,6673,9570,28.99278,
202,5848700,6672,9570,28.99278,
203,5400200,6674,9570,28.99278,
204,5354500,6674,9570,28.99278,
205,5241700,6677,9570,28.99278,
206,5264400,6675,9570,28.99278,
207,5287800,6678,9570,28.99278,
208,5237400,6675,9570,28.992786,
209,5650000,6676,9570,28.992786,
210,5903100,6675,9570,28.992786,
211,5542100,6678,9570,28.992786,
212,5335300,6677,9570,28.992786,
213,5249700,6674,9570,28.992786,
214,5279600,6675,9570,28.992786,
215,5223000,6675,9570,28.992786,
216,5399400,6678,9570,28.992786,
217,5360600,6677,9570,28.992786,
218,5228200,6679,9570,28.992786,
219,5168000,6676,9570,28.992786,
220,5170100,6679,9570,28.992786,
221,5077100,6673,9570,28.992786,
222,5514500,6671,9570,28.992786,
223,5509400,6670,9570,28.992786,
224,5202300,6672,9570,28.992786,
225,5256800,6674,9570,28.992786,
226,5284100,6673,9570,28.992786,
227,5154000,6671,9570,28.992786,
228,5220400,6674,9570,28.992786,
229,5165300,6674,9570,28.992786,
230,5149900,6673,9570,28.992786,
231,5114200,6673,9570,28.992786,
232,5173800,6672,9570,28.992786,
233,5109200,6676,9570,28.992786,
234,5214700,6675,9570,28.992788,
235,5089800,6678,9570,28.992788,
236,5186300,6677,9570,28.99278,
237,5234400,6677,9570,28.99278,
238,5207800,6676,9570,28.99278,
239,5112700,6676,9570,28.992777,
240,5196200,6681,9570,28.992779,
241,5080400,6678,9570,28.992779,
242,5111000,6676,9570,28.992779,
243,5226800,6676,9570,28.992779,
244,5265300,6674,9570,28.992779,
245,5122800,6674,9570,28.992779,
246,5284500,6675,9570,28.992771,
247,5160900,6675,9570,28.992779,
248,5217500,6671,9570,28.992779,
249,5134700,6671,9570,28.992779,
250,5185900,6674,9570,28.992779,
251,5109200,6671,9570,28.992786,
252,5222500,6673,9570,28.992786,
253,5103000,6675,9570,28.992786,
254,5163600,6672,9570,28.992786,
255,5092000,6672,9570,28.992786,
256,5246400,6674,9570,28.992786,
257,5111900,6673,9570,28.992786,
258,5164600,6672,9570,28.992786,
259,5130700,6672,9570,28.992786,
260,5161700,6671,9570,28.992786,
261,5118500,6670,9570,28.992786,
262,5235100,6672,9570,28.992786,
263,5101800,6670,9570,28.992786,
264,5152200,6671,9570,28.992786,
265,5298900,6670,9570,28.992786,
266,5187200,6673,9570,28.992786,
267,5194200,6673,9570,28.992786,
268,5225300,6672,9570,28.992786,
269,5108800,6673,9570,28.992786,
270,5155600,6673,9570,28.992786,
271,5135000,6673,9570,28.992786,
272,5190100,6675,9570,28.992786,
273,5053500,6673,9570,28.992786,
274,5459300,6676,9570,28.992786,
275,5390000,6674,9570,28.992786,
276,5213300,6679,9570,28.992786,
277,5172600,6681,9570,28.992786,
278,5193700,6681,9570,28.992786,
279,5089600,6682,9570,28.992786,
280,5206800,6679,9570,28.992786,
281,5141300,6677,9570,28.992786,
282,5132600,6674,9570,28.992786,
283,5117700,6676,9570,28.992786,
284,5232700,6674,9570,28.992786,
285,5096500,6675,9570,28.992786,
286,5265100,6675,9570,28.992786,
287,5208800,6675,9570,28.992786,
288,5206500,6678,9570,28.992786,
289,5149300,6677,9570,28.992786,
290,5223600,6677,9570,28.992786,
291,5116800,6678,9570,28.992786,
292,5256200,6678,9570,28.992786,
293,5114100,6677,9570,28.992786,
294,5146100,6679,9570,28.992786,
295,5098900,6680,9570,28.992786,
296,5245900,6680,9570,28.992786,
297,5115000,6677,9570,28.992786,
298,5269000,6679,9570,28.992786,
299,5173900,6681,9570,28.992786,
300,5189500,6681,9570,28.992786,
301,5232300,6682,9570,28.992786,
302,5211800,6680,9570,28.992786,
303,5118900,6679,9570,28.992786,
304,5228400,6680,9570,28.992794,
305,5144700,6682,9570,28.992794,
306,5136700,6682,9570,28.992794,
307,5502000,6682,9570,28.992794,
308,5529700,6681,9570,28.992794,
309,5315400,6682,9570,28.992794,
310,5276800,6681,9570,28.992794,
311,5205900,6680,9570,28.992794,
312,5149100,6680,9570,28.992794,
313,5153400,6680,9570,28.992794,
314,5260300,6677,9570,28.992794,
315,5112300,6678,9570,28.992794,
316,5556900,6673,9570,28.992794,
317,5477400,6674,9570,28.992794,
318,5282600,6675,9570,28.992794,
319,5248000,6676,9570,28.992794,
320,5406300,6676,9570,28.992794,
321,5219400,6680,9570,28.992794,
322,5297300,6679,9570,28.992794,
323,5193300,6675,9570,28.992794,
324,5240500,6676,9570,28.992794,
325,5231600,6677,9570,28.992794,
326,5221400,6678,9570,28.992794,
327,5113500,6678,9570,28.992794,
328,5241900,6679,9570,28.992794,
329,5206200,6678,9570,28.992794,
330,5158400,6675,9570,28.992794,
331,5173500,6673,9570,28.992794,
332,5205500,6674,9570,28.992794,
333,5112500,6673,9570,28.992794,
334,5194400,6672,9570,28.992794,
335,5141700,6674,9570,28.992794,
336,5150400,6676,9570,28.992794,
337,5134000,6673,9570,28.992794,
338,5264400,6672,9570,28.992794,
339,5171900,6670,9570,28.992794,
340,5279800,6672,9570,28.992794,
341,5379000,6671,9570,28.992794,
342,5320400,6671,9570,28.992794,
343,5175400,6673,9570,28.992794,
344,5311500,6671,9570,28.992794,
345,5090400,6671,9570,28.992794,
346,5234800,6674,9570,28.992794,
347,5155800,6671,9570,28.992794,
348,5189100,6672,9570,28.992794,
349,5115800,6672,9570,28.992794,
350,5319300,6672,9570,28.992794,
351,5104700,6673,9570,28.992794,
352,5150400,6674,9570,28.992794,
353,5189400,6675,9570,28.992794,
354,5179900,6676,9570,28.992794,
355,5078900,6677,9570,28.992794,
356,5196900,6677,9570,28.992794,
357,5129900,6676,9570,28.992794,
358,5095600,6675,9570,28.992794,
359,5084900,6677,9570,28.992794,
360,5150200,6676,9570,28.992794,
361,5111500,6678,9570,28.992794,
362,5215100,6678,9570,28.992794,
363,5128300,6677,9570,28.992794,
364,5241400,6677,9570,28.992794,
365,5152200,6677,9570,28.992794,
366,5168700,6677,9570,28.992794,
367,5134200,6676,9570,28.992794,
368,5198500,6676,9570,28.992794,
369,5126100,6676,9570,28.992794,
370,5112300,6676,9570,28.992794,
371,5228000,6676,9570,28.992794,
372,5254700,6676,9570,28.992794,
373,5105600,6676,9570,28.992794,
374,5255100,6676,9570,28.992794,
375,5135600,6676,9570,28.992794,
376,5206300,6676,9570,28.992794,
377,5120500,6677,9570,28.992794,
378,5156800,6677,9570,28.992794,
379,5098100,6676,9570,28.992794,
380,5265600,6679,9570,28.992794,
381,5143500,6679,9570,28.992794,
382,5156000,6673,9570,28.992794,
383,5191100,6672,9570,28.992794,
384,5235800,6670,9570,28.992794,
385,5110000,6671,9570,28.992794,
386,5328400,6674,9570,28.992794,
387,5226600,6674,9570,28.992794,
388,5311600,6674,9570,28.992794,
389,5260100,6673,9570,28.992794,
390,5255300,6671,9570,28.992794,
391,5410600,6670,9570,28.992794,
392,5654300,6666,9570,28.992794,
393,5453300,6667,9570,28.992794,
394,5183800,6667,9570,28.992794,
395,5114800,6665,9570,28.992794,
396,5182700,6664,9570,28.992792,
397,5042300,6666,9570,28.992796,
398,5108900,6668,9570,28.992796,
399,5095600,6668,9570,28.992786,
400,5159600,6666,9570,28.992786,
401,5033400,6665,9570,28.992792,
402,5175100,6667,9570,28.992792,
403,5159100,6668,9570,28.992792,
404,5092800,6665,9570,28.992792,
405,5050400,6663,9570,28.992792,
406,5088800,6661,9570,28.992792,
407,5014000,6663,9570,28.992792,
408,5098500,6663,9570,28.992792,
409,4997600,6665,9570,28.99279,
410,5046100,6666,9570,28.99279,
411,5021500,6666,9570,28.99279,
412,5074900,6668,9570,28.99279,
413,5001600,6668,9570,28.99279,
414,5091100,6668,9570,28.99279,
415,5037500,6669,9570,28.99279,
416,4998100,6672,9570,28.99279,
417,5006700,6671,9570,28.99279,
418,5053800,6665,9570,28.99279,
419,4957000,6669,9570,28.99279,
420,5175600,6670,9570,28.99279,
421,5148400,6672,9570,28.99279,
422,5095400,6671,9570,28.99279,
423,5060500,6669,9570,28.99279,
424,5077700,6671,9570,28.99279,
425,4987800,6670,9570,28.99279,
426,5043200,6672,9570,28.99279,
427,5088700,6675,9570,28.99279,
428,5057600,6668,9570,28.99279,
429,4990500,6667,9570,28.99279,
430,5175100,6670,9570,28.99279,
431,5044300,6670,9570,28.99279,
432,5062100,6671,9570,28.99279,
433,5003900,6670,9570,28.99279,
434,5036300,6668,9570,28.99279,
435,4979400,6670,9570,28.99279,
436,5060800,6671,9570,28.99279,
437,5269000,6668,9570,28.992788,
438,5227400,6666,9570,28.992783,
439,5166600,6666,9570,28.992783,
440,5272500,6669,9570,28.992783,
441,5146700,6671,9570,28.992783,
442,5573900,6668,9570,28.992783,
443,5497200,6667,9570,28.992783,
444,5385000,6668,9570,28.992783,
445,5215000,6669,9570,28.992783,
446,5298500,6667,9570,28.992783,
447,5153900,6666,9570,28.992783,
448,5173000,6667,9570,28.992783,
449,5134900,6668,9570,28.992783,
450,5092600,6669,9570,28.992783,
451,5041100,6669,9570,28.992783,
452,5111800,6667,9570,28.992783,
453,5047700,6668,9570,28.992783,
454,5170200,6668,9570,28.992783,
455,5200500,6668,9570,28.992783,
456,5105200,6668,9570,28.992783,
457,5141600,6671,9570,28.99279,
458,5282200,6671,9570,28.99279,
459,5123300,6670,9570,28.99279,
460,5122500,6670,9570,28.99279,
461,5107500,6673,9570,28.99279,
462,7007200,6673,9570,28.99279,
463,8076300,6669,9570,28.99279,
464,6062100,6671,9570,28.99279,
465,5665300,6668,9570,28.99279,
466,5494900,6668,9570,28.99279,
467,5345700,6670,9570,28.992788,
468,5339500,6671,9570,28.992788,
469,5257700,6673,9570,28.992788,
470,5329800,6674,9570,28.992788,
471,5253800,6673,9570,28.992786,
472,5503000,6673,9570,28.992786,
473,5310600,6675,9570,28.992786,
474,5300300,6676,9570,28.992786,
475,5366400,6674,9570,28.992786,
476,5333200,6673,9570,28.992786,
477,5281500,6673,9570,28.992786,
478,5386000,6678,9570,28.992786,
479,5318800,6678,9570,28.992786,
480,6010000,6676,9570,28.992786,
481,6364100,6674,9570,28.992786,
482,5807100,6673,9570,28.992786,
483,5217300,6674,9570,28.992786,
484,5242700,6670,9570,28.992786,
485,5139400,6670,9570,28.992786,
486,5151200,6671,9570,28.992786,
487,5127700,6673,9570,28.992786,
488,5169600,6670,9570,28.992786,
489,5190600,6670,9570,28.992786,
490,5167800,6671,9570,28.992786,
491,5112400,6672,9570,28.992786,
492,5298600,6670,9570,28.992786,
493,5137600,6671,9570,28.992786,
494,5144800,6669,9570,28.992786,
495,5408200,6670,9570,28.992786,
496,5180200,6669,9570,28.992786,
497,5087900,6669,9570,28.992786,
498,5494000,6672,9570,28.992786,
499,5372600,6670,9570,28.992786,
