step,wall_ns,manifolds,pairs,top_y,awake
349,2809500,4516,9559,28.990189,
350,2767400,4515,9559,28.990189,
351,2764300,4516,9559,28.990189,
352,2739000,4517,9559,28.990189,
353,2727800,4518,9559,28.990189,
354,2706500,4518,9559,28.990189,
355,2923400,4519,9559,28.990189,
356,2771000,4518,9559,28.990189,
357,2749900,4519,9559,28.990189,
358,2767700,4520,9559,28.990189,
359,2740500,4521,9559,28.990189,
360,2744500,4521,9559,28.990189,
361,2756600,4521,9559,28.990189,
362,2750500,4521,9559,28.990189,
363,2723500,4521,9559,28.990189,
364,2745500,4521,9559,28.990189,
365,2750900,4521,9559,28.990189,
366,2851800,4521,9559,28.990189,
367,3066600,4521,9559,28.990189,
368,2758200,4521,9559,28.990187,
369,2746500,4520,9559,28.990185,
370,2742500,4520,9559,28.990189,
371,2714100,4520,9559,28.990189,
372,2764000,4520,9559,28.990189,
373,2731400,4520,9559,28.990189,
374,2710300,4520,9559,28.990189,
375,2744300,4520,9559,28.990189,
376,2729400,4520,9559,28.990189,
377,2724300,4520,9559,28.990189,
378,2860400,4520,9559,28.990189,
379,2866800,4520,9559,28.990189,
380,2771000,4521,9559,28.990189,
381,2744400,4521,9559,28.990189,
382,2748000,4521,9559,28.990189,
383,2749000,4521,9559,28.990189,
384,2823700,4521,9559,28.990189,
385,2752500,4521,9559,28.990189,
386,2735500,4520,9559,28.990189,
387,2732100,4520,9559,28.990189,
388,2734500,4520,9559,28.990189,
389,2779100,4520,9559,28.990189,
390,2761800,4521,9559,28.990189,
391,2770800,4521,9559,28.990189,
392,2748400,4521,9559,28.990189,
393,2736700,4521,9559,28.990189,
394,2734200,4521,9559,28.990189,
395,2755300,4520,9559,28.990189,
396,2727000,4520,9559,28.990189,
397,2725000,4520,9559,28.990189,
398,2724100,4520,9559,28.990187,
399,2762200,4519,9559,28.990181,
400,2740500,4520,9559,28.990177,
401,2760900,4520,9559,28.990183,
402,2751600,4520,9559,28.990183,
403,2754100,4520,9559,28.990175,
404,2729800,4520,9559,28.990175,
405,2733000,4520,9559,28.990175,
406,2713800,4520,9559,28.99018,
407,2784300,4519,9559,28.99018,
408,2740600,4519,9559,28.99018,
409,2725300,4518,9559,28.99018,
410,2739700,4519,9559,28.99018,
411,2727400,4519,9559,28.99018,
412,2798800,4519,9559,28.99018,
413,2922000,4519,9559,28.99018,
414,2718400,4519,9559,28.99018,
415,2731800,4519,9559,28.99018,
416,2721600,4519,9559,28.99018,
417,2729600,4519,9559,28.990177,
418,2807300,4519,9559,28.990175,
419,2771000,4519,9559,28.990168,
420,2731300,4519,9559,28.990166,
421,2730000,4520,9559,28.990166,
422,2732500,4519,9559,28.990166,
423,2726500,4519,9559,28.990166,
424,2717900,4519,9559,28.990166,
425,2718200,4518,9559,28.990166,
426,2748800,4520,9559,28.990166,
427,2764200,4519,9559,28.990158,
428,2743500,4519,9559,28.990158,
429,2754000,4519,9559,28.990156,
430,2856100,4518,9559,28.990152,
431,2745500,4518,9559,28.990156,
432,2746700,4518,9559,28.990158,
433,2737900,4518,9559,28.990156,
434,2746800,4518,9559,28.990156,
435,2763400,4519,9559,28.990156,
436,2735700,4519,9559,28.990156,
437,2736700,4519,9559,28.990156,
438,2731900,4519,9559,28.990156,
439,2746600,4520,9559,28.990156,
440,2771900,4521,9559,28.990154,
441,2804200,4521,9559,28.990154,
442,2753900,4522,9559,28.990156,
443,2750800,4523,9559,28.990156,
444,2742600,4524,9559,28.990156,
445,2740800,4523,9559,28.990156,
446,2732800,4522,9559,28.990156,
447,2768400,4523,9559,28.990156,
448,2760500,4523,9559,28.990156,
449,2740100,4522,9559,28.990156,
450,2731400,4522,9559,28.990156,
451,2731500,4523,9559,28.990152,
452,2737000,4523,9559,28.99015,
453,2750500,4522,9559,28.990156,
454,2735300,4522,9559,28.990156,
455,2754600,4521,9559,28.990156,
456,2730100,4522,9559,28.990152,
457,2739200,4522,9559,28.990152,
458,2803200,4521,9559,28.990152,
459,2745900,4523,9559,28.990152,
460,2743800,4522,9559,28.990152,
461,2753600,4521,9559,28.990152,
462,2745500,4522,9559,28.990152,
463,2736000,4522,9559,28.990152,
464,2940200,4521,9559,28.990152,
465,2814100,4523,9559,28.990152,
466,2759100,4523,9559,28.990147,
467,2751500,4523,9559,28.990145,
468,2741800,4523,9559,28.990145,
469,3003600,4523,9559,28.990139,
470,2902600,4522,9559,28.990139,
471,2752000,4521,9559,28.990147,
472,2737800,4521,9559,28.990149,
473,2734200,4520,9559,28.990149,
474,2724600,4520,9559,28.990149,
475,2811200,4519,9559,28.990149,
476,2756000,4519,9559,28.990149,
477,2752900,4519,9559,28.990149,
478,2740300,4519,9559,28.990145,
479,2723000,4518,9559,28.99014,
480,2737800,4517,9559,28.99014,
481,2778500,4516,9559,28.99014,
482,2741000,4516,9559,28.99014,
483,2726900,4516,9559,28.99014,
484,2742600,4515,9559,28.99014,
485,2738400,4516,9559,28.99014,
486,2712800,4514,9559,28.99014,
487,2749600,4514,9559,28.990133,
488,2835300,4514,9559,28.990128,
489,2844900,4513,9559,28.990131,
490,2762100,4513,9559,28.990131,
491,2731300,4514,9559,28.990131,
492,2724100,4514,9559,28.990131,
493,2776800,4514,9559,28.990131,
494,2748400,4513,9559,28.99013,
495,2756900,4514,9559,28.990126,
496,2752600,4514,9559,28.990126,
497,2752700,4515,9559,28.990126,
498,2834700,4514,9559,28.990126,
499,2808200,4515,9559,28.990126,
