step,wall_ns,manifolds,pairs,top_y,awake
70,6261400,4535,9570,29.107445,
71,6361000,4528,9570,28.912266,
72,6379200,4533,9570,28.714361,
73,6212300,4529,9570,28.745474,
74,6275600,4530,9570,28.77165,
75,6429200,4529,9570,28.79591,
76,6325400,4524,9570,28.816788,
77,6237900,4517,9570,28.83433,
78,6359600,4520,9570,28.848581,
79,6281500,4514,9568,28.862343,
80,6289500,4519,9568,28.873486,
81,6560500,4518,9568,28.88324,
82,6337600,4518,9568,28.892859,
83,6690000,4516,9568,28.90075,
84,6322700,4517,9567,28.907646,
85,6527800,4508,9565,28.914537,
86,6329100,4519,9565,28.920815,
87,6286600,4516,9565,28.92588,
88,6380400,4518,9565,28.930962,
89,6392700,4519,9565,28.935617,
90,6263900,4514,9565,28.939785,
91,6426400,4516,9565,28.943506,
92,6324200,4512,9565,28.946703,
93,6466900,4508,9565,28.949604,
94,6676300,4522,9565,28.952375,
95,6375400,4519,9565,28.954878,
96,6403400,4521,9565,28.957104,
97,6289600,4517,9565,28.9592,
98,6328800,4515,9565,28.960983,
99,6458500,4520,9565,28.96278,
100,6272400,4521,9564,28.964386,
101,6415800,4521,9564,28.965906,
102,6442200,4521,9563,28.967402,
103,6371800,4520,9563,28.968788,
104,6454400,4522,9563,28.969984,
105,6298800,4518,9563,28.971111,
106,6263500,4521,9563,28.97221,
107,6442400,4523,9563,28.97325,
108,6403800,4515,9562,28.974203,
109,6304000,4517,9562,28.975157,
110,6404500,4516,9562,28.976004,
111,6541600,4515,9562,28.976778,
112,6435800,4519,9562,28.977486,
113,6346400,4520,9562,28.978231,
114,6318600,4520,9562,28.97893,
115,6416600,4519,9561,28.979557,
116,6376400,4526,9561,28.980162,
117,6457200,4519,9561,28.980728,
118,6655700,4521,9561,28.981266,
119,6964200,4517,9561,28.981787,
120,6856400,4523,9561,28.982262,
121,6493200,4523,9561,28.98269,
122,6535900,4521,9561,28.983118,
123,6378900,4522,9561,28.98351,
124,6442000,4518,9561,28.98387,
125,6334000,4521,9561,28.984217,
126,6520900,4521,9561,28.984558,
127,6519700,4517,9561,28.98485,
128,6543900,4522,9561,28.98514,
129,6305500,4521,9561,28.98541,
130,6415800,4519,9560,28.98568,
131,6585400,4526,9559,28.98593,
132,6734300,4524,9559,28.986149,
133,6574800,4516,9559,28.98636,
134,6410300,4520,9559,28.98657,
135,6320600,4522,9559,28.986776,
136,6350200,4519,9559,28.986969,
137,6630700,4521,9559,28.987137,
138,6366100,4521,9559,28.9873,
139,6608400,4521,9559,28.987465,
140,6349500,4518,9559,28.987623,
141,6433700,4523,9559,28.987766,
142,6463200,4524,9559,28.987892,
143,6351500,4523,9559,28.98802,
144,6446200,4520,9559,28.988153,
145,6511800,4519,9559,28.98826,
146,6455300,4520,9559,28.988363,
147,6348200,4522,9559,28.988459,
148,6407700,4517,9559,28.988543,
149,6515400,4519,9559,28.988642,
150,6394100,4522,9559,28.98874,
151,6518000,4520,9559,28.98882,
152,6480400,4523,9559,28.988888,
153,6813400,4523,9559,28.988964,
154,6521200,4524,9559,28.989048,
155,6345300,4521,9559,28.989117,
156,6333500,4520,9559,28.989172,
157,6451700,4519,9559,28.989218,
158,6329200,4519,9559,28.98927,
159,6367300,4518,9559,28.98933,
160,6443500,4519,9559,28.989386,
161,6372400,4521,9559,28.989433,
162,6519100,4518,9559,28.989477,
163,6372100,4520,9559,28.989515,
164,6318500,4520,9559,28.989552,
165,6597700,4519,9559,28.989582,
166,6273000,4516,9559,28.989613,
167,6501900,4518,9559,28.989645,
168,6380800,4518,9559,28.989676,
169,6344400,4514,9559,28.9897,
170,6437400,4515,9559,28.989725,
171,6368100,4512,9559,28.989754,
172,6437700,4513,9559,28.98977,
173,6312000,4515,9559,28.989801,
174,6584000,4515,9559,28.989834,
175,6595800,4515,9559,28.989851,
176,6455400,4514,9559,28.989864,
177,6472900,4516,9559,28.989883,
178,6354900,4515,9559,28.989906,
179,6495700,4515,9559,28.989923,
180,6492300,4515,9559,28.98993,
181,6542200,4517,9559,28.98993,
182,6407400,4517,9559,28.98994,
183,6437900,4516,9559,28.989958,
184,6715100,4516,9559,28.98997,
185,6441000,4514,9559,28.989977,
186,6567400,4515,9559,28.98999,
187,6392500,4516,9559,28.990005,
188,6316600,4519,9559,28.990013,
189,6657200,4519,9559,28.990015,
190,6376500,4519,9559,28.990025,
191,6448700,4520,9559,28.99004,
192,6546600,4522,9559,28.990047,
193,6569300,4521,9559,28.990053,
194,6522400,4522,9559,28.990055,
195,6762800,4521,9559,28.99006,
196,6762700,4522,9559,28.99006,
197,6579700,4523,9559,28.990076,
198,6476000,4523,9559,28.990084,
199,6480200,4524,9559,28.990086,
200,6329400,4522,9559,28.990088,
201,6561700,4522,9559,28.990097,
202,6516800,4521,9559,28.99011,
203,6517400,4525,9559,28.990112,
204,6306200,4526,9559,28.990108,
205,6539700,4524,9559,28.990114,
206,6406600,4523,9559,28.99012,
207,6402000,4523,9559,28.990118,
208,6428800,4523,9559,28.990112,
209,6365600,4522,9559,28.990116,
210,6463900,4522,9559,28.990122,
211,6360100,4523,9559,28.990128,
212,6547200,4523,9559,28.990124,
213,6518900,4523,9559,28.99013,
214,6520100,4524,9559,28.990137,
215,6495700,4524,9559,28.990137,
216,6370200,4526,9559,28.990137,
217,7899900,4524,9559,28.990143,
218,8362200,4525,9559,28.990149,
219,8294300,4524,9559,28.990149,
220,8762700,4523,9559,28.990152,
221,8120400,4522,9559,28.99016,
222,8219400,4522,9559,28.990164,
223,7737500,4520,9559,28.990162,
224,8326800,4521,9559,28.99016,
225,8217900,4522,9559,28.990166,
226,8079300,4521,9559,28.990166,
227,7323200,4522,9559,28.990166,
228,7248600,4521,9559,28.990168,
229,7126400,4519,9559,28.990175,
230,7582400,4521,9559,28.990171,
231,7870000,4522,9559,28.990166,
232,7493800,4523,9559,28.990173,
233,7896300,4527,9559,28.990175,
234,7678800,4523,9559,28.990168,
235,7596500,4525,9559,28.99017,
236,7880600,4525,9559,28.990175,
237,7536700,4526,9559,28.990175,
238,7843000,4525,9559,28.990175,
239,7610900,4524,9559,28.990175,
240,7622800,4524,9559,28.990175,
241,7334900,4521,9559,28.990175,
242,7177300,4520,9559,28.990175,
243,6779000,4520,9559,28.990175,
244,7279800,4521,9559,28.990171,
245,7662000,4520,9559,28.990164,
246,7159900,4521,9559,28.990164,
247,7573900,4521,9559,28.990164,
248,7737800,4520,9559,28.990164,
249,8188200,4522,9559,28.990164,
250,7754000,4521,9559,28.990164,
251,8471500,4522,9559,28.990164,
252,8716700,4523,9559,28.990164,
253,8306100,4523,9559,28.99017,
254,7896700,4523,9559,28.99017,
255,8192300,4521,9559,28.99017,
256,8186800,4519,9559,28.99017,
257,8086000,4519,9559,28.990171,
258,7632900,4520,9559,28.990177,
259,6681300,4520,9559,28.990177,
260,6656200,4520,9559,28.990177,
261,6344300,4519,9559,28.99018,
262,6529200,4518,9559,28.990187,
263,6528800,4518,9559,28.990187,
264,6323700,4518,9559,28.990187,
265,6436300,4518,9559,28.990187,
266,6321000,4518,9559,28.990187,
267,6319000,4518,9559,28.990187,
268,6400000,4518,9559,28.990187,
269,6479800,4518,9559,28.990187,
270,6725200,4518,9559,28.990187,
271,6399300,4518,9559,28.990187,
272,6541000,4518,9559,28.990187,
273,6316000,4518,9559,28.990187,
274,6500600,4518,9559,28.990187,
275,6301300,4518,9559,28.990187,
276,6524000,4519,9559,28.990183,
277,6528300,4518,9559,28.990183,
278,6787800,4518,9559,28.990183,
279,6529300,4519,9559,28.990183,
280,6686600,4518,9559,28.990183,
281,6557900,4520,9559,28.990183,
282,6444400,4520,9559,28.990185,
283,6330700,4518,9559,28.990185,
284,6471500,4518,9559,28.990185,
285,6416700,4519,9559,28.990185,
286,6394600,4520,9559,28.990185,
287,6747300,4519,9559,28.990185,
288,6510900,4520,9559,28.990185,
289,6330500,4518,9559,28.990185,
290,6558200,4517,9559,28.99019,
291,6440200,4517,9559,28.99019,
292,6336000,4519,9559,28.99019,
293,6534200,4517,9559,28.990187,
294,6600000,4517,9559,28.990185,
295,7596600,4516,9559,28.990192,
296,6325600,4516,9559,28.990198,
297,6432000,4515,9559,28.990198,
298,6312100,4515,9559,28.990196,
299,6498800,4515,9559,28.990194,
300,6497900,4515,9559,28.990194,
301,6338800,4515,9559,28.990194,
302,6433100,4515,9559,28.990194,
303,6357400,4516,9559,28.990194,
304,6790400,4515,9559,28.990194,
305,6329400,4517,9559,28.990194,
306,6438100,4517,9559,28.990194,
307,6376400,4517,9559,28.990194,
308,6322300,4516,9559,28.990194,
309,6445000,4516,9559,28.990194,
310,6338300,4516,9559,28.990194,
311,6605800,4516,9559,28.990194,
312,6527000,4515,9559,28.990194,
313,6398500,4515,9559,28.990194,
314,6407700,4515,9559,28.990194,
315,6558900,4517,9559,28.990194,
316,6411400,4515,9559,28.990194,
317,6306000,4517,9559,28.990194,
318,6547100,4516,9559,28.990192,
319,6535100,4516,9559,28.99019,
320,6556600,4515,9559,28.990196,
321,6382300,4515,9559,28.990198,
322,6431600,4517,9559,28.990198,
323,6292400,4517,9559,28.990198,
324,6481500,4517,9559,28.990198,
325,6431500,4516,9559,28.990194,
326,6495100,4516,9559,28.990189,
327,6621000,4516,9559,28.990189,
328,6428400,4515,9559,28.990189,
329,6610600,4514,9559,28.990189,
330,6384100,4515,9559,28.990189,
331,6690600,4513,9559,28.990189,
332,6675900,4513,9559,28.990189,
333,6409300,4512,9559,28.990185,
334,6334500,4513,9559,28.990185,
335,6395300,4514,9559,28.990185,
336,6344800,4513,9559,28.990185,
337,6336100,4516,9559,28.990185,
338,6636200,4517,9559,28.990185,
339,7036000,4518,9559,28.990185,
340,6501300,4517,9559,28.990185,
341,6972900,4517,9559,28.990185,
342,6563600,4517,9559,28.990185,
343,6407400,4517,9559,28.990185,
344,6569900,4517,9559,28.990185,
345,6891000,4517,9559,28.990189,
346,6836100,4517,9559,28.990189,
347,6695000,4517,9559,28.990189,
348,6565900,4517,9559,28.990189,
349,6349000,4516,9559,28.990189,
350,6566400,4515,9559,28.990189,
351,6512500,4516,9559,28.990189,
352,6456200,4517,9559,28.990189,
353,6338100,4518,9559,28.990189,
354,6518300,4518,9559,28.990189,
355,6358300,4519,9559,28.990189,
356,6352000,4518,9559,28.990189,
357,6428900,4519,9559,28.990189,
358,6514700,4520,9559,28.990189,
359,6378400,4521,9559,28.990189,
360,6320600,4521,9559,28.990189,
361,6480200,4521,9559,28.990189,
362,6500200,4521,9559,28.990189,
363,6382000,4521,9559,28.990189,
364,6417700,4521,9559,28.990189,
365,6408900,4521,9559,28.990189,
366,6562500,4521,9559,28.990189,
367,6506000,4521,9559,28.990189,
368,6861700,4521,9559,28.990187,
369,6473300,4520,9559,28.990185,
370,6431000,4520,9559,28.990189,
371,6499700,4520,9559,28.990189,
372,6432900,4520,9559,28.990189,
373,6311700,4520,9559,28.990189,
374,6300200,4520,9559,28.990189,
375,6402900,4520,9559,28.990189,
376,6346800,4520,9559,28.990189,
377,6477100,4520,9559,28.990189,
378,6522600,4520,9559,28.990189,
379,6580500,4520,9559,28.990189,
380,6470400,4521,9559,28.990189,
381,6308100,4521,9559,28.990189,
382,6397700,4521,9559,28.990189,
383,6285000,4521,9559,28.990189,
384,6273600,4521,9559,28.990189,
385,6404700,4521,9559,28.990189,
386,6288200,4520,9559,28.990189,
387,6449400,4520,9559,28.990189,
388,6448500,4520,9559,28.990189,
389,6555300,4520,9559,28.990189,
390,6523500,4521,9559,28.990189,
391,6303500,4521,9559,28.990189,
392,6290300,4521,9559,28.990189,
393,6426200,4521,9559,28.990189,
394,6334000,4521,9559,28.990189,
395,6524900,4520,9559,28.990189,
396,6330400,4520,9559,28.990189,
397,6617200,4520,9559,28.990189,
398,6380900,4520,9559,28.990187,
399,6333300,4519,9559,28.990181,
400,6377500,4520,9559,28.990177,
401,6381400,4520,9559,28.990183,
402,6349000,4520,9559,28.990183,
403,6443900,4520,9559,28.990175,
404,6390000,4520,9559,28.990175,
405,6594300,4520,9559,28.990175,
406,6296900,4520,9559,28.99018,
407,6719500,4519,9559,28.99018,
408,6346200,4519,9559,28.99018,
409,6658200,4518,9559,28.99018,
410,6500500,4519,9559,28.99018,
411,6353400,4519,9559,28.99018,
412,6392700,4519,9559,28.99018,
413,6347700,4519,9559,28.99018,
414,6480900,4519,9559,28.99018,
415,6549000,4519,9559,28.99018,
416,6397900,4519,9559,28.99018,
417,6353200,4519,9559,28.990177,
418,6309600,4519,9559,28.990175,
419,6657800,4519,9559,28.990168,
420,6536200,4519,9559,28.990166,
421,6441700,4520,9559,28.990166,
422,6315100,4519,9559,28.990166,
423,6377600,4519,9559,28.990166,
424,6415600,4519,9559,28.990166,
425,6319500,4518,9559,28.990166,
426,6398000,4520,9559,28.990166,
427,6345000,4519,9559,28.990158,
428,6297100,4519,9559,28.990158,
429,6640100,4519,9559,28.990156,
430,6525900,4518,9559,28.990152,
431,6671000,4518,9559,28.990156,
432,6592200,4518,9559,28.990158,
433,6337400,4518,9559,28.990156,
434,6641300,4518,9559,28.990156,
435,6385700,4519,9559,28.990156,
436,6375000,4519,9559,28.990156,
437,6402000,4519,9559,28.990156,
438,6332300,4519,9559,28.990156,
439,6554900,4520,9559,28.990156,
440,6477000,4521,9559,28.990154,
441,6641600,4521,9559,28.990154,
442,6500600,4522,9559,28.990156,
443,6503900,4523,9559,28.990156,
444,6356800,4524,9559,28.990156,
445,6311500,4523,9559,28.990156,
446,6557400,4522,9559,28.990156,
447,6371000,4523,9559,28.990156,
448,6541100,4523,9559,28.990156,
449,6516300,4522,9559,28.990156,
450,6416800,4522,9559,28.990156,
451,6490600,4523,9559,28.990152,
452,6576400,4523,9559,28.99015,
453,6375600,4522,9559,28.990156,
454,6552500,4522,9559,28.990156,
455,6405100,4521,9559,28.990156,
456,6584000,4522,9559,28.990152,
457,6399600,4522,9559,28.990152,
458,6601300,4521,9559,28.990152,
459,6418400,4523,9559,28.990152,
460,6473600,4522,9559,28.990152,
461,6488000,4521,9559,28.990152,
462,6367400,4522,9559,28.990152,
463,6457200,4522,9559,28.990152,
464,6335200,4521,9559,28.990152,
465,6362700,4523,9559,28.990152,
466,6717600,4523,9559,28.990147,
467,6347200,4523,9559,28.990145,
468,6543200,4523,9559,28.990145,
469,6517600,4523,9559,28.990139,
470,6418600,4522,9559,28.990139,
471,6490500,4521,9559,28.990147,
472,6564600,4521,9559,28.990149,
473,6305500,4520,9559,28.990149,
474,6554700,4520,9559,28.990149,
475,6410400,4519,9559,28.990149,
476,6292600,4519,9559,28.990149,
477,6434000,4519,9559,28.990149,
478,6519300,4519,9559,28.990145,
479,6390500,4518,9559,28.99014,
480,6364800,4517,9559,28.99014,
481,6325000,4516,9559,28.99014,
482,6396200,4516,9559,28.99014,
483,6699900,4516,9559,28.99014,
484,6547200,4515,9559,28.99014,
485,6352900,4516,9559,28.99014,
486,6485300,4514,9559,28.99014,
487,6436200,4514,9559,28.990133,
488,6568300,4514,9559,28.990128,
489,6478600,4513,9559,28.990131,
490,6522900,4513,9559,28.990131,
491,6553400,4514,9559,28.990131,
492,6471600,4514,9559,28.990131,
493,6515000,4514,9559,28.990131,
494,6522000,4513,9559,28.99013,
495,6506600,4514,9559,28.990126,
496,6610600,4514,9559,28.990126,
497,6583000,4515,9559,28.990126,
498,6588700,4514,9559,28.990126,
499,6322600,4515,9559,28.990126,
