step,wall_ns,manifolds,pairs,top_y,awake
211,7838100,6678,9570,28.992786,
212,8491200,6677,9570,28.992786,
213,8454800,6674,9570,28.992786,
214,8149700,6675,9570,28.992786,
215,7834000,6675,9570,28.992786,
216,8236100,6678,9570,28.992786,
217,7790900,6677,9570,28.992786,
218,7557600,6679,9570,28.992786,
219,8254800,6676,9570,28.992786,
220,8552900,6679,9570,28.992786,
221,8401400,6673,9570,28.992786,
222,7795300,6671,9570,28.992786,
223,7951800,6670,9570,28.992786,
224,8198700,6672,9570,28.992786,
225,8724700,6674,9570,28.992786,
226,8239300,6673,9570,28.992786,
227,8418000,6671,9570,28.992786,
228,8284100,6674,9570,28.992786,
229,8706300,6674,9570,28.992786,
230,9066100,6673,9570,28.992786,
231,8637300,6673,9570,28.992786,
232,7700000,6672,9570,28.992786,
233,7502900,6676,9570,28.992786,
234,7592900,6675,9570,28.992788,
235,7481500,6678,9570,28.992788,
236,8560600,6677,9570,28.99278,
237,9927900,6677,9570,28.99278,
238,10585100,6676,9570,28.99278,
239,9195300,6676,9570,28.992777,
240,8155900,6681,9570,28.992779,
241,7908300,6678,9570,28.992779,
242,7788100,6676,9570,28.992779,
243,8269400,6676,9570,28.992779,
244,7534200,6674,9570,28.992779,
245,7774100,6674,9570,28.992779,
246,7949200,6675,9570,28.992771,
247,7753500,6675,9570,28.992779,
248,7737900,6671,9570,28.992779,
249,7761500,6671,9570,28.992779,
250,7887700,6674,9570,28.992779,
251,8015400,6671,9570,28.992786,
252,7743600,6673,9570,28.992786,
253,9609200,6675,9570,28.992786,
254,8786300,6672,9570,28.992786,
255,7959000,6672,9570,28.992786,
256,7715900,6674,9570,28.992786,
257,7571000,6673,9570,28.992786,
258,8141400,6672,9570,28.992786,
259,7883200,6672,9570,28.992786,
260,7792500,6671,9570,28.992786,
261,7764500,6670,9570,28.992786,
262,7802700,6672,9570,28.992786,
263,7973200,6670,9570,28.992786,
264,8645600,6671,9570,28.992786,
265,7919100,6670,9570,28.992786,
266,7735400,6673,9570,28.992786,
267,7685700,6673,9570,28.992786,
268,7562000,6672,9570,28.992786,
269,7808600,6673,9570,28.992786,
270,8365800,6673,9570,28.992786,
271,7780900,6673,9570,28.992786,
272,8179200,6675,9570,28.992786,
273,8113200,6673,9570,28.992786,
274,8880000,6676,9570,28.992786,
275,7761600,6674,9570,28.992786,
276,7631700,6679,9570,28.992786,
277,7705100,6681,9570,28.992786,
278,7648800,6681,9570,28.992786,
279,8186900,6682,9570,28.992786,
280,7931100,6679,9570,28.992786,
281,7862500,6677,9570,28.992786,
282,7590900,6674,9570,28.992786,
283,7747500,6676,9570,28.992786,
284,7742600,6674,9570,28.992786,
285,8975200,6675,9570,28.992786,
286,7896900,6675,9570,28.992786,
287,7699200,6675,9570,28.992786,
288,7772800,6678,9570,28.992786,
289,7866400,6677,9570,28.992786,
290,7775600,6677,9570,28.992786,
291,7943600,6678,9570,28.992786,
292,7492800,6678,9570,28.992786,
293,7448400,6677,9570,28.992786,
294,7734900,6679,9570,28.992786,
295,7934600,6680,9570,28.992786,
296,7854700,6680,9570,28.992786,
297,7862500,6677,9570,28.992786,
298,7966100,6679,9570,28.992786,
299,7700200,6681,9570,28.992786,
300,8221300,6681,9570,28.992786,
301,7838000,6682,9570,28.992786,
302,8436700,6680,9570,28.992786,
303,7545200,6679,9570,28.992786,
304,7960800,6680,9570,28.992794,
305,7720200,6682,9570,28.992794,
306,8090600,6682,9570,28.992794,
307,7499500,6682,9570,28.992794,
308,7603000,6681,9570,28.992794,
309,7817000,6682,9570,28.992794,
310,7803300,6681,9570,28.992794,
311,7792000,6680,9570,28.992794,
312,7952400,6680,9570,28.992794,
313,7853600,6680,9570,28.992794,
314,7791300,6677,9570,28.992794,
315,7800100,6678,9570,28.992794,
316,7869600,6673,9570,28.992794,
317,7780000,6674,9570,28.992794,
318,7677800,6675,9570,28.992794,
319,7647500,6676,9570,28.992794,
320,8775100,6676,9570,28.992794,
321,8912500,6680,9570,28.992794,
322,7966600,6679,9570,28.992794,
323,8473500,6675,9570,28.992794,
324,7738300,6676,9570,28.992794,
325,7596900,6677,9570,28.992794,
326,7730300,6678,9570,28.992794,
327,7747400,6678,9570,28.992794,
328,7802000,6679,9570,28.992794,
329,7647900,6678,9570,28.992794,
330,7972900,6675,9570,28.992794,
331,7869300,6673,9570,28.992794,
332,7820400,6674,9570,28.992794,
333,7683400,6673,9570,28.992794,
334,7714400,6672,9570,28.992794,
335,7557600,6674,9570,28.992794,
336,8061200,6676,9570,28.992794,
337,7702200,6673,9570,28.992794,
338,8093100,6672,9570,28.992794,
339,7669300,6670,9570,28.992794,
340,7889500,6672,9570,28.992794,
341,8037700,6671,9570,28.992794,
342,8196000,6671,9570,28.992794,
343,7623100,6673,9570,28.992794,
344,7905800,6671,9570,28.992794,
345,7497000,6671,9570,28.992794,
346,7760400,6674,9570,28.992794,
347,7897800,6671,9570,28.992794,
348,7697100,6672,9570,28.992794,
349,7817500,6672,9570,28.992794,
350,7718500,6672,9570,28.992794,
351,8075800,6673,9570,28.992794,
352,7904400,6674,9570,28.992794,
353,8813400,6675,9570,28.992794,
354,10568000,6676,9570,28.992794,
355,8715900,6677,9570,28.992794,
356,8131900,6677,9570,28.992794,
357,7784900,6676,9570,28.992794,
358,7685000,6675,9570,28.992794,
359,7909000,6677,9570,28.992794,
360,8033200,6676,9570,28.992794,
361,7860200,6678,9570,28.992794,
362,7683700,6678,9570,28.992794,
363,8177100,6677,9570,28.992794,
364,7706900,6677,9570,28.992794,
365,7742500,6677,9570,28.992794,
366,7716400,6677,9570,28.992794,
367,8299600,6676,9570,28.992794,
368,9675000,6676,9570,28.992794,
369,9145700,6676,9570,28.992794,
370,8549200,6676,9570,28.992794,
371,8403300,6676,9570,28.992794,
372,9060300,6676,9570,28.992794,
373,8316500,6676,9570,28.992794,
374,8135900,6676,9570,28.992794,
375,8517200,6676,9570,28.992794,
376,7522200,6676,9570,28.992794,
377,7961100,6677,9570,28.992794,
378,7702700,6677,9570,28.992794,
379,8012600,6676,9570,28.992794,
380,7963500,6679,9570,28.992794,
381,8012900,6679,9570,28.992794,
382,8094900,6673,9570,28.992794,
383,8410900,6672,9570,28.992794,
384,7727200,6670,9570,28.992794,
385,7895400,6671,9570,28.992794,
386,7995700,6674,9570,28.992794,
387,8116700,6674,9570,28.992794,
388,9967400,6674,9570,28.992794,
389,8905400,6673,9570,28.992794,
390,9290000,6671,9570,28.992794,
391,7973700,6670,9570,28.992794,
392,7744000,6666,9570,28.992794,
393,7737400,6667,9570,28.992794,
394,7873800,6667,9570,28.992794,
395,8082700,6665,9570,28.992794,
396,7687200,6664,9570,28.992792,
397,8226300,6666,9570,28.992796,
398,9592500,6668,9570,28.992796,
399,8416300,6668,9570,28.992786,
400,7572600,6666,9570,28.992786,
401,7872600,6665,9570,28.992792,
402,8859400,6667,9570,28.992792,
403,8715600,6668,9570,28.992792,
404,7753200,6665,9570,28.992792,
405,7894500,6663,9570,28.992792,
406,8949700,6661,9570,28.992792,
407,7965200,6663,9570,28.992792,
408,7717300,6663,9570,28.992792,
409,8446600,6665,9570,28.99279,
410,7606100,6666,9570,28.99279,
411,7999600,6666,9570,28.99279,
412,8272900,6668,9570,28.99279,
413,8821300,6668,9570,28.99279,
414,8487800,6668,9570,28.99279,
415,8415100,6669,9570,28.99279,
416,7761300,6672,9570,28.99279,
417,7676800,6671,9570,28.99279,
418,7769500,6665,9570,28.99279,
419,8043300,6669,9570,28.99279,
420,10364300,6670,9570,28.99279,
421,8590100,6672,9570,28.99279,
422,9515400,6671,9570,28.99279,
423,8607000,6669,9570,28.99279,
424,7751300,6671,9570,28.99279,
425,7826100,6670,9570,28.99279,
426,7799100,6672,9570,28.99279,
427,8287800,6675,9570,28.99279,
428,8844500,6668,9570,28.99279,
429,9080700,6667,9570,28.99279,
430,9400600,6670,9570,28.99279,
431,8153700,6670,9570,28.99279,
432,7599700,6671,9570,28.99279,
433,8359300,6670,9570,28.99279,
434,7786000,6668,9570,28.99279,
435,8311400,6670,9570,28.99279,
436,7609600,6671,9570,28.99279,
437,7768100,6668,9570,28.992788,
438,9101900,6666,9570,28.992783,
439,8007600,6666,9570,28.992783,
440,7711300,6669,9570,28.992783,
441,7522500,6671,9570,28.992783,
442,7839000,6668,9570,28.992783,
443,8016700,6667,9570,28.992783,
444,8216400,6668,9570,28.992783,
445,8532600,6669,9570,28.992783,
446,9581300,6667,9570,28.992783,
447,8014200,6666,9570,28.992783,
448,8078200,6667,9570,28.992783,
449,7934900,6668,9570,28.992783,
450,7680800,6669,9570,28.992783,
451,9401500,6669,9570,28.992783,
452,10525100,6667,9570,28.992783,
453,10079500,6668,9570,28.992783,
454,7966400,6668,9570,28.992783,
455,8063100,6668,9570,28.992783,
456,7475400,6668,9570,28.992783,
457,8249900,6671,9570,28.99279,
458,8042100,6671,9570,28.99279,
459,8451900,6670,9570,28.99279,
460,7736300,6670,9570,28.99279,
461,7661200,6673,9570,28.99279,
462,9876800,6673,9570,28.99279,
463,9385300,6669,9570,28.99279,
464,7712000,6671,9570,28.99279,
465,8435900,6668,9570,28.99279,
466,7774500,6668,9570,28.99279,
467,7938000,6670,9570,28.992788,
468,8275900,6671,9570,28.992788,
469,8061400,6673,9570,28.992788,
470,9503000,6674,9570,28.992788,
471,8359700,6673,9570,28.992786,
472,7777000,6673,9570,28.992786,
473,8004700,6675,9570,28.992786,
474,8204500,6676,9570,28.992786,
475,8826400,6674,9570,28.992786,
476,8617700,6673,9570,28.992786,
477,8860800,6673,9570,28.992786,
478,8226000,6678,9570,28.992786,
479,8367900,6678,9570,28.992786,
480,8069900,6676,9570,28.992786,
481,8210100,6674,9570,28.992786,
482,7989300,6673,9570,28.992786,
483,9123000,6674,9570,28.992786,
484,9918800,6670,9570,28.992786,
485,8374900,6670,9570,28.992786,
486,7928900,6671,9570,28.992786,
487,8610300,6673,9570,28.992786,
488,7606700,6670,9570,28.992786,
489,7805100,6670,9570,28.992786,
490,7900500,6671,9570,28.992786,
491,8728900,6672,9570,28.992786,
492,7759200,6670,9570,28.992786,
493,10231100,6671,9570,28.992786,
494,12368700,6669,9570,28.992786,
495,8714300,6670,9570,28.992786,
496,9091400,6669,9570,28.992786,
497,9527500,6669,9570,28.992786,
498,8283600,6672,9570,28.992786,
499,7799000,6670,9570,28.992786,
500,7919100,6670,9570,28.992786,
501,8285400,6672,9570,28.992786,
502,9612800,6671,9570,28.992786,
503,7837900,6670,9570,28.992786,
504,7789300,6671,9570,28.992786,
505,8202700,6671,9570,28.992786,
506,8477100,6672,9570,28.992786,
507,7658900,6670,9570,28.992786,
508,7969800,6669,9570,28.992786,
509,9866900,6668,9570,28.992786,
510,8545900,6668,9570,28.992786,
511,8066200,6668,9570,28.992786,
512,8421400,6669,9570,28.992786,
513,9150900,6666,9570,28.992786,
514,8712000,6667,9570,28.992786,
515,7920600,6666,9570,28.992786,
516,10386700,6670,9570,28.992786,
517,9208200,6669,9570,28.992786,
518,7788800,6669,9570,28.992786,
519,7528000,6669,9570,28.992786,
520,8150400,6669,9570,28.992786,
521,7839300,6670,9570,28.992786,
522,7970100,6672,9570,28.992786,
523,7980100,6673,9570,28.992786,
524,8226700,6672,9570,28.992786,
525,8230500,6672,9570,28.992786,
526,8603700,6671,9570,28.992786,
527,7944100,6668,9570,28.992786,
528,7856400,6671,9570,28.992786,
529,7884000,6669,9570,28.992786,
530,9018000,6667,9570,28.992785,
531,7561500,6667,9570,28.992785,
532,9334000,6668,9570,28.992785,
533,7985000,6669,9570,28.992785,
534,7905900,6667,9570,28.992785,
535,7696400,6668,9570,28.992785,
536,8052700,6669,9570,28.992785,
537,7661700,6671,9570,28.992785,
538,7979700,6669,9570,28.992785,
539,7809700,6672,9570,28.992785,
540,7608300,6671,9570,28.992785,
541,9427300,6671,9570,28.992785,
542,9389100,6671,9570,28.992785,
543,8440300,6672,9570,28.992785,
544,7840400,6672,9570,28.992785,
545,8193400,6671,9570,28.992785,
546,10966700,6671,9570,28.992783,
547,8733600,6670,9570,28.992783,
548,8504300,6671,9570,28.992783,
549,8318200,6673,9570,28.992783,
550,8473500,6673,9570,28.992783,
551,7648400,6673,9570,28.992783,
552,7865200,6672,9570,28.992783,
553,7857300,6674,9570,28.99278,
554,8127700,6673,9570,28.992779,
555,7669200,6673,9570,28.992779,
556,9010500,6673,9570,28.992779,
557,7718300,6673,9570,28.992779,
558,8251600,6673,9570,28.992779,
559,7536700,6672,9570,28.992779,
560,8163400,6673,9570,28.992779,
561,8526000,6675,9570,28.992779,
562,8153700,6677,9570,28.992779,
563,8025300,6675,9570,28.992779,
564,7919100,6677,9570,28.992779,
565,8655100,6678,9570,28.992779,
566,9155400,6677,9570,28.992779,
567,8507500,6676,9570,28.992779,
568,7962700,6678,9570,28.992779,
569,7757100,6678,9570,28.992779,
570,7891100,6677,9570,28.992779,
571,8047900,6676,9570,28.992779,
572,8849200,6677,9570,28.992779,
573,7827500,6674,9570,28.992779,
574,8312200,6676,9570,28.992779,
575,7660500,6678,9570,28.992779,
576,7598000,6676,9570,28.992779,
577,7890000,6677,9570,28.992779,
578,8371500,6672,9570,28.992779,
579,9839200,6674,9570,28.992779,
580,8647500,6674,9570,28.992779,
581,9309800,6675,9570,28.992779,
582,8447000,6674,9570,28.992779,
583,7825000,6672,9570,28.992779,
584,8274200,6671,9570,28.992779,
585,8896800,6671,9570,28.992779,
586,7935700,6670,9570,28.992779,
587,7584800,6673,9570,28.992779,
588,7717900,6672,9570,28.992779,
589,8015100,6673,9570,28.992779,
590,7942000,6671,9570,28.992771,
591,9586200,6673,9570,28.992771,
592,8777100,6673,9570,28.992771,
593,7881300,6674,9570,28.992771,
594,8350700,6670,9570,28.992771,
595,7756800,6671,9570,28.992771,
596,9369900,6670,9570,28.992771,
597,8588200,6673,9570,28.992771,
598,8494500,6671,9570,28.992771,
599,8210400,6671,9570,28.992771,
600,9562500,6673,9570,28.992771,
601,8278300,6672,9570,28.992771,
602,8251100,6672,9570,28.992771,
603,7954800,6672,9570,28.992771,
604,8052400,6670,9570,28.992771,
605,8296800,6671,9570,28.992771,
606,9524600,6670,9570,28.992771,
607,7983600,6674,9570,28.992771,
608,7935800,6672,9570,28.992771,
609,7774800,6673,9570,28.992771,
610,7842800,6673,9570,28.992771,
611,8341400,6672,9570,28.992771,
612,9697700,6677,9570,28.992771,
613,7982400,6672,9570,28.992771,
614,9908300,6675,9570,28.992771,
615,8608900,6673,9570,28.992771,
616,8659800,6670,9570,28.992771,
617,7994200,6673,9570,28.992771,
618,10785500,6670,9570,28.992771,
619,10398000,6670,9570,28.992771,
620,11395600,6670,9570,28.992771,
621,8909500,6668,9570,28.992771,
622,10845600,6667,9570,28.992771,
623,8877400,6672,9570,28.992771,
624,7933600,6671,9570,28.992771,
625,8292000,6670,9570,28.992771,
626,8510400,6672,9570,28.992771,
627,10478400,6672,9570,28.992771,
628,8120200,6673,9570,28.992771,
629,7969400,6672,9570,28.992771,
630,8558200,6672,9570,28.992771,
631,8330800,6671,9570,28.992771,
632,8688300,6672,9570,28.992771,
633,7992500,6672,9570,28.992771,
634,8486400,6674,9570,28.992771,
635,7972700,6674,9570,28.992771,
636,8284000,6674,9570,28.992771,
637,7636200,6674,9570,28.992771,
638,7682100,6674,9570,28.992771,
639,7932800,6674,9570,28.992771,
640,8210100,6674,9570,28.992771,
641,8653300,6673,9570,28.992771,
642,10119100,6674,9570,28.992771,
643,8971900,6675,9570,28.992771,
644,9275800,6676,9570,28.992771,
645,7819600,6674,9570,28.992771,
646,7982400,6673,9570,28.992771,
647,7782200,6674,9570,28.992771,
648,8560600,6673,9570,28.992771,
649,8613000,6674,9570,28.992771,
650,9082600,6673,9570,28.992764,
651,8539800,6675,9570,28.99276,
652,8171300,6674,9570,28.992765,
653,7582700,6673,9570,28.992765,
654,8112400,6671,9570,28.992765,
655,7837800,6670,9570,28.992765,
656,8271200,6670,9570,28.992765,
657,7771400,6671,9570,28.992765,
658,7812800,6672,9570,28.992765,
659,9629800,6673,9570,28.992765,
660,8491800,6671,9570,28.992765,
661,7820500,6673,9570,28.992767,
662,7819700,6672,9570,28.992767,
663,7773000,6673,9570,28.992767,
664,7891100,6672,9570,28.992767,
665,8122100,6673,9570,28.992767,
666,8036300,6671,9570,28.992767,
667,9153500,6672,9570,28.992767,
668,8139400,6671,9570,28.992767,
669,8213100,6669,9570,28.992767,
670,8143000,6669,9570,28.992767,
671,7794700,6672,9570,28.992767,
672,8181600,6673,9570,28.992767,
673,9271200,6672,9570,28.992767,
674,9544000,6673,9570,28.992767,
675,9091000,6672,9570,28.992767,
676,8160800,6671,9570,28.992767,
677,7649600,6670,9570,28.992767,
678,7840600,6671,9570,28.992767,
679,8310400,6668,9570,28.992767,
680,8842200,6668,9570,28.992767,
681,8701200,6669,9570,28.992767,
682,8699200,6667,9570,28.992767,
683,8785900,6667,9570,28.992767,
684,7925800,6668,9570,28.992767,
685,7632000,6666,9570,28.992767,
686,7950800,6666,9570,28.992765,
687,7883700,6669,9570,28.992765,
688,8422600,6668,9570,28.992765,
689,8177300,6665,9570,28.992765,
690,8419200,6665,9570,28.992765,
691,7690700,6667,9570,28.992765,
692,8282300,6666,9570,28.992765,
693,7595500,6662,9570,28.992765,
694,7582100,6665,9570,28.992765,
695,8946800,6665,9570,28.992773,
696,8512400,6663,9570,28.992773,
697,7923900,6666,9570,28.992773,
698,7888000,6664,9570,28.992773,
699,10335600,6664,9570,28.992773,
700,9373400,6664,9570,28.992773,
701,7789300,6665,9570,28.992773,
702,7917600,6664,9570,28.992773,
703,7599000,6658,9570,28.992773,
704,8315800,6662,9570,28.992773,
705,9387300,6660,9570,28.992773,
706,9804300,6658,9570,28.992775,
707,9383200,6661,9570,28.992775,
708,9100900,6660,9570,28.992775,
709,7870700,6659,9570,28.992775,
710,8052500,6658,9570,28.992775,
711,7887400,6659,9570,28.992775,
712,8267900,6659,9570,28.992775,
713,7858200,6659,9570,28.992775,
714,9964600,6658,9570,28.992775,
715,8322300,6658,9570,28.992775,
716,8402500,6660,9570,28.992775,
717,8170500,6659,9570,28.992775,
718,7894100,6661,9570,28.992775,
719,8555100,6659,9570,28.992775,
720,8052000,6662,9570,28.992775,
721,7946300,6665,9570,28.992775,
722,8285100,6668,9570,28.992775,
723,8196400,6668,9570,28.992775,
724,8409900,6669,9570,28.992775,
725,7850600,6667,9570,28.992775,
726,7713200,6667,9570,28.992775,
727,7835400,6668,9570,28.992775,
728,8126900,6671,9570,28.992775,
729,8127300,6666,9570,28.992775,
730,10175500,6668,9570,28.992775,
731,8047700,6668,9570,28.992775,
732,7922200,6668,9570,28.992775,
733,7557300,6668,9570,28.992775,
734,9174700,6669,9570,28.992775,
735,9060600,6668,9570,28.992775,
736,8207200,6668,9570,28.992775,
737,7873100,6668,9570,28.992775,
738,8243600,6670,9570,28.992775,
739,9439800,6669,9570,28.992775,
740,8161100,6666,9570,28.992775,
741,7948900,6666,9570,28.992775,
742,7838900,6663,9570,28.992775,
743,8385900,6667,9570,28.992775,
744,10284400,6666,9570,28.992775,
745,9138500,6665,9570,28.992775,
746,11775400,6665,9570,28.992775,
747,10170700,6664,9570,28.992775,
748,7938600,6666,9570,28.992775,
749,8106000,6667,9570,28.992775,
750,8034000,6667,9570,28.992775,
751,8150100,6667,9570,28.992775,
752,7832900,6667,9570,28.992775,
753,8112900,6667,9570,28.992775,
754,8641600,6665,9570,28.992775,
755,8055400,6668,9570,28.992775,
756,7558600,6666,9570,28.992775,
757,7983500,6666,9570,28.992775,
758,8879200,6665,9570,28.992775,
759,8157100,6665,9570,28.992775,
760,7898900,6666,9570,28.992775,
761,8138800,6665,9570,28.992775,
762,9108800,6663,9570,28.992775,
763,8225400,6663,9570,28.992775,
764,7659500,6663,9570,28.992775,
765,7782700,6663,9570,28.992775,
766,8036400,6663,9570,28.992775,
767,7977100,6663,9570,28.992775,
768,7954300,6662,9570,28.992775,
769,8319000,6665,9570,28.992775,
770,9804800,6663,9570,28.992775,
771,10558700,6664,9570,28.992775,
772,8615200,6663,9570,28.992775,
773,7977800,6664,9570,28.992775,
774,7846600,6665,9570,28.992775,
