step,wall_ns,manifolds,pairs,top_y,awake
224,4551600,4521,9559,28.99016,
225,4467600,4522,9559,28.990166,
226,4683900,4521,9559,28.990166,
227,4472200,4522,9559,28.990166,
228,4489300,4521,9559,28.990168,
229,4540300,4519,9559,28.990175,
230,4518300,4521,9559,28.990171,
231,4538200,4522,9559,28.990166,
232,4559800,4523,9559,28.990173,
233,4526200,4527,9559,28.990175,
234,4562400,4523,9559,28.990168,
235,4614200,4525,9559,28.99017,
236,4650000,4525,9559,28.990175,
237,4519600,4526,9559,28.990175,
238,4498000,4525,9559,28.990175,
239,4560400,4524,9559,28.990175,
240,4638100,4524,9559,28.990175,
241,4644100,4521,9559,28.990175,
242,4582900,4520,9559,28.990175,
243,4525800,4520,9559,28.990175,
244,4674500,4521,9559,28.990171,
245,4510000,4520,9559,28.990164,
246,4614300,4521,9559,28.990164,
247,4490000,4521,9559,28.990164,
248,4529900,4520,9559,28.990164,
249,4522000,4522,9559,28.990164,
250,4474500,4521,9559,28.990164,
251,4475300,4522,9559,28.990164,
252,4531200,4523,9559,28.990164,
253,4506800,4523,9559,28.99017,
254,4530800,4523,9559,28.99017,
255,4483500,4521,9559,28.99017,
256,4536800,4519,9559,28.99017,
257,4494000,4519,9559,28.990171,
258,4528400,4520,9559,28.990177,
259,4553400,4520,9559,28.990177,
260,4574000,4520,9559,28.990177,
261,4523400,4519,9559,28.99018,
262,4465300,4518,9559,28.990187,
263,4547800,4518,9559,28.990187,
264,4501500,4518,9559,28.990187,
265,4591400,4518,9559,28.990187,
266,4474000,4518,9559,28.990187,
267,4576900,4518,9559,28.990187,
268,4504900,4518,9559,28.990187,
269,4502000,4518,9559,28.990187,
270,4503500,4518,9559,28.990187,
271,4525300,4518,9559,28.990187,
272,4498300,4518,9559,28.990187,
273,4593300,4518,9559,28.990187,
274,4543800,4518,9559,28.990187,
275,4501300,4518,9559,28.990187,
276,4543100,4519,9559,28.990183,
277,4479900,4518,9559,28.990183,
278,4509000,4518,9559,28.990183,
279,4546800,4519,9559,28.990183,
280,4522300,4518,9559,28.990183,
281,4506900,4520,9559,28.990183,
282,4482700,4520,9559,28.990185,
283,4545200,4518,9559,28.990185,
284,4498600,4518,9559,28.990185,
285,4502500,4519,9559,28.990185,
286,4470100,4520,9559,28.990185,
287,4543100,4519,9559,28.990185,
288,4559800,4520,9559,28.990185,
289,4485700,4518,9559,28.990185,
290,4478000,4517,9559,28.99019,
291,4495900,4517,9559,28.99019,
292,4537200,4519,9559,28.99019,
293,4503200,4517,9559,28.990187,
294,4521400,4517,9559,28.990185,
295,4553700,4516,9559,28.990192,
296,4552400,4516,9559,28.990198,
297,4474100,4515,9559,28.990198,
298,4473300,4515,9559,28.990196,
299,4487100,4515,9559,28.990194,
300,4486000,4515,9559,28.990194,
301,4490600,4515,9559,28.990194,
302,4508400,4515,9559,28.990194,
303,4520300,4516,9559,28.990194,
304,4471200,4515,9559,28.990194,
305,4491800,4517,9559,28.990194,
306,4559600,4517,9559,28.990194,
307,4481900,4517,9559,28.990194,
308,4583200,4516,9559,28.990194,
309,4503400,4516,9559,28.990194,
310,4481400,4516,9559,28.990194,
311,4477100,4516,9559,28.990194,
312,4538400,4515,9559,28.990194,
313,4504000,4515,9559,28.990194,
314,4498800,4515,9559,28.990194,
315,4505000,4517,9559,28.990194,
316,4516400,4515,9559,28.990194,
317,4487800,4517,9559,28.990194,
318,4481300,4516,9559,28.990192,
319,4485600,4516,9559,28.99019,
320,4484400,4515,9559,28.990196,
321,4542100,4515,9559,28.990198,
322,4486800,4517,9559,28.990198,
323,4608400,4517,9559,28.990198,
324,4482800,4517,9559,28.990198,
325,4482600,4516,9559,28.990194,
326,4499500,4516,9559,28.990189,
327,4559400,4516,9559,28.990189,
328,4460200,4515,9559,28.990189,
329,4536000,4514,9559,28.990189,
330,4521800,4515,9559,28.990189,
331,4508500,4513,9559,28.990189,
332,4502800,4513,9559,28.990189,
333,4510600,4512,9559,28.990185,
334,4488600,4513,9559,28.990185,
335,4503100,4514,9559,28.990185,
336,4557900,4513,9559,28.990185,
337,4592300,4516,9559,28.990185,
338,4613400,4517,9559,28.990185,
339,4503700,4518,9559,28.990185,
340,4512300,4517,9559,28.990185,
341,4518400,4517,9559,28.990185,
342,4512200,4517,9559,28.990185,
343,4470100,4517,9559,28.990185,
344,4597700,4517,9559,28.990185,
345,4494700,4517,9559,28.990189,
346,4568200,4517,9559,28.990189,
347,4480800,4517,9559,28.990189,
348,4641000,4517,9559,28.990189,
349,4567300,4516,9559,28.990189,
350,4531400,4515,9559,28.990189,
351,4552700,4516,9559,28.990189,
352,4517600,4517,9559,28.990189,
353,4503400,4518,9559,28.990189,
354,4511800,4518,9559,28.990189,
355,4471700,4519,9559,28.990189,
356,4521700,4518,9559,28.990189,
357,4450800,4519,9559,28.990189,
358,4565700,4520,9559,28.990189,
359,4478700,4521,9559,28.990189,
360,4469800,4521,9559,28.990189,
361,4498100,4521,9559,28.990189,
362,4528300,4521,9559,28.990189,
363,4526300,4521,9559,28.990189,
364,4500600,4521,9559,28.990189,
365,4512200,4521,9559,28.990189,
366,4550200,4521,9559,28.990189,
367,4483900,4521,9559,28.990189,
368,4492500,4521,9559,28.990187,
369,4728100,4520,9559,28.990185,
370,4454200,4520,9559,28.990189,
371,4518400,4520,9559,28.990189,
372,4654400,4520,9559,28.990189,
373,4550500,4520,9559,28.990189,
374,4513100,4520,9559,28.990189,
375,4685600,4520,9559,28.990189,
376,4531000,4520,9559,28.990189,
377,4523300,4520,9559,28.990189,
378,4485800,4520,9559,28.990189,
379,4548400,4520,9559,28.990189,
380,4537400,4521,9559,28.990189,
381,4481700,4521,9559,28.990189,
382,4496800,4521,9559,28.990189,
383,4468900,4521,9559,28.990189,
384,4488500,4521,9559,28.990189,
385,4540300,4521,9559,28.990189,
386,4553800,4520,9559,28.990189,
387,4470000,4520,9559,28.990189,
388,4548700,4520,9559,28.990189,
389,4494000,4520,9559,28.990189,
390,4575000,4521,9559,28.990189,
391,4525600,4521,9559,28.990189,
392,4494900,4521,9559,28.990189,
393,4544900,4521,9559,28.990189,
394,4517700,4521,9559,28.990189,
395,4486200,4520,9559,28.990189,
396,4477900,4520,9559,28.990189,
397,4493500,4520,9559,28.990189,
398,4468800,4520,9559,28.990187,
399,4506600,4519,9559,28.990181,
400,4514200,4520,9559,28.990177,
401,4472800,4520,9559,28.990183,
402,4481600,4520,9559,28.990183,
403,4579500,4520,9559,28.990175,
404,4474800,4520,9559,28.990175,
405,4477900,4520,9559,28.990175,
406,4556000,4520,9559,28.99018,
407,4508900,4519,9559,28.99018,
408,4513600,4519,9559,28.99018,
409,4561700,4518,9559,28.99018,
410,4471800,4519,9559,28.99018,
411,4498400,4519,9559,28.99018,
412,4465100,4519,9559,28.99018,
413,4490800,4519,9559,28.99018,
414,4614700,4519,9559,28.99018,
415,4476000,4519,9559,28.99018,
416,4566700,4519,9559,28.99018,
417,4496500,4519,9559,28.990177,
418,4499800,4519,9559,28.990175,
419,4495100,4519,9559,28.990168,
420,4489600,4519,9559,28.990166,
421,4572800,4520,9559,28.990166,
422,4640000,4519,9559,28.990166,
423,4481800,4519,9559,28.990166,
424,4611000,4519,9559,28.990166,
425,4594400,4518,9559,28.990166,
426,4538600,4520,9559,28.990166,
427,4513300,4519,9559,28.990158,
428,4536000,4519,9559,28.990158,
429,4551100,4519,9559,28.990156,
430,4521900,4518,9559,28.990152,
431,4533200,4518,9559,28.990156,
432,4587900,4518,9559,28.990158,
433,4665600,4518,9559,28.990156,
434,4531700,4518,9559,28.990156,
435,4568600,4519,9559,28.990156,
436,4513000,4519,9559,28.990156,
437,4494900,4519,9559,28.990156,
438,4500300,4519,9559,28.990156,
439,4508000,4520,9559,28.990156,
440,4560700,4521,9559,28.990154,
441,4558900,4521,9559,28.990154,
442,4761800,4522,9559,28.990156,
443,4558700,4523,9559,28.990156,
444,4531900,4524,9559,28.990156,
445,4495900,4523,9559,28.990156,
446,4491200,4522,9559,28.990156,
447,4522400,4523,9559,28.990156,
448,4520200,4523,9559,28.990156,
449,4510400,4522,9559,28.990156,
450,4507600,4522,9559,28.990156,
451,4508700,4523,9559,28.990152,
452,4514200,4523,9559,28.99015,
453,4554400,4522,9559,28.990156,
454,4503100,4522,9559,28.990156,
455,4556600,4521,9559,28.990156,
456,4568000,4522,9559,28.990152,
457,4482100,4522,9559,28.990152,
458,4551600,4521,9559,28.990152,
459,4733100,4523,9559,28.990152,
460,4539900,4522,9559,28.990152,
461,4590200,4521,9559,28.990152,
462,4542400,4522,9559,28.990152,
463,4526200,4522,9559,28.990152,
464,4479800,4521,9559,28.990152,
465,4535700,4523,9559,28.990152,
466,4552500,4523,9559,28.990147,
467,4582400,4523,9559,28.990145,
468,4510800,4523,9559,28.990145,
469,4509200,4523,9559,28.990139,
470,4550300,4522,9559,28.990139,
471,4529900,4521,9559,28.990147,
472,4524800,4521,9559,28.990149,
473,4566400,4520,9559,28.990149,
474,4522600,4520,9559,28.990149,
475,4565200,4519,9559,28.990149,
476,4552400,4519,9559,28.990149,
477,4567500,4519,9559,28.990149,
478,4538100,4519,9559,28.990145,
479,4534600,4518,9559,28.99014,
480,4524900,4517,9559,28.99014,
481,4531900,4516,9559,28.99014,
482,4507800,4516,9559,28.99014,
483,4528300,4516,9559,28.99014,
484,4553200,4515,9559,28.99014,
485,4461100,4516,9559,28.99014,
486,4539100,4514,9559,28.99014,
487,4475000,4514,9559,28.990133,
488,4495100,4514,9559,28.990128,
489,4531900,4513,9559,28.990131,
490,4531100,4513,9559,28.990131,
491,4507000,4514,9559,28.990131,
492,4472800,4514,9559,28.990131,
493,4462000,4514,9559,28.990131,
494,4535000,4513,9559,28.99013,
495,4486400,4514,9559,28.990126,
496,4475100,4514,9559,28.990126,
497,4495400,4515,9559,28.990126,
498,4549200,4514,9559,28.990126,
499,4474200,4515,9559,28.990126,
