step,wall_ns,manifolds,pairs,top_y,awake
78,11486900,4520,9570,28.848581,
79,11643900,4514,9568,28.862343,
80,11741800,4519,9568,28.873486,
81,11556400,4518,9568,28.88324,
82,11533600,4518,9568,28.892859,
83,11549800,4516,9568,28.90075,
84,11821000,4517,9567,28.907646,
85,12009500,4508,9565,28.914537,
86,11690500,4519,9565,28.920815,
87,11704600,4516,9565,28.92588,
88,11755200,4518,9565,28.930962,
89,11893100,4519,9565,28.935617,
90,12038400,4514,9565,28.939785,
91,11920900,4516,9565,28.943506,
92,11707400,4512,9565,28.946703,
93,11759600,4508,9565,28.949604,
94,11639200,4522,9565,28.952375,
95,11927400,4519,9565,28.954878,
96,11534600,4521,9565,28.957104,
97,11681600,4517,9565,28.9592,
98,11791400,4515,9565,28.960983,
99,11680900,4520,9565,28.96278,
100,11641800,4521,9564,28.964386,
101,11641400,4521,9564,28.965906,
102,11715100,4521,9563,28.967402,
103,11667400,4520,9563,28.968788,
104,11766500,4522,9563,28.969984,
105,11766800,4518,9563,28.971111,
106,11657600,4521,9563,28.97221,
107,12217300,4523,9563,28.97325,
108,11852300,4515,9562,28.974203,
109,12202000,4517,9562,28.975157,
110,11959600,4516,9562,28.976004,
111,11758800,4515,9562,28.976778,
112,11814400,4519,9562,28.977486,
113,11745400,4520,9562,28.978231,
114,11758700,4520,9562,28.97893,
115,11891200,4519,9561,28.979557,
116,11834100,4526,9561,28.980162,
117,11890000,4519,9561,28.980728,
118,11551100,4521,9561,28.981266,
119,11827100,4517,9561,28.981787,
120,11810300,4523,9561,28.982262,
121,11871700,4523,9561,28.98269,
122,11761800,4521,9561,28.983118,
123,11773500,4522,9561,28.98351,
124,11664900,4518,9561,28.98387,
125,11882400,4521,9561,28.984217,
126,11685300,4521,9561,28.984558,
127,11734300,4517,9561,28.98485,
128,11947800,4522,9561,28.98514,
129,12024600,4521,9561,28.98541,
130,11789700,4519,9560,28.98568,
131,11752600,4526,9559,28.98593,
132,11676300,4524,9559,28.986149,
133,11649600,4516,9559,28.98636,
134,11624800,4520,9559,28.98657,
135,11708200,4522,9559,28.986776,
136,11764000,4519,9559,28.986969,
137,11741800,4521,9559,28.987137,
138,11865200,4521,9559,28.9873,
139,11698600,4521,9559,28.987465,
140,11810900,4518,9559,28.987623,
141,12073000,4523,9559,28.987766,
142,11868100,4524,9559,28.987892,
143,12486400,4523,9559,28.98802,
144,11862400,4520,9559,28.988153,
145,11753400,4519,9559,28.98826,
146,11592400,4520,9559,28.988363,
147,11654500,4522,9559,28.988459,
148,11828900,4517,9559,28.988543,
149,12131000,4519,9559,28.988642,
150,12824100,4522,9559,28.98874,
151,12059400,4520,9559,28.98882,
152,11928800,4523,9559,28.988888,
153,11715800,4523,9559,28.988964,
154,12687800,4524,9559,28.989048,
155,12561400,4521,9559,28.989117,
156,12315100,4520,9559,28.989172,
157,11946600,4519,9559,28.989218,
158,11803400,4519,9559,28.98927,
159,11897900,4518,9559,28.98933,
160,11794600,4519,9559,28.989386,
161,11708500,4521,9559,28.989433,
162,11682300,4518,9559,28.989477,
163,11888300,4520,9559,28.989515,
164,11860700,4520,9559,28.989552,
165,11635000,4519,9559,28.989582,
166,11743100,4516,9559,28.989613,
167,11752500,4518,9559,28.989645,
168,12417100,4518,9559,28.989676,
169,11945800,4514,9559,28.9897,
170,11650500,4515,9559,28.989725,
171,11755200,4512,9559,28.989754,
172,11610300,4513,9559,28.98977,
173,11605400,4515,9559,28.989801,
174,11657500,4515,9559,28.989834,
175,11698500,4515,9559,28.989851,
176,11684800,4514,9559,28.989864,
177,11535000,4516,9559,28.989883,
178,11630700,4515,9559,28.989906,
179,11628900,4515,9559,28.989923,
180,12130200,4515,9559,28.98993,
181,11698900,4517,9559,28.98993,
182,11729600,4517,9559,28.98994,
183,11827200,4516,9559,28.989958,
184,12016800,4516,9559,28.98997,
185,11528300,4514,9559,28.989977,
186,11673300,4515,9559,28.98999,
187,11542800,4516,9559,28.990005,
188,11418600,4519,9559,28.990013,
189,11552300,4519,9559,28.990015,
190,11452000,4519,9559,28.990025,
191,11760300,4520,9559,28.99004,
192,12052500,4522,9559,28.990047,
193,11720400,4521,9559,28.990053,
194,11635800,4522,9559,28.990055,
195,11500900,4521,9559,28.99006,
196,11594600,4522,9559,28.99006,
197,11516600,4523,9559,28.990076,
198,11639800,4523,9559,28.990084,
199,11627300,4524,9559,28.990086,
200,11551600,4522,9559,28.990088,
201,11672500,4522,9559,28.990097,
202,12037600,4521,9559,28.99011,
203,11919500,4525,9559,28.990112,
204,11612800,4526,9559,28.990108,
205,11610200,4524,9559,28.990114,
206,11692100,4523,9559,28.99012,
207,11623000,4523,9559,28.990118,
208,11411900,4523,9559,28.990112,
209,11625900,4522,9559,28.990116,
210,11586400,4522,9559,28.990122,
211,11503000,4523,9559,28.990128,
212,11661000,4523,9559,28.990124,
213,11648800,4523,9559,28.99013,
214,11723500,4524,9559,28.990137,
215,11391600,4524,9559,28.990137,
216,11527500,4526,9559,28.990137,
217,11557600,4524,9559,28.990143,
218,11531500,4525,9559,28.990149,
219,11400900,4524,9559,28.990149,
220,11764600,4523,9559,28.990152,
221,11479900,4522,9559,28.99016,
222,11754200,4522,9559,28.990164,
223,11347400,4520,9559,28.990162,
224,11432500,4521,9559,28.99016,
225,11459300,4522,9559,28.990166,
226,11579300,4521,9559,28.990166,
227,11556700,4522,9559,28.990166,
228,11543900,4521,9559,28.990168,
229,11613600,4519,9559,28.990175,
230,11458500,4521,9559,28.990171,
231,11544400,4522,9559,28.990166,
232,11489900,4523,9559,28.990173,
233,11515000,4527,9559,28.990175,
234,11649000,4523,9559,28.990168,
235,11987300,4525,9559,28.99017,
236,11622300,4525,9559,28.990175,
237,11453000,4526,9559,28.990175,
238,11617200,4525,9559,28.990175,
239,11668200,4524,9559,28.990175,
240,11906500,4524,9559,28.990175,
241,11613100,4521,9559,28.990175,
242,12130800,4520,9559,28.990175,
243,11812200,4520,9559,28.990175,
244,11586500,4521,9559,28.990171,
245,11893400,4520,9559,28.990164,
246,12078300,4521,9559,28.990164,
247,11949900,4521,9559,28.990164,
248,12069000,4520,9559,28.990164,
249,11899100,4522,9559,28.990164,
250,11714500,4521,9559,28.990164,
251,11703100,4522,9559,28.990164,
252,11610800,4523,9559,28.990164,
253,11690100,4523,9559,28.99017,
254,11940300,4523,9559,28.99017,
255,11864800,4521,9559,28.99017,
256,11730400,4519,9559,28.99017,
257,11537500,4519,9559,28.990171,
258,11965900,4520,9559,28.990177,
259,11704000,4520,9559,28.990177,
260,11771100,4520,9559,28.990177,
261,11651900,4519,9559,28.99018,
262,11781900,4518,9559,28.990187,
263,11762600,4518,9559,28.990187,
264,11519000,4518,9559,28.990187,
265,11685400,4518,9559,28.990187,
266,11708500,4518,9559,28.990187,
267,11640100,4518,9559,28.990187,
268,11681300,4518,9559,28.990187,
269,11825100,4518,9559,28.990187,
270,12365900,4518,9559,28.990187,
271,11840400,4518,9559,28.990187,
272,11595900,4518,9559,28.990187,
273,11782300,4518,9559,28.990187,
274,11450700,4518,9559,28.990187,
275,11343000,4518,9559,28.990187,
276,11336300,4519,9559,28.990183,
277,11552500,4518,9559,28.990183,
278,11287600,4518,9559,28.990183,
279,11430200,4519,9559,28.990183,
280,11331100,4518,9559,28.990183,
281,11296300,4520,9559,28.990183,
282,11453100,4520,9559,28.990185,
283,11316000,4518,9559,28.990185,
284,11300900,4518,9559,28.990185,
285,11534000,4519,9559,28.990185,
286,11526900,4520,9559,28.990185,
287,11696500,4519,9559,28.990185,
288,11599500,4520,9559,28.990185,
289,11420300,4518,9559,28.990185,
290,11700000,4517,9559,28.99019,
291,11615300,4517,9559,28.99019,
292,11613800,4519,9559,28.99019,
293,11342900,4517,9559,28.990187,
294,11445100,4517,9559,28.990185,
295,11328900,4516,9559,28.990192,
296,11567200,4516,9559,28.990198,
297,11557100,4515,9559,28.990198,
298,11440800,4515,9559,28.990196,
299,11690100,4515,9559,28.990194,
300,11589000,4515,9559,28.990194,
301,11444400,4515,9559,28.990194,
302,11436000,4515,9559,28.990194,
303,11441300,4516,9559,28.990194,
304,11413300,4515,9559,28.990194,
305,11638100,4517,9559,28.990194,
306,11535400,4517,9559,28.990194,
307,11573700,4517,9559,28.990194,
308,11511100,4516,9559,28.990194,
309,11375200,4516,9559,28.990194,
310,11513100,4516,9559,28.990194,
311,11524400,4516,9559,28.990194,
312,11471600,4515,9559,28.990194,
313,11780900,4515,9559,28.990194,
314,11469200,4515,9559,28.990194,
315,11408500,4517,9559,28.990194,
316,11804500,4515,9559,28.990194,
317,11692500,4517,9559,28.990194,
318,11520700,4516,9559,28.990192,
319,11506900,4516,9559,28.99019,
320,11780700,4515,9559,28.990196,
321,11346200,4515,9559,28.990198,
322,11656400,4517,9559,28.990198,
323,11438000,4517,9559,28.990198,
324,11336100,4517,9559,28.990198,
325,11535600,4516,9559,28.990194,
326,11730100,4516,9559,28.990189,
327,11522400,4516,9559,28.990189,
328,12062200,4515,9559,28.990189,
329,11711400,4514,9559,28.990189,
330,11475100,4515,9559,28.990189,
331,11327800,4513,9559,28.990189,
332,11583600,4513,9559,28.990189,
333,11409000,4512,9559,28.990185,
334,12200200,4513,9559,28.990185,
335,11377400,4514,9559,28.990185,
336,11307400,4513,9559,28.990185,
337,11280900,4516,9559,28.990185,
338,11271600,4517,9559,28.990185,
339,11376200,4518,9559,28.990185,
340,11307500,4517,9559,28.990185,
341,11347500,4517,9559,28.990185,
342,11412900,4517,9559,28.990185,
343,11322100,4517,9559,28.990185,
344,11284200,4517,9559,28.990185,
345,11518700,4517,9559,28.990189,
346,11341400,4517,9559,28.990189,
347,11358800,4517,9559,28.990189,
348,11666500,4517,9559,28.990189,
349,11264700,4516,9559,28.990189,
350,11397500,4515,9559,28.990189,
351,11288600,4516,9559,28.990189,
352,11350300,4517,9559,28.990189,
353,11454000,4518,9559,28.990189,
354,11307200,4518,9559,28.990189,
355,11392800,4519,9559,28.990189,
356,11322700,4518,9559,28.990189,
357,11495600,4519,9559,28.990189,
358,11831100,4520,9559,28.990189,
359,11222200,4521,9559,28.990189,
360,11272700,4521,9559,28.990189,
361,11568200,4521,9559,28.990189,
362,11406200,4521,9559,28.990189,
363,11401300,4521,9559,28.990189,
364,11308900,4521,9559,28.990189,
365,11361200,4521,9559,28.990189,
366,11373000,4521,9559,28.990189,
367,11313700,4521,9559,28.990189,
368,11851400,4521,9559,28.990187,
369,11411400,4520,9559,28.990185,
370,11538500,4520,9559,28.990189,
371,11249100,4520,9559,28.990189,
372,11332200,4520,9559,28.990189,
373,11464700,4520,9559,28.990189,
374,11241800,4520,9559,28.990189,
375,11278900,4520,9559,28.990189,
376,11320500,4520,9559,28.990189,
377,11262500,4520,9559,28.990189,
378,11339400,4520,9559,28.990189,
379,11240400,4520,9559,28.990189,
380,11340500,4521,9559,28.990189,
381,11225300,4521,9559,28.990189,
382,11377800,4521,9559,28.990189,
383,11251900,4521,9559,28.990189,
384,11528200,4521,9559,28.990189,
385,11278400,4521,9559,28.990189,
386,11310900,4520,9559,28.990189,
387,11505800,4520,9559,28.990189,
388,11318800,4520,9559,28.990189,
389,11386000,4520,9559,28.990189,
390,11297100,4521,9559,28.990189,
391,11355100,4521,9559,28.990189,
392,11153800,4521,9559,28.990189,
393,11392900,4521,9559,28.990189,
394,11442300,4521,9559,28.990189,
395,11368500,4520,9559,28.990189,
396,11586500,4520,9559,28.990189,
397,11269000,4520,9559,28.990189,
398,11458900,4520,9559,28.990187,
399,11495500,4519,9559,28.990181,
400,11171700,4520,9559,28.990177,
401,11346100,4520,9559,28.990183,
402,11270100,4520,9559,28.990183,
403,11341500,4520,9559,28.990175,
404,11474600,4520,9559,28.990175,
405,11280200,4520,9559,28.990175,
406,11269300,4520,9559,28.99018,
407,11337500,4519,9559,28.99018,
408,11239600,4519,9559,28.99018,
409,11965800,4518,9559,28.99018,
410,12011100,4519,9559,28.99018,
411,11329800,4519,9559,28.99018,
412,11350800,4519,9559,28.99018,
413,11697800,4519,9559,28.99018,
414,11417600,4519,9559,28.99018,
415,11941900,4519,9559,28.99018,
416,11937200,4519,9559,28.99018,
417,11645000,4519,9559,28.990177,
418,11215000,4519,9559,28.990175,
419,11677600,4519,9559,28.990168,
420,11360800,4519,9559,28.990166,
421,11227800,4520,9559,28.990166,
422,11141700,4519,9559,28.990166,
423,11313900,4519,9559,28.990166,
424,11244000,4519,9559,28.990166,
425,11262000,4518,9559,28.990166,
426,11175700,4520,9559,28.990166,
427,11344100,4519,9559,28.990158,
428,11308400,4519,9559,28.990158,
429,11464200,4519,9559,28.990156,
430,11239300,4518,9559,28.990152,
431,11259800,4518,9559,28.990156,
432,11258600,4518,9559,28.990158,
433,11199900,4518,9559,28.990156,
434,11210100,4518,9559,28.990156,
435,11292200,4519,9559,28.990156,
436,11261800,4519,9559,28.990156,
437,11387300,4519,9559,28.990156,
438,11369500,4519,9559,28.990156,
439,11281600,4520,9559,28.990156,
440,11214100,4521,9559,28.990154,
441,11199400,4521,9559,28.990154,
442,11442100,4522,9559,28.990156,
443,11242300,4523,9559,28.990156,
444,11222000,4524,9559,28.990156,
445,11406200,4523,9559,28.990156,
446,11308400,4522,9559,28.990156,
447,11250100,4523,9559,28.990156,
448,11333800,4523,9559,28.990156,
449,11668200,4522,9559,28.990156,
450,11375700,4522,9559,28.990156,
451,11416100,4523,9559,28.990152,
452,11492000,4523,9559,28.99015,
453,11392900,4522,9559,28.990156,
454,11274300,4522,9559,28.990156,
455,11255700,4521,9559,28.990156,
456,11388500,4522,9559,28.990152,
457,11754400,4522,9559,28.990152,
458,11251600,4521,9559,28.990152,
459,11408000,4523,9559,28.990152,
460,11328000,4522,9559,28.990152,
461,11362500,4521,9559,28.990152,
462,11337800,4522,9559,28.990152,
463,11385400,4522,9559,28.990152,
464,11328200,4521,9559,28.990152,
465,11447400,4523,9559,28.990152,
466,11512000,4523,9559,28.990147,
467,11541700,4523,9559,28.990145,
468,11330400,4523,9559,28.990145,
469,11507000,4523,9559,28.990139,
470,11327100,4522,9559,28.990139,
471,11530500,4521,9559,28.990147,
472,11473900,4521,9559,28.990149,
473,11720600,4520,9559,28.990149,
474,11570600,4520,9559,28.990149,
475,11268400,4519,9559,28.990149,
476,11645900,4519,9559,28.990149,
477,11497400,4519,9559,28.990149,
478,11700900,4519,9559,28.990145,
479,11367800,4518,9559,28.99014,
480,11539600,4517,9559,28.99014,
481,11312900,4516,9559,28.99014,
482,11505800,4516,9559,28.99014,
483,11276200,4516,9559,28.99014,
484,11473100,4515,9559,28.99014,
485,11332100,4516,9559,28.99014,
486,11337500,4514,9559,28.99014,
487,11390600,4514,9559,28.990133,
488,11301300,4514,9559,28.990128,
489,11256600,4513,9559,28.990131,
490,11243000,4513,9559,28.990131,
491,11131000,4514,9559,28.990131,
492,11457100,4514,9559,28.990131,
493,11250900,4514,9559,28.990131,
494,11410900,4513,9559,28.99013,
495,11639700,4514,9559,28.990126,
496,11532000,4514,9559,28.990126,
497,11529500,4515,9559,28.990126,
498,11350100,4514,9559,28.990126,
499,11421600,4515,9559,28.990126,
