step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,17532900,4521,9561,28.983118,,0,10,9,108,89891,1202,2675,17443009,16,170,40,1,29096,1,90,1,318777,1,2998004,1,141654,1,13937252,1,18095,1,336241,1,7134,4,523624,4,64996,4,4410739,4,8563238,8,12942907,108,28395,12,3026,1,24517,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,30499,1,245535,1,35789,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17541700,4522,9561,28.98351,,0,10,9,108,90716,1232,2797,17450984,16,170,40,1,28906,1,70,1,312816,1,2993796,1,144089,1,13953073,1,18195,1,340910,1,7505,4,524004,4,65266,4,4387704,4,8592685,8,12946462,108,31130,12,3026,1,28255,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,29307,1,241467,1,35549,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17514500,4518,9561,28.98387,,0,10,9,108,94355,1162,2605,17420145,16,170,20,1,28665,1,70,1,308928,1,3012312,1,140472,1,13911723,1,17955,1,338135,1,7094,4,524886,4,64986,4,4389197,4,8553088,8,12918840,108,20840,12,2896,1,26431,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,27503,1,238251,1,36651,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17535000,4521,9561,28.984217,,0,10,9,108,88955,1162,2736,17446045,16,170,40,1,31862,1,60,1,312836,1,3002974,1,140662,1,13939877,1,17734,1,336652,1,7044,4,523744,4,65316,4,4402313,4,8573658,8,12954719,108,18516,12,2966,1,24497,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,26992,1,241377,1,37933,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17546600,4521,9561,28.984558,,0,10,9,108,91277,1182,2846,17455323,16,170,30,1,28816,1,60,1,303377,1,2994577,1,141223,1,13968713,1,18526,1,323827,1,7144,4,525016,4,65206,4,4398936,4,8614056,8,12991261,108,18887,12,3176,1,27633,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,26782,1,234905,1,35158,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17573500,4517,9561,28.98485,,0,10,9,108,90794,1313,2786,17482706,16,170,60,1,28545,1,50,1,309549,1,3002713,1,140622,1,13982830,1,18335,1,343645,1,7084,4,523123,4,65367,4,4419115,4,8587595,8,12984617,108,19307,12,3006,1,30088,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,27203,1,239383,1,36451,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17592400,4522,9561,28.98514,,0,10,9,108,89435,1242,2686,17502965,16,170,80,1,28946,1,50,1,322124,1,3014706,1,141213,1,13977710,1,18135,1,336802,1,7224,4,524495,4,65096,4,4409487,4,8603366,8,12987703,108,22463,12,3096,1,24397,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28896,1,250445,1,36330,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17565800,4521,9561,28.98541,,0,10,9,108,87773,1293,2856,17478027,16,170,160,1,28515,1,60,1,324258,1,2998796,1,140993,1,13967330,1,17915,1,333846,1,7044,4,523674,4,65347,4,4411521,4,8591212,8,12977804,108,22073,12,3166,1,27694,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,26972,1,255735,1,34968,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17586700,4519,9560,28.98568,,0,10,9,108,90789,1222,2706,17495911,16,170,30,1,28595,1,50,1,320601,1,3029245,1,141504,1,13957812,1,18075,1,348976,1,7084,4,526419,4,65136,4,4401221,4,8576764,8,12953276,108,22003,12,3747,1,24758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,30269,1,247960,1,35689,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17604400,4526,9559,28.98593,,0,10,9,108,88600,1333,2625,17515800,16,170,30,1,28796,1,50,1,314288,1,3033052,1,141835,1,13979624,1,18125,1,344317,1,7054,4,527702,4,65146,4,4413094,4,8588537,8,12974057,108,24948,12,3076,1,26822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,29136,1,242279,1,36110,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17563900,4524,9559,28.986149,,0,10,9,108,88629,1262,3047,17475271,16,170,30,1,28645,1,70,1,315771,1,3004426,1,142756,1,13965447,1,18125,1,320651,1,7044,4,527411,4,64836,4,4420879,4,8594048,8,12986791,108,25089,12,2966,1,23846,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,28796,1,244954,1,35449,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17549600,4516,9559,28.98636,,0,10,9,108,88666,1242,2626,17460934,16,170,60,1,28665,1,60,1,307806,1,2999948,1,141314,1,13964795,1,18285,1,320881,1,8587,4,540386,4,65286,4,4421059,4,8577205,8,12973125,108,22514,12,2976,1,24688,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,27664,1,237630,1,35829,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17537000,4520,9559,28.98657,,0,10,9,108,89713,1172,2726,17447287,16,170,80,1,28876,1,60,1,308708,1,2986341,1,140021,1,13964555,1,18646,1,317645,1,7775,4,525828,4,65817,4,4410038,4,8602815,8,12987743,108,22383,12,3106,1,27824,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,29517,1,236969,1,35519,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17678600,4522,9559,28.986776,,0,10,9,108,89277,1333,2736,17589323,16,170,40,1,28555,1,50,1,328366,1,3008104,1,142195,1,14063997,1,18015,1,363524,1,7064,4,526660,4,65126,4,4425768,4,8642101,8,13044142,108,20991,12,2966,1,26932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,28655,1,257488,1,35358,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17533700,4519,9559,28.986969,,0,10,9,108,90110,1242,2735,17443590,16,170,40,1,28655,1,80,1,324659,1,2988375,1,142376,1,13940639,1,18766,1,316072,1,7124,4,526309,4,64986,4,4408024,4,8586683,8,12968216,108,23756,12,3026,1,24638,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,27784,1,254102,1,36050,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17550200,4521,9559,28.987137,,0,10,9,108,90338,1323,2686,17459862,16,170,30,1,28665,1,90,1,316863,1,2985149,1,140402,1,13970025,1,18636,1,327604,1,7154,4,526219,4,65807,4,4418624,4,8588487,8,12977373,108,27052,12,3186,1,29096,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,28786,1,245044,1,35960,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17803400,4521,9559,28.9873,,0,10,9,108,76441,1112,2966,17726959,16,170,50,1,28445,1,90,1,314629,1,3115822,1,139861,1,14110247,1,17814,1,398241,1,7474,4,556197,4,64585,4,4477949,4,8573177,8,13021048,108,27112,12,2996,1,26030,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,26261,1,245115,1,36170,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17594900,4521,9559,28.987465,,0,10,9,108,90672,1232,2635,17504228,16,170,50,1,28585,1,120,1,336842,1,3002763,1,146654,1,13970807,1,18406,1,330159,1,7695,4,526129,4,64765,4,4411771,4,8589389,8,12969919,108,28605,12,3236,1,33926,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,30279,1,262949,1,36591,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17668300,4518,9559,28.987623,,0,10,9,108,89268,1272,2686,17579032,16,170,70,1,29567,1,60,1,353264,1,3026429,1,145712,1,14006095,1,17835,1,366279,1,7084,4,524255,4,64906,4,4414065,4,8599007,8,12983415,108,26972,12,3036,1,23716,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,30599,1,279241,1,35910,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17608700,4523,9559,28.987766,,0,10,9,108,95044,1323,2605,17513656,16,170,40,1,28926,1,100,1,327274,1,3024275,1,118149,1,13996567,1,18325,1,360277,1,7174,4,529615,4,64986,4,4401040,4,8599719,8,12966062,108,32092,12,3306,1,26601,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,29567,1,254823,1,35769,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17520800,4524,9559,28.987892,,0,10,9,108,91528,1232,2626,17429272,16,170,30,1,28585,1,90,1,326933,1,2987153,1,141714,1,13926431,1,18335,1,328907,1,7094,4,525517,4,65186,4,4413224,4,8554421,8,12933248,108,31772,12,3186,1,25159,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,30419,1,253611,1,35839,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17580500,4523,9559,28.98802,,0,10,9,108,89368,1252,3277,17491132,16,170,80,1,28696,1,70,1,336952,1,3005579,1,140742,1,13960928,1,18085,1,361189,1,7204,4,525467,4,65096,4,4404146,4,8565482,8,12936484,108,29868,12,2976,1,25610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,29838,1,263640,1,36741,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17498400,4520,9559,28.988153,,0,10,9,108,89487,1222,2856,17408913,16,170,50,1,28756,1,80,1,329969,1,2984959,1,142366,1,13904459,1,18275,1,318827,1,7174,4,525878,4,65316,4,4402764,4,8553760,8,12923760,108,29908,12,2976,1,24037,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,29527,1,257739,1,35789,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17544300,4519,9559,28.98826,,0,10,9,108,88586,1303,2675,17455714,16,170,60,1,29006,1,90,1,323947,1,2986903,1,142406,1,13955337,1,17965,1,345188,1,7334,4,536749,4,65176,4,4408164,4,8556786,8,12935613,108,26662,12,3256,1,28886,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,30499,1,250846,1,35669,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17518700,4520,9559,28.988363,,0,10,9,108,87774,1152,2645,17430926,16,170,40,1,28655,1,70,1,317034,1,2990860,1,139921,1,13935959,1,18386,1,347613,1,7114,4,526630,4,64996,4,4394808,4,8563298,8,12930903,108,24558,12,3046,1,24798,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,29597,1,244253,1,36150,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17484200,4522,9559,28.988459,,0,10,9,108,87992,1363,2696,17396208,16,170,30,1,29096,1,70,1,312605,1,2980360,1,140312,1,13914969,1,18766,1,324659,1,7535,4,534695,4,65166,4,4402473,4,8545794,8,12922096,108,23475,12,3116,1,27674,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,29347,1,241257,1,35128,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17434400,4517,9559,28.988543,,0,10,9,108,92246,1242,2706,17342154,16,170,50,1,28676,1,70,1,312425,1,2988586,1,139149,1,13854812,1,18386,1,326302,1,7104,4,526399,4,64825,4,4380030,4,8519413,8,12876137,108,20600,12,2996,1,23996,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,31080,1,239023,1,35429,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17523700,4519,9559,28.988642,,0,10,9,108,90821,1132,2445,17432879,16,170,30,1,28836,1,110,1,317435,1,2982324,1,141143,1,13944616,1,18386,1,320010,1,7114,4,529846,4,65046,4,4410759,4,8577185,8,12963456,108,22043,12,3136,1,27904,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,32553,1,241568,1,36080,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17535700,4522,9559,28.98874,,0,10,9,108,89425,1232,2735,17446275,16,170,10,1,28686,1,80,1,312565,1,2991311,1,142285,1,13951860,1,19478,1,338014,1,7044,4,527652,4,65156,4,4406571,4,8576524,8,12962184,108,18175,12,3006,1,24167,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,30249,1,239874,1,35078,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17489700,4520,9559,28.98882,,0,10,9,108,88241,1282,3187,17401459,16,170,50,1,29016,1,100,1,310942,1,3007703,1,140863,1,13894609,1,18175,1,336932,1,7124,4,526660,4,65136,4,4385871,4,8540324,8,12903590,108,19418,12,3116,1,25630,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,28846,1,238842,1,35920,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17454700,4523,9559,28.988888,,0,10,9,108,89341,1162,2665,17365359,16,170,40,1,28716,1,80,1,311683,1,2977985,1,142195,1,13885742,1,18917,1,310752,1,7104,4,526900,4,65096,4,4398555,4,8531988,8,12905655,108,22223,12,3036,1,38635,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6893,1,29146,1,239403,1,35940,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17643800,4523,9559,28.988964,,0,10,9,108,90447,1323,3287,17553353,16,170,120,1,29657,1,40,1,308888,1,3055125,1,142596,1,13998861,1,18065,1,409433,1,7144,4,526048,4,65186,4,4396812,4,8548900,8,12920312,108,22113,12,3236,1,38294,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,30569,1,235456,1,35529,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17568900,4524,9559,28.989048,,0,10,9,108,89069,1192,2575,17479831,16,170,30,1,29086,1,130,1,312425,1,3022512,1,140021,1,13957531,1,18095,1,365027,1,7234,4,533603,4,65046,4,4412973,4,8543780,8,12931935,108,22243,12,2936,1,23235,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,31912,1,237520,1,35529,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17444000,4521,9559,28.989117,,0,10,9,108,89973,1262,2626,17354027,16,170,40,1,28926,1,50,1,313677,1,2986582,1,139640,1,13866906,1,18205,1,321052,1,7194,4,528373,4,65497,4,4384919,4,8524162,8,12884583,108,21872,12,3216,1,28716,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,31972,1,238291,1,35729,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17504500,4520,9559,28.989172,,0,10,9,108,88904,1423,3046,17415596,16,170,30,1,28645,1,60,1,327734,1,2998385,1,141033,1,13900511,1,19197,1,352653,1,7214,4,526439,4,66609,4,4386622,4,8519083,8,12881869,108,20790,12,3527,1,34417,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,31611,1,252739,1,36000,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17587700,4519,9559,28.989218,,0,10,9,108,92710,1413,2686,17494990,16,170,80,1,35368,1,150,1,338225,1,3082969,1,139981,1,13879500,1,18716,1,402890,1,7044,4,525547,4,65206,4,4362425,4,8482482,8,12820880,108,21341,12,3036,1,26932,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,28936,1,263099,1,35589,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17407900,4519,9559,28.98927,,0,10,9,108,90324,1242,2585,17317576,16,170,70,1,28605,1,50,1,331422,1,2978947,1,141795,1,13818081,1,18606,1,311533,1,7114,4,526930,4,65186,4,4382043,4,8491990,8,12850308,108,21141,12,3066,1,26441,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,32042,1,256537,1,35839,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17493300,4518,9559,28.98933,,0,10,9,108,88835,1212,3217,17404465,16,170,80,1,28926,1,80,1,321282,1,2993896,1,140262,1,13901723,1,18215,1,363744,1,7074,4,526830,4,65036,4,4380521,4,8526367,8,12885756,108,17915,12,2876,1,25570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,29657,1,248050,1,35749,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17463200,4519,9559,28.989386,,0,10,9,108,90066,1112,2646,17373134,16,170,30,1,28665,1,60,1,331021,1,2999176,1,139570,1,13856285,1,18325,1,351470,1,7505,4,528323,4,65086,4,4370952,4,8502160,8,12852481,108,17985,12,2926,1,24237,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,30259,1,258430,1,34948,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17356800,4521,9559,28.989433,,0,10,9,108,89832,1132,2565,17266968,16,170,30,1,28655,1,70,1,322875,1,2964900,1,141193,1,13791279,1,17965,1,312275,1,7074,4,527321,4,64936,4,4367726,4,8479135,8,12826131,108,18165,12,3006,1,26151,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,29908,1,250024,1,35589,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17388400,4518,9559,28.989477,,0,10,9,108,88157,1272,2756,17300243,16,170,60,1,28545,1,50,1,319228,1,2984267,1,138959,1,13810877,1,18255,1,323065,1,7084,4,533272,4,65196,4,4367325,4,8482271,8,12828966,108,17875,12,3056,1,25820,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,29778,1,247219,1,35128,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17453800,4520,9559,28.989515,,0,10,9,108,88331,1343,3417,17365469,16,170,50,1,28866,1,70,1,322013,1,3003064,1,141033,1,13852298,1,18075,1,347713,1,7334,4,527922,4,65266,4,4377986,4,8490397,8,12847372,108,17594,12,3156,1,28676,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,31441,1,244974,1,38064,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17372500,4520,9559,28.989552,,0,10,9,108,87958,1242,2606,17284542,16,170,60,1,29146,1,80,1,314349,1,2989197,1,139119,1,13793203,1,19388,1,331903,1,7134,4,526539,4,65156,4,4367014,4,8466481,8,12812985,108,17905,12,2926,1,22273,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,29547,1,238933,1,38645,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17318300,4519,9559,28.989582,,0,10,9,108,90137,1192,2736,17228163,16,170,40,1,28455,1,90,1,304650,1,2974268,1,139720,1,13762804,1,18135,1,338044,1,7154,4,527992,4,65086,4,4351374,4,8440120,8,12770222,108,18536,12,3076,1,26281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,28285,1,233452,1,35188,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17262000,4516,9559,28.989613,,0,10,9,108,88573,1232,3056,17173427,16,170,60,1,28475,1,90,1,307966,1,2985480,1,140181,1,13692839,1,18335,1,324909,1,7074,4,525367,4,65587,4,4331015,4,8407887,8,12718292,108,17554,12,2946,1,24337,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,30459,1,234534,1,35509,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17358400,4518,9559,28.989645,,0,10,9,108,90219,1212,2706,17268181,16,170,40,1,28876,1,60,1,311513,1,2987834,1,142636,1,13777362,1,19858,1,329869,1,7064,4,528383,4,64936,4,4358368,4,8455650,8,12793758,108,17554,12,3076,1,26301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,29617,1,237670,1,36931,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17320700,4518,9559,28.989676,,0,10,9,108,90814,1262,2896,17229886,16,170,30,1,28315,1,110,1,311263,1,2983085,1,140983,1,13747525,1,18576,1,325250,1,7164,4,528613,4,65016,4,4351204,4,8437765,8,12767467,108,18606,12,3006,1,25730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,29708,1,238101,1,35178,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17362700,4514,9559,28.9897,,0,10,9,108,80763,1733,3046,17281937,16,170,40,1,28615,1,90,1,313687,1,2979027,1,138869,1,13808653,1,12955,1,341221,1,9919,4,533112,4,67741,4,4368828,4,8422736,8,12770092,108,18426,12,4188,1,56249,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,29988,1,240145,1,36330,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17882200,4515,9559,28.989725,,0,10,9,108,56089,1573,2856,17826111,16,170,20,1,29237,1,551,1,294099,1,3364865,1,123880,1,13996707,1,16752,1,510619,1,8156,4,531269,4,66459,4,4351665,4,8463385,8,12793507,108,18686,12,3918,1,56960,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,25429,1,230256,1,30970,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17992300,4512,9559,28.989754,,0,10,9,108,76395,1894,2936,17915905,16,170,230,1,31090,1,140,1,299149,1,3424900,1,152986,1,13988682,1,18726,1,483055,1,7775,4,534645,4,68382,4,4359600,4,8479075,8,12816632,108,19107,12,3467,1,48133,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,28144,1,228953,1,34787,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17679800,4513,9559,28.98977,,0,10,9,108,60089,1252,2735,17619711,16,170,130,1,30108,1,90,1,356630,1,3297885,1,112147,1,13811218,1,11502,1,415675,1,7444,4,529575,4,65186,4,4330564,4,8430902,8,12739854,108,18877,12,2986,1,25149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12384,1,29247,1,278118,1,36471,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17380900,4515,9559,28.989801,,0,10,9,108,47964,1383,2685,17332936,16,170,250,1,26862,1,80,1,283068,1,3040396,1,113961,1,13856616,1,11703,1,328686,1,10090,4,529746,4,66399,4,4369770,4,8509133,8,12857241,108,18977,12,3447,1,35419,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,21401,1,226238,1,29056,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17433700,4515,9559,28.989834,,0,10,9,108,35488,1072,3337,17398212,16,170,60,1,25169,1,50,1,277878,1,3090944,1,113590,1,13879019,1,11502,1,369054,1,7114,4,529245,4,65347,4,4370852,4,8504214,8,12852802,108,18927,12,2966,1,26672,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22033,1,220036,1,29687,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17379800,4515,9559,28.989851,,0,10,9,108,39570,1282,2876,17340230,16,170,170,1,38585,1,90,1,334417,1,3149387,1,112267,1,13693680,1,11633,1,331111,1,7174,4,525557,4,65727,4,4333489,4,8397056,8,12703523,108,24147,12,3026,1,26732,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,25880,1,264803,1,35819,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17211600,4514,9559,28.989864,,0,10,9,108,50968,1313,2716,17160632,16,170,160,1,24968,1,90,1,283569,1,3040877,1,114181,1,13685374,1,11412,1,313988,1,7525,4,538963,4,65697,4,4329412,4,8398589,8,12704245,108,21041,12,3146,1,24237,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21111,1,227060,1,28986,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17428100,4516,9559,28.989883,,0,10,9,108,161102,2034,2785,17266998,16,170,120,1,26822,1,120,1,354827,1,3016510,1,152275,1,13698189,1,18135,1,324578,1,7144,4,532761,4,65707,4,4327999,4,8403068,8,12707511,108,20770,12,3156,1,29197,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,28575,1,282687,1,35769,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
