step,wall_ns,manifolds,pairs,top_y,awake
123,7081800,4522,9561,28.98351,
124,7135600,4518,9561,28.98387,
125,6406200,4521,9561,28.984217,
126,6460000,4521,9561,28.984558,
127,6287700,4517,9561,28.98485,
128,6458200,4522,9561,28.98514,
129,6389600,4521,9561,28.98541,
130,7018000,4519,9560,28.98568,
131,6796300,4526,9559,28.98593,
132,6672600,4524,9559,28.986149,
133,6563500,4516,9559,28.98636,
134,6542300,4520,9559,28.98657,
135,6709300,4522,9559,28.986776,
136,6609300,4519,9559,28.986969,
137,6978700,4521,9559,28.987137,
138,6455900,4521,9559,28.9873,
139,6476100,4521,9559,28.987465,
140,6496700,4518,9559,28.987623,
141,6470100,4523,9559,28.987766,
142,6410400,4524,9559,28.987892,
143,6337100,4523,9559,28.98802,
144,6350100,4520,9559,28.988153,
145,6512300,4519,9559,28.98826,
146,7139300,4520,9559,28.988363,
147,6447500,4522,9559,28.988459,
148,6463500,4517,9559,28.988543,
149,6758100,4519,9559,28.988642,
150,6571300,4522,9559,28.98874,
151,6490300,4520,9559,28.98882,
152,6957300,4523,9559,28.988888,
153,6525700,4523,9559,28.988964,
154,6708600,4524,9559,28.989048,
155,6946700,4521,9559,28.989117,
156,6445000,4520,9559,28.989172,
157,6345900,4519,9559,28.989218,
158,6720800,4519,9559,28.98927,
159,6421900,4518,9559,28.98933,
160,6375700,4519,9559,28.989386,
161,6502000,4521,9559,28.989433,
162,7916200,4518,9559,28.989477,
163,6481100,4520,9559,28.989515,
164,6414200,4520,9559,28.989552,
165,6416300,4519,9559,28.989582,
166,6374700,4516,9559,28.989613,
167,6342200,4518,9559,28.989645,
168,6371400,4518,9559,28.989676,
169,6884300,4514,9559,28.9897,
170,6509300,4515,9559,28.989725,
171,6673800,4512,9559,28.989754,
172,6671100,4513,9559,28.98977,
173,6620300,4515,9559,28.989801,
174,6398600,4515,9559,28.989834,
175,6636200,4515,9559,28.989851,
176,6877300,4514,9559,28.989864,
177,6652500,4516,9559,28.989883,
178,6415400,4515,9559,28.989906,
179,6523900,4515,9559,28.989923,
180,6637600,4515,9559,28.98993,
181,6521200,4517,9559,28.98993,
182,6351900,4517,9559,28.98994,
183,6318900,4516,9559,28.989958,
184,6354600,4516,9559,28.98997,
185,6727500,4514,9559,28.989977,
186,6497500,4515,9559,28.98999,
187,6410900,4516,9559,28.990005,
188,6727200,4519,9559,28.990013,
189,7031800,4519,9559,28.990015,
190,6938300,4519,9559,28.990025,
191,6595800,4520,9559,28.99004,
192,6809900,4522,9559,28.990047,
193,6605900,4521,9559,28.990053,
194,6583800,4522,9559,28.990055,
195,6535000,4521,9559,28.99006,
196,7022200,4522,9559,28.99006,
197,6680700,4523,9559,28.990076,
198,6884800,4523,9559,28.990084,
199,6414100,4524,9559,28.990086,
200,6521300,4522,9559,28.990088,
201,6748300,4522,9559,28.990097,
202,6521900,4521,9559,28.99011,
203,6649500,4525,9559,28.990112,
204,6439800,4526,9559,28.990108,
205,6347800,4524,9559,28.990114,
206,6794300,4523,9559,28.99012,
207,6654300,4523,9559,28.990118,
208,6149000,4523,9559,28.990112,
209,6527100,4522,9559,28.990116,
210,6585800,4522,9559,28.990122,
211,7198100,4523,9559,28.990128,
212,6517900,4523,9559,28.990124,
213,6495000,4523,9559,28.99013,
214,6652500,4524,9559,28.990137,
215,6623800,4524,9559,28.990137,
216,6515800,4526,9559,28.990137,
217,6692700,4524,9559,28.990143,
218,6701400,4525,9559,28.990149,
219,6363800,4524,9559,28.990149,
220,6370800,4523,9559,28.990152,
221,6400000,4522,9559,28.99016,
222,6382500,4522,9559,28.990164,
223,6317200,4520,9559,28.990162,
224,6307900,4521,9559,28.99016,
225,6293400,4522,9559,28.990166,
226,6159100,4521,9559,28.990166,
227,6353500,4522,9559,28.990166,
228,6557300,4521,9559,28.990168,
229,6512900,4519,9559,28.990175,
230,6378200,4521,9559,28.990171,
231,6384400,4522,9559,28.990166,
232,6392300,4523,9559,28.990173,
233,6351400,4527,9559,28.990175,
234,6561200,4523,9559,28.990168,
235,6788500,4525,9559,28.99017,
236,7492700,4525,9559,28.990175,
237,7078200,4526,9559,28.990175,
238,6603300,4525,9559,28.990175,
239,6677900,4524,9559,28.990175,
240,6653800,4524,9559,28.990175,
241,7262900,4521,9559,28.990175,
242,6382700,4520,9559,28.990175,
243,6350400,4520,9559,28.990175,
244,6390200,4521,9559,28.990171,
245,6178600,4520,9559,28.990164,
246,6462900,4521,9559,28.990164,
247,6433800,4521,9559,28.990164,
248,6403400,4520,9559,28.990164,
249,6383300,4522,9559,28.990164,
250,6330900,4521,9559,28.990164,
251,6311000,4522,9559,28.990164,
252,6346100,4523,9559,28.990164,
253,6384500,4523,9559,28.99017,
254,6345900,4523,9559,28.99017,
255,6326700,4521,9559,28.99017,
256,6130700,4519,9559,28.99017,
257,6181200,4519,9559,28.990171,
258,6338600,4520,9559,28.990177,
259,6379600,4520,9559,28.990177,
260,6336800,4520,9559,28.990177,
261,6312400,4519,9559,28.99018,
262,6316200,4518,9559,28.990187,
263,6445200,4518,9559,28.990187,
264,6444800,4518,9559,28.990187,
265,6389400,4518,9559,28.990187,
266,6711400,4518,9559,28.990187,
267,6815800,4518,9559,28.990187,
268,6489800,4518,9559,28.990187,
269,6190600,4518,9559,28.990187,
270,6295900,4518,9559,28.990187,
271,6436200,4518,9559,28.990187,
272,6371700,4518,9559,28.990187,
273,6443800,4518,9559,28.990187,
274,6357700,4518,9559,28.990187,
275,6430500,4518,9559,28.990187,
276,6351100,4519,9559,28.990183,
277,6362700,4518,9559,28.990183,
278,6420900,4518,9559,28.990183,
279,6390700,4519,9559,28.990183,
280,6334600,4518,9559,28.990183,
281,6453300,4520,9559,28.990183,
282,6587300,4520,9559,28.990185,
283,6909300,4518,9559,28.990185,
284,7003400,4518,9559,28.990185,
285,6805800,4519,9559,28.990185,
286,6778000,4520,9559,28.990185,
287,7495800,4519,9559,28.990185,
288,6826700,4520,9559,28.990185,
289,6310000,4518,9559,28.990185,
290,6865300,4517,9559,28.99019,
291,6444600,4517,9559,28.99019,
292,6365500,4519,9559,28.99019,
293,6356000,4517,9559,28.990187,
294,6391600,4517,9559,28.990185,
295,6420500,4516,9559,28.990192,
296,6350700,4516,9559,28.990198,
297,6450900,4515,9559,28.990198,
298,6450900,4515,9559,28.990196,
299,6249200,4515,9559,28.990194,
300,7174200,4515,9559,28.990194,
301,6805800,4515,9559,28.990194,
302,6373800,4515,9559,28.990194,
303,6851500,4516,9559,28.990194,
304,6395800,4515,9559,28.990194,
305,6190400,4517,9559,28.990194,
306,6506700,4517,9559,28.990194,
307,6416800,4517,9559,28.990194,
308,6304200,4516,9559,28.990194,
309,6411900,4516,9559,28.990194,
310,6370700,4516,9559,28.990194,
311,6398400,4516,9559,28.990194,
312,6345300,4515,9559,28.990194,
313,6434200,4515,9559,28.990194,
314,6270300,4515,9559,28.990194,
315,6325300,4517,9559,28.990194,
316,6156600,4515,9559,28.990194,
317,6306200,4517,9559,28.990194,
318,6255400,4516,9559,28.990192,
319,6361200,4516,9559,28.99019,
320,6385600,4515,9559,28.990196,
321,6253700,4515,9559,28.990198,
322,6434300,4517,9559,28.990198,
323,6404800,4517,9559,28.990198,
324,6301600,4517,9559,28.990198,
325,6382900,4516,9559,28.990194,
326,6365100,4516,9559,28.990189,
327,6344300,4516,9559,28.990189,
328,6325500,4515,9559,28.990189,
329,6608300,4514,9559,28.990189,
330,6346800,4515,9559,28.990189,
331,6650200,4513,9559,28.990189,
332,6428800,4513,9559,28.990189,
333,7133600,4512,9559,28.990185,
334,6348000,4513,9559,28.990185,
335,6364000,4514,9559,28.990185,
336,6329200,4513,9559,28.990185,
337,6299300,4516,9559,28.990185,
338,6428200,4517,9559,28.990185,
339,6355100,4518,9559,28.990185,
340,6248100,4517,9559,28.990185,
341,6362300,4517,9559,28.990185,
342,6298600,4517,9559,28.990185,
343,6579700,4517,9559,28.990185,
344,6894600,4517,9559,28.990185,
345,6414600,4517,9559,28.990189,
346,6367600,4517,9559,28.990189,
347,6679400,4517,9559,28.990189,
348,6846900,4517,9559,28.990189,
349,6517900,4516,9559,28.990189,
350,6307500,4515,9559,28.990189,
351,6438200,4516,9559,28.990189,
352,6461700,4517,9559,28.990189,
353,6421800,4518,9559,28.990189,
354,6369100,4518,9559,28.990189,
355,6365700,4519,9559,28.990189,
356,6652800,4518,9559,28.990189,
357,6419500,4519,9559,28.990189,
358,6412600,4520,9559,28.990189,
359,6920800,4521,9559,28.990189,
360,6685200,4521,9559,28.990189,
361,6387000,4521,9559,28.990189,
362,6668400,4521,9559,28.990189,
363,6664000,4521,9559,28.990189,
364,6611200,4521,9559,28.990189,
365,6397100,4521,9559,28.990189,
366,6281400,4521,9559,28.990189,
367,6436500,4521,9559,28.990189,
368,6440100,4521,9559,28.990187,
369,6417100,4520,9559,28.990185,
370,6334900,4520,9559,28.990189,
371,6679400,4520,9559,28.990189,
372,6361100,4520,9559,28.990189,
373,6149400,4520,9559,28.990189,
374,6275800,4520,9559,28.990189,
375,6410100,4520,9559,28.990189,
376,6327700,4520,9559,28.990189,
377,6509600,4520,9559,28.990189,
378,6354000,4520,9559,28.990189,
379,6290500,4520,9559,28.990189,
380,6257100,4521,9559,28.990189,
381,6438700,4521,9559,28.990189,
382,6312600,4521,9559,28.990189,
383,6793000,4521,9559,28.990189,
384,6316900,4521,9559,28.990189,
385,6295700,4521,9559,28.990189,
386,6146500,4520,9559,28.990189,
387,6437500,4520,9559,28.990189,
388,6293100,4520,9559,28.990189,
389,6414800,4520,9559,28.990189,
390,6341200,4521,9559,28.990189,
391,6395700,4521,9559,28.990189,
392,6443900,4521,9559,28.990189,
393,6363900,4521,9559,28.990189,
394,6349100,4521,9559,28.990189,
395,6380000,4520,9559,28.990189,
396,6816800,4520,9559,28.990189,
397,6194500,4520,9559,28.990189,
398,6151900,4520,9559,28.990187,
399,6460400,4519,9559,28.990181,
400,6310500,4520,9559,28.990177,
401,6348300,4520,9559,28.990183,
402,6266100,4520,9559,28.990183,
403,6381400,4520,9559,28.990175,
404,6201500,4520,9559,28.990175,
405,6424300,4520,9559,28.990175,
406,6513500,4520,9559,28.99018,
407,6683300,4519,9559,28.99018,
408,6370600,4519,9559,28.99018,
409,6345600,4518,9559,28.99018,
410,6372900,4519,9559,28.99018,
411,6371500,4519,9559,28.99018,
412,6263800,4519,9559,28.99018,
413,6326300,4519,9559,28.99018,
414,6371700,4519,9559,28.99018,
415,6318500,4519,9559,28.99018,
416,6349100,4519,9559,28.99018,
417,6388600,4519,9559,28.990177,
418,6491600,4519,9559,28.990175,
419,6373700,4519,9559,28.990168,
420,6299900,4519,9559,28.990166,
421,6265000,4520,9559,28.990166,
422,6263200,4519,9559,28.990166,
423,6654100,4519,9559,28.990166,
424,6703700,4519,9559,28.990166,
425,6309200,4518,9559,28.990166,
426,6467200,4520,9559,28.990166,
427,6750400,4519,9559,28.990158,
428,7101400,4519,9559,28.990158,
429,7213900,4519,9559,28.990156,
430,6548100,4518,9559,28.990152,
431,6533600,4518,9559,28.990156,
432,6709800,4518,9559,28.990158,
433,6709900,4518,9559,28.990156,
434,6337800,4518,9559,28.990156,
435,6434100,4519,9559,28.990156,
436,6331400,4519,9559,28.990156,
437,6295500,4519,9559,28.990156,
438,6441800,4519,9559,28.990156,
439,6129900,4520,9559,28.990156,
440,6335100,4521,9559,28.990154,
441,6587000,4521,9559,28.990154,
442,6478900,4522,9559,28.990156,
443,6806300,4523,9559,28.990156,
444,6711300,4524,9559,28.990156,
445,6339900,4523,9559,28.990156,
446,6426600,4522,9559,28.990156,
447,6352600,4523,9559,28.990156,
448,6366800,4523,9559,28.990156,
449,6517100,4522,9559,28.990156,
450,6426000,4522,9559,28.990156,
451,6404500,4523,9559,28.990152,
452,6414500,4523,9559,28.99015,
453,6254000,4522,9559,28.990156,
454,6401400,4522,9559,28.990156,
455,6939500,4521,9559,28.990156,
456,6404000,4522,9559,28.990152,
457,6456500,4522,9559,28.990152,
458,6392900,4521,9559,28.990152,
459,6430100,4523,9559,28.990152,
460,6355100,4522,9559,28.990152,
461,6350500,4521,9559,28.990152,
462,6496100,4522,9559,28.990152,
463,6535000,4522,9559,28.990152,
464,6363800,4521,9559,28.990152,
465,6304700,4523,9559,28.990152,
466,6305800,4523,9559,28.990147,
467,6118500,4523,9559,28.990145,
468,6327800,4523,9559,28.990145,
469,6338900,4523,9559,28.990139,
470,6546300,4522,9559,28.990139,
471,6711500,4521,9559,28.990147,
472,6678800,4521,9559,28.990149,
473,6387200,4520,9559,28.990149,
474,6473800,4520,9559,28.990149,
475,6540800,4519,9559,28.990149,
476,6478500,4519,9559,28.990149,
477,6385400,4519,9559,28.990149,
478,6328000,4519,9559,28.990145,
479,6744400,4518,9559,28.99014,
480,6583300,4517,9559,28.99014,
481,6361500,4516,9559,28.99014,
482,6205200,4516,9559,28.99014,
483,6586900,4516,9559,28.99014,
484,6971700,4515,9559,28.99014,
485,6401300,4516,9559,28.99014,
486,6331000,4514,9559,28.99014,
487,6737300,4514,9559,28.990133,
488,6503200,4514,9559,28.990128,
489,6698000,4513,9559,28.990131,
490,6509900,4513,9559,28.990131,
491,6574100,4514,9559,28.990131,
492,6808100,4514,9559,28.990131,
493,6702000,4514,9559,28.990131,
494,6380400,4513,9559,28.99013,
495,6369700,4514,9559,28.990126,
496,6286500,4514,9559,28.990126,
497,6326700,4515,9559,28.990126,
498,6182200,4514,9559,28.990126,
499,6418100,4515,9559,28.990126,
