step,wall_ns,manifolds,pairs,top_y,awake
86,4010200,4519,9565,28.920815,
87,4003500,4516,9565,28.92588,
88,3997700,4518,9565,28.930962,
89,4002400,4519,9565,28.935617,
90,3987300,4514,9565,28.939785,
91,3987400,4516,9565,28.943506,
92,4014700,4512,9565,28.946703,
93,4139800,4508,9565,28.949604,
94,4008300,4522,9565,28.952375,
95,4014000,4519,9565,28.954878,
96,3989500,4521,9565,28.957104,
97,3995600,4517,9565,28.9592,
98,4000100,4515,9565,28.960983,
99,4049100,4520,9565,28.96278,
100,3999500,4521,9564,28.964386,
101,3981300,4521,9564,28.965906,
102,3984100,4521,9563,28.967402,
103,3993100,4520,9563,28.968788,
104,3985700,4522,9563,28.969984,
105,3991600,4518,9563,28.971111,
106,3999600,4521,9563,28.97221,
107,4042400,4523,9563,28.97325,
108,3996800,4515,9562,28.974203,
109,3999900,4517,9562,28.975157,
110,3996500,4516,9562,28.976004,
111,4028700,4515,9562,28.976778,
112,3993700,4519,9562,28.977486,
113,3999100,4520,9562,28.978231,
114,3988100,4520,9562,28.97893,
115,4107500,4519,9561,28.979557,
116,4119400,4526,9561,28.980162,
117,4164800,4519,9561,28.980728,
118,3979600,4521,9561,28.981266,
119,4028600,4517,9561,28.981787,
120,3993900,4523,9561,28.982262,
121,4002400,4523,9561,28.98269,
122,4003900,4521,9561,28.983118,
123,4045600,4522,9561,28.98351,
124,3996700,4518,9561,28.98387,
125,3974400,4521,9561,28.984217,
126,4055800,4521,9561,28.984558,
127,3986000,4517,9561,28.98485,
128,3979400,4522,9561,28.98514,
129,3989200,4521,9561,28.98541,
130,3967200,4519,9560,28.98568,
131,3976300,4526,9559,28.98593,
132,3979400,4524,9559,28.986149,
133,3972900,4516,9559,28.98636,
134,3975500,4520,9559,28.98657,
135,3990100,4522,9559,28.986776,
136,3989400,4519,9559,28.986969,
137,4000300,4521,9559,28.987137,
138,3989100,4521,9559,28.9873,
139,3982100,4521,9559,28.987465,
140,3990300,4518,9559,28.987623,
141,4001600,4523,9559,28.987766,
142,4005100,4524,9559,28.987892,
143,3996000,4523,9559,28.98802,
144,3998200,4520,9559,28.988153,
145,4003000,4519,9559,28.98826,
146,3988600,4520,9559,28.988363,
147,4095800,4522,9559,28.988459,
148,3996900,4517,9559,28.988543,
149,3991000,4519,9559,28.988642,
150,4007900,4522,9559,28.98874,
151,4008500,4520,9559,28.98882,
152,3992600,4523,9559,28.988888,
153,3978700,4523,9559,28.988964,
154,4011700,4524,9559,28.989048,
155,3987000,4521,9559,28.989117,
156,3983100,4520,9559,28.989172,
157,3999600,4519,9559,28.989218,
158,3992100,4519,9559,28.98927,
159,3992000,4518,9559,28.98933,
160,3991800,4519,9559,28.989386,
161,3976400,4521,9559,28.989433,
162,3974300,4518,9559,28.989477,
163,3979700,4520,9559,28.989515,
164,3972700,4520,9559,28.989552,
165,4019500,4519,9559,28.989582,
166,3996000,4516,9559,28.989613,
167,3995700,4518,9559,28.989645,
168,3988000,4518,9559,28.989676,
169,3997100,4514,9559,28.9897,
170,4000800,4515,9559,28.989725,
171,3997400,4512,9559,28.989754,
172,4009700,4513,9559,28.98977,
173,4017900,4515,9559,28.989801,
174,4013500,4515,9559,28.989834,
175,4078900,4515,9559,28.989851,
176,3968700,4514,9559,28.989864,
177,3991900,4516,9559,28.989883,
178,4019900,4515,9559,28.989906,
179,3982600,4515,9559,28.989923,
180,4004900,4515,9559,28.98993,
181,4011500,4517,9559,28.98993,
182,4005100,4517,9559,28.98994,
183,4051600,4516,9559,28.989958,
184,3990600,4516,9559,28.98997,
185,3997700,4514,9559,28.989977,
186,4016000,4515,9559,28.98999,
187,3961200,4516,9559,28.990005,
188,4022900,4519,9559,28.990013,
189,3990300,4519,9559,28.990015,
190,4017500,4519,9559,28.990025,
191,4074100,4520,9559,28.99004,
192,3985700,4522,9559,28.990047,
193,4001900,4521,9559,28.990053,
194,4001300,4522,9559,28.990055,
195,3984900,4521,9559,28.99006,
196,4031600,4522,9559,28.99006,
197,3997900,4523,9559,28.990076,
198,4006500,4523,9559,28.990084,
199,4038900,4524,9559,28.990086,
200,3996200,4522,9559,28.990088,
201,4010500,4522,9559,28.990097,
202,3993500,4521,9559,28.99011,
203,3973300,4525,9559,28.990112,
204,4016400,4526,9559,28.990108,
205,4022400,4524,9559,28.990114,
206,4003500,4523,9559,28.99012,
207,3993800,4523,9559,28.990118,
208,4015800,4523,9559,28.990112,
209,4016900,4522,9559,28.990116,
210,4029100,4522,9559,28.990122,
211,4000700,4523,9559,28.990128,
212,4016900,4523,9559,28.990124,
213,4000800,4523,9559,28.99013,
214,4008300,4524,9559,28.990137,
215,4013500,4524,9559,28.990137,
216,4016900,4526,9559,28.990137,
217,3994700,4524,9559,28.990143,
218,4006600,4525,9559,28.990149,
219,4006700,4524,9559,28.990149,
220,4009200,4523,9559,28.990152,
221,4012500,4522,9559,28.99016,
222,4006900,4522,9559,28.990164,
223,3991900,4520,9559,28.990162,
224,4019700,4521,9559,28.99016,
225,4016400,4522,9559,28.990166,
226,4013900,4521,9559,28.990166,
227,3980000,4522,9559,28.990166,
228,4000700,4521,9559,28.990168,
229,4008400,4519,9559,28.990175,
230,4029500,4521,9559,28.990171,
231,3998300,4522,9559,28.990166,
232,4021200,4523,9559,28.990173,
233,3991800,4527,9559,28.990175,
234,4026700,4523,9559,28.990168,
235,4012800,4525,9559,28.99017,
236,4002400,4525,9559,28.990175,
237,4003100,4526,9559,28.990175,
238,4022500,4525,9559,28.990175,
239,4020400,4524,9559,28.990175,
240,3978300,4524,9559,28.990175,
241,4011700,4521,9559,28.990175,
242,4005100,4520,9559,28.990175,
243,4002300,4520,9559,28.990175,
244,4018600,4521,9559,28.990171,
245,4023300,4520,9559,28.990164,
246,4165300,4521,9559,28.990164,
247,4325300,4521,9559,28.990164,
248,3996000,4520,9559,28.990164,
249,3979000,4522,9559,28.990164,
250,4012800,4521,9559,28.990164,
251,3987500,4522,9559,28.990164,
252,3975100,4523,9559,28.990164,
253,3969200,4523,9559,28.99017,
254,3987300,4523,9559,28.99017,
255,3981400,4521,9559,28.99017,
256,3973300,4519,9559,28.99017,
257,3966500,4519,9559,28.990171,
258,4159800,4520,9559,28.990177,
259,4004600,4520,9559,28.990177,
260,3953700,4520,9559,28.990177,
261,3988400,4519,9559,28.99018,
262,3984100,4518,9559,28.990187,
263,3975100,4518,9559,28.990187,
264,3975800,4518,9559,28.990187,
265,3988100,4518,9559,28.990187,
266,4357900,4518,9559,28.990187,
267,4052600,4518,9559,28.990187,
268,4148900,4518,9559,28.990187,
269,4031600,4518,9559,28.990187,
270,3990200,4518,9559,28.990187,
271,4025000,4518,9559,28.990187,
272,4035200,4518,9559,28.990187,
273,4010300,4518,9559,28.990187,
274,3997100,4518,9559,28.990187,
275,4167500,4518,9559,28.990187,
276,4002400,4519,9559,28.990183,
277,4015800,4518,9559,28.990183,
278,4007400,4518,9559,28.990183,
279,4018700,4519,9559,28.990183,
280,4018000,4518,9559,28.990183,
281,3995400,4520,9559,28.990183,
282,4213800,4520,9559,28.990185,
283,4031600,4518,9559,28.990185,
284,4021000,4518,9559,28.990185,
285,3985900,4519,9559,28.990185,
286,4101200,4520,9559,28.990185,
287,4007100,4519,9559,28.990185,
288,4009400,4520,9559,28.990185,
289,3976600,4518,9559,28.990185,
290,3996500,4517,9559,28.99019,
291,3985400,4517,9559,28.99019,
292,3994300,4519,9559,28.99019,
293,3992700,4517,9559,28.990187,
294,3966700,4517,9559,28.990185,
295,3995100,4516,9559,28.990192,
296,3976200,4516,9559,28.990198,
297,3980400,4515,9559,28.990198,
298,3978100,4515,9559,28.990196,
299,3971900,4515,9559,28.990194,
300,3981600,4515,9559,28.990194,
301,4007300,4515,9559,28.990194,
302,4029500,4515,9559,28.990194,
303,4009500,4516,9559,28.990194,
304,3995500,4515,9559,28.990194,
305,4023800,4517,9559,28.990194,
306,3958700,4517,9559,28.990194,
307,4002100,4517,9559,28.990194,
308,4012400,4516,9559,28.990194,
309,4014000,4516,9559,28.990194,
310,3999500,4516,9559,28.990194,
311,4007300,4516,9559,28.990194,
312,4002200,4515,9559,28.990194,
313,4022300,4515,9559,28.990194,
314,4012700,4515,9559,28.990194,
315,4001800,4517,9559,28.990194,
316,4018400,4515,9559,28.990194,
317,4136600,4517,9559,28.990194,
318,3986600,4516,9559,28.990192,
319,3968000,4516,9559,28.99019,
320,4005500,4515,9559,28.990196,
321,4031800,4515,9559,28.990198,
322,4008100,4517,9559,28.990198,
323,3998700,4517,9559,28.990198,
324,3998800,4517,9559,28.990198,
325,4011200,4516,9559,28.990194,
326,4006000,4516,9559,28.990189,
327,3985000,4516,9559,28.990189,
328,4008300,4515,9559,28.990189,
329,4084400,4514,9559,28.990189,
330,4134400,4515,9559,28.990189,
331,3994400,4513,9559,28.990189,
332,4005600,4513,9559,28.990189,
333,4098500,4512,9559,28.990185,
334,4105500,4513,9559,28.990185,
335,3979000,4514,9559,28.990185,
336,3996400,4513,9559,28.990185,
337,3991700,4516,9559,28.990185,
338,3999800,4517,9559,28.990185,
339,3988200,4518,9559,28.990185,
340,3990000,4517,9559,28.990185,
341,3995400,4517,9559,28.990185,
342,4054700,4517,9559,28.990185,
343,4012300,4517,9559,28.990185,
344,3983500,4517,9559,28.990185,
345,3998500,4517,9559,28.990189,
346,3999500,4517,9559,28.990189,
347,3983900,4517,9559,28.990189,
348,3987000,4517,9559,28.990189,
349,3999900,4516,9559,28.990189,
350,3989500,4515,9559,28.990189,
351,3991000,4516,9559,28.990189,
352,4006300,4517,9559,28.990189,
353,3988000,4518,9559,28.990189,
354,4000100,4518,9559,28.990189,
355,3989400,4519,9559,28.990189,
356,3998200,4518,9559,28.990189,
357,3981900,4519,9559,28.990189,
358,4012900,4520,9559,28.990189,
359,3991600,4521,9559,28.990189,
360,3994400,4521,9559,28.990189,
361,3979800,4521,9559,28.990189,
362,3985000,4521,9559,28.990189,
363,3981500,4521,9559,28.990189,
364,3996900,4521,9559,28.990189,
365,3975800,4521,9559,28.990189,
366,4002900,4521,9559,28.990189,
367,4003100,4521,9559,28.990189,
368,4015500,4521,9559,28.990187,
369,4013300,4520,9559,28.990185,
370,4011200,4520,9559,28.990189,
371,4000800,4520,9559,28.990189,
372,3992300,4520,9559,28.990189,
373,4007100,4520,9559,28.990189,
374,4000300,4520,9559,28.990189,
375,4004900,4520,9559,28.990189,
376,3997400,4520,9559,28.990189,
377,3995100,4520,9559,28.990189,
378,4007700,4520,9559,28.990189,
379,4003800,4520,9559,28.990189,
380,4020900,4521,9559,28.990189,
381,4001700,4521,9559,28.990189,
382,4000400,4521,9559,28.990189,
383,3999800,4521,9559,28.990189,
384,4005600,4521,9559,28.990189,
385,4166000,4521,9559,28.990189,
386,3991900,4520,9559,28.990189,
387,3949100,4520,9559,28.990189,
388,3998600,4520,9559,28.990189,
389,3977500,4520,9559,28.990189,
390,4011500,4521,9559,28.990189,
391,3988700,4521,9559,28.990189,
392,4011100,4521,9559,28.990189,
393,4061300,4521,9559,28.990189,
394,3984400,4521,9559,28.990189,
395,3992900,4520,9559,28.990189,
396,3970000,4520,9559,28.990189,
397,4003800,4520,9559,28.990189,
398,4000100,4520,9559,28.990187,
399,4021400,4519,9559,28.990181,
400,4019500,4520,9559,28.990177,
401,4004100,4520,9559,28.990183,
402,3997400,4520,9559,28.990183,
403,4024600,4520,9559,28.990175,
404,3999800,4520,9559,28.990175,
405,4009700,4520,9559,28.990175,
406,4007100,4520,9559,28.99018,
407,4031800,4519,9559,28.99018,
408,3981800,4519,9559,28.99018,
409,4014000,4518,9559,28.99018,
410,4017100,4519,9559,28.99018,
411,3993200,4519,9559,28.99018,
412,3988200,4519,9559,28.99018,
413,4021500,4519,9559,28.99018,
414,4000000,4519,9559,28.99018,
415,4017100,4519,9559,28.99018,
416,4001800,4519,9559,28.99018,
417,4135500,4519,9559,28.990177,
418,3994000,4519,9559,28.990175,
419,3988800,4519,9559,28.990168,
420,3985900,4519,9559,28.990166,
421,3986200,4520,9559,28.990166,
422,3985100,4519,9559,28.990166,
423,3996000,4519,9559,28.990166,
424,3997300,4519,9559,28.990166,
425,4005200,4518,9559,28.990166,
426,4008500,4520,9559,28.990166,
427,4018600,4519,9559,28.990158,
428,3990600,4519,9559,28.990158,
429,4074700,4519,9559,28.990156,
430,3979000,4518,9559,28.990152,
431,4001500,4518,9559,28.990156,
432,4003600,4518,9559,28.990158,
433,3997400,4518,9559,28.990156,
434,4000800,4518,9559,28.990156,
435,4004700,4519,9559,28.990156,
436,4002200,4519,9559,28.990156,
437,4007800,4519,9559,28.990156,
438,4007200,4519,9559,28.990156,
439,4010900,4520,9559,28.990156,
440,4026500,4521,9559,28.990154,
441,4012200,4521,9559,28.990154,
442,4025900,4522,9559,28.990156,
443,3980300,4523,9559,28.990156,
444,4015200,4524,9559,28.990156,
445,4021100,4523,9559,28.990156,
446,3994200,4522,9559,28.990156,
447,3999600,4523,9559,28.990156,
448,4015600,4523,9559,28.990156,
449,4057500,4522,9559,28.990156,
450,3985300,4522,9559,28.990156,
451,3994800,4523,9559,28.990152,
452,4001500,4523,9559,28.99015,
453,3988500,4522,9559,28.990156,
454,3993100,4522,9559,28.990156,
455,3993600,4521,9559,28.990156,
456,4029000,4522,9559,28.990152,
457,3989100,4522,9559,28.990152,
458,4015400,4521,9559,28.990152,
459,3999100,4523,9559,28.990152,
460,4004100,4522,9559,28.990152,
461,4017900,4521,9559,28.990152,
462,4007200,4522,9559,28.990152,
463,4029600,4522,9559,28.990152,
464,4021800,4521,9559,28.990152,
465,3977600,4523,9559,28.990152,
466,4006200,4523,9559,28.990147,
467,4008200,4523,9559,28.990145,
468,4014800,4523,9559,28.990145,
469,4003700,4523,9559,28.990139,
470,4022000,4522,9559,28.990139,
471,4016400,4521,9559,28.990147,
472,4028500,4521,9559,28.990149,
473,3982800,4520,9559,28.990149,
474,4013900,4520,9559,28.990149,
475,4014300,4519,9559,28.990149,
476,4037000,4519,9559,28.990149,
477,4102200,4519,9559,28.990149,
478,3996700,4519,9559,28.990145,
479,3995500,4518,9559,28.99014,
480,4045500,4517,9559,28.99014,
481,4283100,4516,9559,28.99014,
482,4123300,4516,9559,28.99014,
483,4037200,4516,9559,28.99014,
484,4009900,4515,9559,28.99014,
485,4003300,4516,9559,28.99014,
486,3987500,4514,9559,28.99014,
487,3970100,4514,9559,28.990133,
488,4066000,4514,9559,28.990128,
489,4017700,4513,9559,28.990131,
490,4029100,4513,9559,28.990131,
491,4006600,4514,9559,28.990131,
492,4028100,4514,9559,28.990131,
493,4000600,4514,9559,28.990131,
494,3979000,4513,9559,28.99013,
495,4125200,4514,9559,28.990126,
496,4322200,4514,9559,28.990126,
497,4059500,4515,9559,28.990126,
498,4007100,4514,9559,28.990126,
499,3976000,4515,9559,28.990126,
