step,wall_ns,manifolds,pairs,top_y,awake
0,6706400,4495,9570,35.998295,
1,5180900,4196,9570,35.993866,
2,5131400,4142,9570,35.986713,
3,5108100,4111,9570,35.976837,
4,5113000,4100,9570,35.964233,
5,5056100,4087,9570,35.948902,
6,5092700,4079,9570,35.93085,
7,5151400,4073,9570,35.910072,
8,5121900,4066,9570,35.88657,
9,5105700,4061,9570,35.86034,
10,5195900,4053,9570,35.831387,
11,5158900,4054,9570,35.79971,
12,5093300,4056,9570,35.765305,
13,5150900,4055,9570,35.728176,
14,5137500,4060,9570,35.688324,
15,5137500,4057,9570,35.64575,
16,5104900,4055,9570,35.600445,
17,5169000,4051,9570,35.552414,
18,5138500,4049,9570,35.501663,
19,5123500,4050,9570,35.448185,
20,6131900,4829,9570,35.391983,
21,5864100,4715,9570,35.333054,
22,5678000,4565,9570,35.2714,
23,5689100,4496,9570,35.207024,
24,5424900,4419,9570,35.13992,
25,5591000,4390,9570,35.07009,
26,5571100,4353,9570,34.997536,
27,5510900,4336,9570,34.92226,
28,6146400,4982,9570,34.844257,
29,6107800,4783,9570,34.763527,
30,5950100,4670,9570,34.680073,
31,5732000,4639,9570,34.593895,
32,5725300,4573,9570,34.504993,
33,5629700,4491,9570,34.413364,
34,6400600,5031,9570,34.31901,
35,5953800,4806,9570,34.221935,
36,5795400,4646,9570,34.12213,
37,5847900,4535,9570,34.019604,
38,5657100,4502,9570,33.91435,
39,6033300,4984,9570,33.806374,
40,6151100,5009,9570,33.69567,
41,5955200,4852,9570,33.58224,
42,5883800,4753,9570,33.466087,
43,6143900,4728,9570,33.34721,
44,6065500,4996,9570,33.22561,
45,6162100,5112,9570,33.10128,
46,6027600,4923,9570,32.974224,
47,5910500,4760,9570,32.844448,
48,6070400,5001,9570,32.711945,
49,6139300,5139,9570,32.576717,
50,6050600,4996,9570,32.438763,
51,6000400,4871,9570,32.298084,
52,6112600,5093,9570,32.154682,
53,6580300,4972,9570,32.008553,
54,6415200,4792,9570,31.8597,
55,5964200,4796,9570,31.70812,
56,5992800,4911,9570,31.553818,
57,5840100,4780,9570,31.39679,
58,5709800,4734,9570,31.237036,
59,5790800,4748,9570,31.074558,
60,5783100,4704,9570,30.909355,
61,5678200,4678,9570,30.741426,
62,5796200,4666,9570,30.570772,
63,5715800,4609,9570,30.397394,
64,5712500,4623,9570,30.22129,
65,5768200,4625,9570,30.042463,
66,5602900,4579,9570,29.860909,
67,5627100,4610,9570,29.67663,
68,5592100,4550,9570,29.489626,
69,5619000,4524,9570,29.299898,
70,5640400,4535,9570,29.107445,
71,5558700,4528,9570,28.912266,
72,5439700,4533,9570,28.714361,
73,5479100,4529,9570,28.745474,
74,5610100,4530,9570,28.77165,
75,5526700,4529,9570,28.79591,
76,5479100,4524,9570,28.816788,
77,5584000,4517,9570,28.83433,
78,5484700,4520,9570,28.848581,
79,5508400,4514,9568,28.862343,
80,5710900,4519,9568,28.873486,
81,5622700,4518,9568,28.88324,
82,5661700,4518,9568,28.892859,
83,5445900,4516,9568,28.90075,
84,5487900,4517,9567,28.907646,
85,5523400,4508,9565,28.914537,
86,5562600,4519,9565,28.920815,
87,5458700,4516,9565,28.92588,
88,5479500,4518,9565,28.930962,
89,5515100,4519,9565,28.935617,
90,5523000,4514,9565,28.939785,
91,5604200,4516,9565,28.943506,
92,5591500,4512,9565,28.946703,
93,5477500,4508,9565,28.949604,
94,5827300,4522,9565,28.952375,
95,5766500,4519,9565,28.954878,
96,5628300,4521,9565,28.957104,
97,5577900,4517,9565,28.9592,
98,5683200,4515,9565,28.960983,
99,5517500,4520,9565,28.96278,
100,5454600,4521,9564,28.964386,
101,5540100,4521,9564,28.965906,
102,5569600,4521,9563,28.967402,
103,5526600,4520,9563,28.968788,
104,5535400,4522,9563,28.969984,
105,5528100,4518,9563,28.971111,
106,5525800,4521,9563,28.97221,
107,5547700,4523,9563,28.97325,
108,5576300,4515,9562,28.974203,
109,5676400,4517,9562,28.975157,
110,5607500,4516,9562,28.976004,
111,5571600,4515,9562,28.976778,
112,5567300,4519,9562,28.977486,
113,5530800,4520,9562,28.978231,
114,5615100,4520,9562,28.97893,
115,5776600,4519,9561,28.979557,
116,5597100,4526,9561,28.980162,
117,5574100,4519,9561,28.980728,
118,5571900,4521,9561,28.981266,
119,5493000,4517,9561,28.981787,
120,5737300,4523,9561,28.982262,
121,5598100,4523,9561,28.98269,
122,5615000,4521,9561,28.983118,
123,5630000,4522,9561,28.98351,
124,5571200,4518,9561,28.98387,
125,5628000,4521,9561,28.984217,
126,5539900,4521,9561,28.984558,
127,5695100,4517,9561,28.98485,
128,5595600,4522,9561,28.98514,
