step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,5256400,4522,9561,28.98514,,0,10,9,108,31385,1162,4489,5225015,16,166,90,1,25400,1,40,1,1899239,1,528382,1,112860,1,2648192,1,10811,1,841824,1,12555,4,618538,4,77992,4,315166,4,619179,8,921580,108,8276,12,5741,1,153370,1,2665,1,0,0,0,0,0,0,501109,1,19698,1,4308,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,5255000,4521,9561,28.98541,,0,10,9,108,31368,1272,4589,5223632,16,166,20,1,25961,1,50,1,1905662,1,526709,1,112880,1,2641359,1,10991,1,842836,1,12334,4,618358,4,77742,4,334173,4,598529,8,919966,108,8146,12,5821,1,147588,1,2705,1,0,0,0,0,0,0,497842,1,19077,1,5391,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,5284800,4519,9560,28.98568,,0,10,9,108,34296,1152,4479,5250504,16,166,50,1,25209,1,100,1,1915200,1,581987,1,113933,1,2602853,1,11172,1,870019,1,12114,4,618949,4,77521,4,294024,4,553731,8,835221,108,8056,12,6403,1,166315,1,2625,1,0,0,0,0,0,0,548682,1,24738,1,4469,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,5262700,4526,9559,28.98593,,0,10,9,108,38437,1252,4278,5224263,16,166,140,1,30900,1,40,1,1959547,1,528001,1,114373,1,2578406,1,12855,1,843918,1,12144,4,617225,4,79475,4,299685,4,557849,8,845080,108,8176,12,5771,1,158459,1,2625,1,0,0,0,0,0,0,500868,1,19688,1,4128,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,5315800,4524,9559,28.986149,,0,10,9,108,30558,1192,4679,5285242,16,166,40,1,30720,1,30,1,1963845,1,522010,1,113872,1,2644244,1,10480,1,837886,1,12034,4,619019,4,77602,4,328431,4,610392,8,925868,108,8276,12,5791,1,149231,1,2665,1,0,0,0,0,0,0,494406,1,18095,1,5250,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,5214400,4516,9559,28.98636,,0,10,9,108,36237,1112,4890,5178163,16,166,50,1,25560,1,30,1,1901243,1,533833,1,112860,1,2594026,1,10561,1,846092,1,12534,4,617817,4,77381,4,307130,4,571526,8,865200,108,8567,12,5801,1,151967,1,2665,1,0,0,0,0,0,0,509265,1,17304,1,4178,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,5191800,4520,9559,28.98657,,0,10,9,108,39487,1252,4359,5152313,16,166,50,1,24989,1,20,1,1897506,1,528332,1,115055,1,2573556,1,12805,1,844068,1,12254,4,618809,4,79024,4,299575,4,550545,8,836634,108,9128,12,6142,1,159251,1,2635,1,0,0,0,0,0,0,499616,1,21161,1,4268,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,5185100,4522,9559,28.986776,,0,10,9,108,33749,1132,4308,5151351,16,166,40,1,30610,1,50,1,1907996,1,533452,1,112850,1,2555711,1,10641,1,844309,1,12464,4,620492,4,77161,4,290557,4,551758,8,829961,108,8046,12,5831,1,149412,1,2595,1,0,0,0,0,0,0,505688,1,19388,1,4008,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,5337000,4519,9559,28.986969,,0,10,9,108,33733,1072,4679,5303267,16,166,20,1,24879,1,20,1,1918056,1,557920,1,112860,1,2678591,1,10921,1,858096,1,12244,4,618267,4,77892,4,326718,4,610913,8,924435,108,8517,12,6062,1,164712,1,2615,1,0,0,0,0,0,0,527991,1,21372,1,4048,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,5227800,4521,9559,28.987137,,0,10,9,108,32333,1152,4549,5195467,16,166,10,1,25600,1,50,1,1903938,1,531258,1,112079,1,2611711,1,10821,1,841544,1,12474,4,620622,4,77592,4,308683,4,588319,8,880530,108,11923,12,5771,1,152939,1,2615,1,0,0,0,0,0,0,503834,1,19999,1,4268,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,5164400,4521,9559,28.9873,,0,10,9,108,32337,1072,4539,5132063,16,166,30,1,25059,1,20,1,1900271,1,531909,1,112359,1,2551293,1,11122,1,835161,1,12194,4,620412,4,77381,4,294315,4,554303,8,832155,108,11923,12,5791,1,148029,1,2635,1,0,0,0,0,0,0,504385,1,19177,1,4138,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,5206000,4521,9559,28.987465,,0,10,9,108,35301,1102,4539,5170699,16,166,50,1,25249,1,20,1,1904620,1,549363,1,112289,1,2568486,1,10621,1,842586,1,12124,4,625221,4,77311,4,300407,4,549042,8,833047,108,11863,12,5821,1,152237,1,2635,1,0,0,0,0,0,0,520677,1,19408,1,4819,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5326800,4518,9559,28.987623,,0,10,9,108,39484,1112,4639,5287316,16,166,130,1,30379,1,50,1,1963996,1,524264,1,114794,1,2643192,1,10511,1,835943,1,12404,4,618127,4,77722,4,317410,4,616274,8,917332,108,11713,12,5811,1,155744,1,2645,1,0,0,0,0,0,0,496991,1,18626,1,3998,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5297800,4523,9559,28.987766,,0,10,9,108,31815,1112,4248,5265985,16,166,60,1,30470,1,20,1,2001068,1,527190,1,112700,1,2583856,1,10621,1,836484,1,12585,4,619480,4,77171,4,306318,4,574813,8,862615,108,14268,12,5831,1,147468,1,2595,1,0,0,0,0,0,0,499706,1,18807,1,5240,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,5272500,4524,9559,28.987892,,0,10,9,108,32867,1012,4399,5239633,16,166,50,1,24959,1,30,1,1911102,1,586125,1,122219,1,2584317,1,10831,1,851834,1,11523,4,618498,4,77101,4,293794,4,559823,8,834901,108,14318,12,6212,1,161916,1,2605,1,0,0,0,0,0,0,556136,1,21151,1,4058,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,5237800,4523,9559,28.98802,,0,10,9,108,36742,1173,4359,5201058,16,166,50,1,30880,1,30,1,1928787,1,516178,1,116608,1,2597663,1,10861,1,839249,1,12234,4,617797,4,77602,4,305106,4,580604,8,866843,108,14508,12,5892,1,155363,1,2645,1,0,0,0,0,0,0,487292,1,19538,1,5110,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,5268700,4520,9559,28.988153,,0,10,9,108,30930,1132,4609,5237770,16,166,110,1,30670,1,30,1,1899009,1,525286,1,114824,1,2657270,1,10571,1,839540,1,12164,4,619590,4,78082,4,337038,4,610633,8,928673,108,14388,12,5821,1,150624,1,2645,1,0,0,0,0,0,0,498043,1,18777,1,4198,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,5215500,4519,9559,28.98826,,0,10,9,108,32317,1122,4599,5183183,16,166,40,1,25309,1,50,1,1908988,1,537339,1,112900,1,2587654,1,10901,1,840872,1,12404,4,620101,4,77361,4,303894,4,571005,8,858446,108,11853,12,6232,1,152037,1,2625,1,0,0,0,0,0,0,510998,1,17995,1,3888,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,5168200,4520,9559,28.988363,,0,10,9,108,37309,1102,4268,5130891,16,166,40,1,25069,1,90,1,1906043,1,516849,1,113973,1,2558236,1,10591,1,841984,1,12534,4,620682,4,77181,4,300597,4,547860,8,836093,108,8096,12,5831,1,147829,1,2635,1,0,0,0,0,0,0,490949,1,18576,1,4108,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,5172600,4522,9559,28.988459,,0,10,9,108,33002,1172,4609,5139598,16,166,30,1,25329,1,20,1,1905401,1,528853,1,113411,1,2555822,1,10731,1,842105,1,12114,4,624239,4,77461,4,292361,4,546708,8,826424,108,8036,12,5851,1,151145,1,2665,1,0,0,0,0,0,0,500968,1,19458,1,5350,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,5253000,4517,9559,28.988543,,0,10,9,108,33626,1132,4970,5219374,16,166,40,1,24979,1,20,1,1905441,1,532480,1,112620,1,2633223,1,10571,1,841964,1,12134,4,621734,4,77902,4,313292,4,606074,8,906250,108,8146,12,5791,1,150544,1,2655,1,0,0,0,0,0,0,503413,1,20700,1,3697,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,5255900,4519,9559,28.988642,,0,10,9,108,33671,1293,4469,5222229,16,166,20,1,25370,1,40,1,1899750,1,539945,1,112830,1,2633223,1,11052,1,842435,1,12254,4,621313,4,77722,4,327450,4,590443,8,905348,108,8076,12,5821,1,151796,1,2695,1,0,0,0,0,0,0,511138,1,20811,1,3697,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5172300,4522,9559,28.98874,,0,10,9,108,31440,1032,4479,5140860,16,166,20,1,25159,1,50,1,1908497,1,523172,1,112890,1,2560551,1,10521,1,841063,1,12164,4,623398,4,77211,4,295748,4,556898,8,840221,108,7946,12,5811,1,144592,1,2635,1,0,0,0,0,0,0,496680,1,18175,1,3978,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5308500,4520,9559,28.98882,,0,10,9,108,36373,1323,4208,5272127,16,166,40,1,25059,1,30,1,1904179,1,583409,1,115746,1,2632632,1,11032,1,859609,1,12474,4,623027,4,76950,4,311749,4,569753,8,869558,108,7735,12,6042,1,169020,1,2685,1,0,0,0,0,0,0,549533,1,25139,1,4849,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,5317500,4523,9559,28.988888,,0,10,9,108,32548,1052,4549,5284952,16,166,30,1,25470,1,40,1,1908808,1,554413,1,117009,1,2668151,1,11032,1,847746,1,12374,4,621774,4,77721,4,322179,4,614711,8,924175,108,8166,12,6152,1,161776,1,2665,1,0,0,0,0,0,0,526278,1,19698,1,3968,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,5287900,4523,9559,28.988964,,0,10,9,108,35592,1393,4499,5252308,16,166,80,1,30670,1,50,1,1958756,1,532049,1,114604,1,2603234,1,12865,1,845261,1,12404,4,618288,4,79455,4,305447,4,576065,8,868766,108,8246,12,5801,1,156516,1,2605,1,0,0,0,0,0,0,501840,1,18366,1,3848,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,5419800,4524,9559,28.989048,,0,10,9,108,37478,1272,4729,5382322,16,166,110,1,30289,1,60,1,1928356,1,680699,1,117660,1,2614496,1,10651,1,857625,1,12565,4,619831,4,77191,4,300878,4,566617,8,854669,108,8096,12,5811,1,170072,1,2635,1,0,0,0,0,0,0,647695,1,24117,1,3837,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5262600,4521,9559,28.989117,,0,10,9,108,31433,1283,4559,5231167,16,166,10,1,26151,1,110,1,1910752,1,508233,1,117439,1,2657931,1,10541,1,844600,1,12615,4,621564,4,77471,4,315837,4,616684,8,919937,108,8026,12,5791,1,159431,1,2655,1,0,0,0,0,0,0,480278,1,19678,1,3958,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5371300,4520,9559,28.989172,,0,10,9,108,35874,1343,4499,5335426,16,166,120,1,30630,1,60,1,1978183,1,529019,1,141837,1,2645006,1,10571,1,860982,1,12885,4,644368,4,77361,4,310577,4,574492,8,872544,108,8026,12,5801,1,154542,1,2655,1,0,0,0,0,0,0,500363,1,20149,1,4629,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,5618800,4519,9559,28.989218,,0,10,9,108,39233,1383,4659,5579567,16,166,130,1,30239,1,40,1,2046156,1,537770,1,143861,1,2810880,1,10490,1,953602,1,12615,4,673105,4,77221,4,315626,4,614079,8,917051,108,7996,12,5771,1,154882,1,2595,1,0,0,0,0,0,0,504816,1,24067,1,5040,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5248700,4519,9559,28.98927,,0,10,9,108,31350,1032,4629,5217350,16,166,60,1,25139,1,10,1,1904289,1,535235,1,114914,1,2627071,1,10631,1,837325,1,12615,4,617636,4,77622,4,316167,4,605923,8,909176,108,8286,12,5831,1,150253,1,2665,1,0,0,0,0,0,0,507381,1,19618,1,3848,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,5187100,4518,9559,28.98933,,0,10,9,108,34176,1172,4449,5152924,16,166,150,1,30940,1,40,1,1916974,1,531017,1,114584,1,2546373,1,12845,1,832947,1,12384,4,617055,4,78503,4,299615,4,549503,8,836664,108,8006,12,5791,1,146717,1,2685,1,0,0,0,0,0,0,500648,1,18737,1,4048,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,5195800,4519,9559,28.989386,,0,10,9,108,33227,1222,4389,5162573,16,166,60,1,30870,1,60,1,1933646,1,525426,1,113943,1,2548086,1,10480,1,836313,1,12074,4,618778,4,76660,4,293082,4,550786,8,831634,108,7845,12,6122,1,150434,1,2615,1,0,0,0,0,0,0,499546,1,16743,1,4779,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,5222800,4521,9559,28.989433,,0,10,9,108,33455,1132,4579,5189345,16,166,150,1,25450,1,50,1,1899540,1,520687,1,115205,1,2617692,1,10571,1,842465,1,12474,4,620632,4,78113,4,309054,4,598409,8,895038,108,7845,12,5821,1,146957,1,2635,1,0,0,0,0,0,0,493865,1,19378,1,3797,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,5268500,4518,9559,28.989477,,0,10,9,108,37854,1242,4409,5230646,16,166,90,1,30630,1,40,1,1938546,1,516759,1,114454,1,2616851,1,13276,1,837776,1,12274,4,618137,4,78744,4,319714,4,593629,8,900669,108,8266,12,5781,1,146917,1,2635,1,0,0,0,0,0,0,489937,1,18606,1,3898,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,5298500,4520,9559,28.989515,,0,10,9,108,32856,1233,4569,5265644,16,166,50,1,30500,1,20,1,1942073,1,584562,1,114654,1,2583135,1,10651,1,843107,1,12694,4,619450,4,77241,4,298513,4,568590,8,854659,108,7875,12,6072,1,153610,1,2625,1,0,0,0,0,0,0,558491,1,17975,1,3737,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,5164500,4520,9559,28.989552,,0,10,9,108,34571,952,4880,5129929,16,166,50,1,25009,1,20,1,1899199,1,529464,1,115606,1,2549880,1,10701,1,840852,1,12484,4,623067,4,77441,4,293002,4,545425,8,825723,108,7825,12,5831,1,148199,1,2625,1,0,0,0,0,0,0,501830,1,20340,1,4008,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5476000,4519,9559,28.989582,,0,10,9,108,37233,1353,4429,5438767,16,166,60,1,30810,1,90,1,1970889,1,516634,1,142629,1,2764419,1,13236,1,916089,1,12805,4,679928,4,79145,4,321568,4,598589,8,907723,108,8006,12,6062,1,146246,1,2635,1,0,0,0,0,0,0,481986,1,21442,1,4629,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5232200,4516,9559,28.989613,,0,10,9,108,31633,992,4599,5200567,16,166,60,1,30229,1,40,1,1965358,1,532470,1,113672,1,2548217,1,10521,1,838317,1,12454,4,619620,4,77020,4,288113,4,552679,8,828418,108,7775,12,6332,1,150133,1,2555,1,0,0,0,0,0,0,505738,1,17524,1,4829,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5146200,4518,9559,28.989645,,0,10,9,108,33685,1192,4299,5112515,16,166,50,1,25159,1,90,1,1898738,1,526729,1,115075,1,2535772,1,10901,1,841594,1,12494,4,620121,4,77131,4,289966,4,540205,8,818188,108,7685,12,5791,1,144562,1,2715,1,0,0,0,0,0,0,498013,1,20250,1,4058,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5437600,4518,9559,28.989676,,0,10,9,108,37288,1283,4589,5400312,16,166,150,1,30229,1,60,1,1938085,1,528096,1,142027,1,2750822,1,10841,1,938533,1,13015,4,643717,4,77181,4,316498,4,604430,8,908133,108,8206,12,5751,1,147698,1,2715,1,0,0,0,0,0,0,498839,1,20460,1,4950,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5436000,4514,9559,28.9897,,0,10,9,108,37868,1112,4859,5398132,16,166,50,1,29908,1,40,1,2017851,1,565384,1,141356,1,2632241,1,11302,1,867244,1,12715,4,647174,4,76940,4,299826,4,560194,8,847365,108,7795,12,6292,1,158119,1,2625,1,0,0,0,0,0,0,533411,1,22083,1,6012,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5144200,4515,9559,28.989725,,0,10,9,108,31615,1313,4449,5112585,16,166,30,1,25079,1,30,1,1899219,1,509445,1,114965,1,2553317,1,10501,1,841634,1,12364,4,620442,4,76900,4,289886,4,553210,8,830993,108,7655,12,5791,1,149171,1,2605,1,0,0,0,0,0,0,482402,1,18847,1,3858,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5421800,4512,9559,28.989754,,0,10,9,108,42274,1493,6853,5379526,16,153,40,1,25199,1,20,1,1905542,1,530306,1,142749,1,2762636,1,13035,1,950366,1,12825,4,628067,4,79926,4,328361,4,604611,8,917722,108,8396,12,5781,1,148450,1,2755,1,0,0,0,0,0,0,503533,1,18346,1,4028,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5333500,4513,9559,28.98977,,0,10,9,108,32798,1283,4318,5300702,16,166,100,1,30319,1,30,1,1934789,1,524645,1,116397,1,2683581,1,10841,1,869338,1,12585,4,620482,4,77231,4,315606,4,603318,8,906761,108,7845,12,6222,1,174902,1,2615,1,0,0,0,0,0,0,485448,1,30850,1,3587,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,5189300,4515,9559,28.989801,,0,10,9,108,37679,1132,4659,5151621,16,166,80,1,25981,1,60,1,1905792,1,516298,1,115896,1,2576492,1,11022,1,858146,1,12154,4,620422,4,77081,4,294986,4,542840,8,825342,108,7825,12,6873,1,160223,1,2635,1,0,0,0,0,0,0,489306,1,19097,1,3537,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5187500,4515,9559,28.989834,,0,10,9,108,34676,1172,4920,5152824,16,166,40,1,25119,1,40,1,1905592,1,532720,1,116257,1,2562244,1,10811,1,843347,1,12184,4,624289,4,77501,4,294054,4,549694,8,831143,108,7685,12,6252,1,151135,1,2615,1,0,0,0,0,0,0,505798,1,18917,1,3687,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5245100,4515,9559,28.989851,,0,10,9,108,32810,1262,4499,5212290,16,166,70,1,25460,1,30,1,1913637,1,503133,1,114874,1,2644104,1,10981,1,846133,1,11993,4,621985,4,77662,4,314364,4,606705,8,908534,108,8036,12,5841,1,155454,1,2705,1,0,0,0,0,0,0,476380,1,18476,1,3617,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,5386600,4514,9559,28.989864,,0,10,9,108,34802,1242,4579,5351798,16,166,150,1,30560,1,60,1,1979907,1,533628,1,139903,1,2657069,1,10521,1,859899,1,12715,4,644619,4,77291,4,312941,4,589121,8,889026,108,8457,12,5791,1,150734,1,2715,1,0,0,0,0,0,0,503589,1,21572,1,4569,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,5391800,4516,9559,28.989883,,0,10,9,108,36070,1453,4839,5355730,16,166,50,1,30189,1,50,1,2075994,1,527681,1,113732,1,2597363,1,10671,1,842756,1,12244,4,619660,4,77010,4,299956,4,578610,8,865420,108,8306,12,8216,1,154672,1,2785,1,0,0,0,0,0,0,500768,1,18857,1,3677,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,5384200,4515,9559,28.989906,,0,10,9,108,35233,1182,4649,5348967,16,166,70,1,30530,1,30,1,2021137,1,537610,1,116107,1,2632962,1,10521,1,839480,1,12434,4,620552,4,77592,4,324744,4,591215,8,903344,108,7966,12,6533,1,156546,1,2685,1,0,0,0,0,0,0,509355,1,19057,1,4880,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5280800,4515,9559,28.989923,,0,10,9,108,32269,1293,4629,5248531,16,166,100,1,30369,1,30,1,2012811,1,530446,1,114664,1,2549619,1,10490,1,837706,1,12214,4,617656,4,76950,4,294255,4,545024,8,826554,108,8096,12,6192,1,155674,1,2655,1,0,0,0,0,0,0,503213,1,18987,1,3868,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5601200,4515,9559,28.98993,,0,10,9,108,34498,1242,4599,5566702,16,166,60,1,29948,1,40,1,1959307,1,542940,1,143059,1,2880315,1,11032,1,957219,1,12925,4,675840,4,78644,4,331648,4,652434,8,970806,108,8677,12,6302,1,160934,1,3126,1,0,0,0,0,0,0,512571,1,20390,1,6292,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,5225900,4517,9559,28.98993,,0,10,9,108,37647,1082,4409,5188253,16,166,40,1,25249,1,40,1,1900642,1,524194,1,117019,1,2610048,1,11022,1,838347,1,12444,4,620322,4,77391,4,302621,4,586616,8,876762,108,8066,12,5801,1,162838,1,2585,1,0,0,0,0,0,0,495157,1,20841,1,3807,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,5153900,4517,9559,28.98994,,0,10,9,108,32929,1022,4799,5120971,16,166,20,1,25149,1,20,1,1899069,1,520056,1,116087,1,2549559,1,11012,1,841183,1,12454,4,623518,4,77612,4,288864,4,549303,8,825332,108,8036,12,6082,1,146917,1,2605,1,0,0,0,0,0,0,492512,1,18226,1,4920,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,5239000,4516,9559,28.989958,,0,10,9,108,32942,1062,4639,5206058,16,166,60,1,25780,1,40,1,1906033,1,533903,1,115876,1,2613444,1,10921,1,841313,1,12464,4,624490,4,77561,4,311358,4,579893,8,878406,108,8206,12,5881,1,156706,1,2715,1,0,0,0,0,0,0,501790,1,22774,1,4900,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,5270900,4516,9559,28.98997,,0,10,9,108,31427,1252,4559,5239473,16,166,130,1,25249,1,40,1,1914158,1,527500,1,117680,1,2644024,1,10691,1,842395,1,12765,4,620742,4,77662,4,311037,4,612115,8,904617,108,13977,12,5871,1,157538,1,2645,1,0,0,0,0,0,0,498734,1,19759,1,4669,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5242200,4514,9559,28.989977,,0,10,9,108,31664,982,4709,5210536,16,166,40,1,25550,1,50,1,1912475,1,527640,1,115676,1,2618534,1,10571,1,843858,1,12635,4,621554,4,77842,4,313883,4,593549,8,894637,108,8086,12,5851,1,145755,1,2625,1,0,0,0,0,0,0,500828,1,18757,1,3637,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5196400,4515,9559,28.98999,,0,10,9,108,31242,1262,4669,5165158,16,166,50,1,24959,1,30,1,1907055,1,521318,1,115786,1,2585019,1,10941,1,836253,1,13116,4,623848,4,77812,4,293613,4,580794,8,861562,108,8176,12,5982,1,149582,1,2755,1,0,0,0,0,0,0,494746,1,18266,1,3908,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5187000,4516,9559,28.990005,,0,10,9,108,34206,1182,4589,5152794,16,166,20,1,25560,1,30,1,1910662,1,532390,1,117540,1,2555992,1,10601,1,844058,1,12264,4,624129,4,77722,4,289626,4,549704,8,826755,108,7986,12,5851,1,148821,1,2635,1,0,0,0,0,0,0,500608,1,19869,1,3657,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5245300,4519,9559,28.990013,,0,10,9,108,36387,1112,4710,5208913,16,166,40,1,25169,1,40,1,1904069,1,520957,1,116728,1,2631209,1,10701,1,841433,1,12434,4,621263,4,77842,4,317590,4,602657,8,907512,108,8026,12,5801,1,148340,1,2735,1,0,0,0,0,0,0,494295,1,19829,1,3687,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5312600,4519,9559,28.990015,,0,10,9,108,31877,1202,4308,5280723,16,166,110,1,25269,1,40,1,1912074,1,533843,1,116708,1,2682038,1,10641,1,840562,1,12284,4,633307,4,78714,4,346056,4,609480,8,942451,108,8777,12,9218,1,148360,1,2856,1,0,0,0,0,0,0,508032,1,17675,1,3787,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5195100,4519,9559,28.990025,,0,10,9,108,30814,1102,4489,5164286,16,166,140,1,25069,1,40,1,1911894,1,539744,1,116588,1,2559849,1,10961,1,843517,1,12354,4,624820,4,77271,4,289165,4,549122,8,825913,108,7885,12,6012,1,153840,1,2645,1,0,0,0,0,0,0,511659,1,19698,1,3747,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,5172100,4520,9559,28.99004,,0,10,9,108,32482,1122,4769,5139618,16,166,60,1,25390,1,30,1,1907285,1,511238,1,117369,1,2567424,1,10821,1,848607,1,12585,4,625131,4,77602,4,293533,4,549303,8,829961,108,8106,12,5861,1,151005,1,2675,1,0,0,0,0,0,0,486029,1,17284,1,3657,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,5278800,4522,9559,28.990047,,0,10,9,108,34648,1152,4359,5244152,16,166,50,1,25089,1,20,1,1905652,1,521018,1,115425,1,2666217,1,10681,1,846403,1,12474,4,625512,4,82391,4,304455,4,616374,8,907522,108,8947,12,10050,1,164040,1,3367,1,0,0,0,0,0,0,492973,1,19849,1,3898,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5276600,4521,9559,28.990053,,0,10,9,108,33119,1222,4318,5243481,16,166,40,1,25319,1,80,1,1909399,1,526619,1,116267,1,2654935,1,10821,1,849118,1,12705,4,623277,4,78173,4,326868,4,592778,8,907051,108,8276,12,5841,1,162317,1,2635,1,0,0,0,0,0,0,495959,1,21462,1,4859,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
