step,wall_ns,manifolds,pairs,top_y,awake
138,5381800,4521,9559,28.9873,
139,5311600,4521,9559,28.987465,
140,5756100,4518,9559,28.987623,
141,5176300,4523,9559,28.987766,
142,5354800,4524,9559,28.987892,
143,5566700,4523,9559,28.98802,
144,5886600,4520,9559,28.988153,
145,5492300,4519,9559,28.98826,
146,5226600,4520,9559,28.988363,
147,5137600,4522,9559,28.988459,
148,5280900,4517,9559,28.988543,
149,5980900,4519,9559,28.988642,
150,6558100,4522,9559,28.98874,
151,5845500,4520,9559,28.98882,
152,5244300,4523,9559,28.988888,
153,5376700,4523,9559,28.988964,
154,5221000,4524,9559,28.989048,
155,5405700,4521,9559,28.989117,
156,5150400,4520,9559,28.989172,
157,5613700,4519,9559,28.989218,
158,5122700,4519,9559,28.98927,
159,5406800,4518,9559,28.98933,
160,5162400,4519,9559,28.989386,
161,5414200,4521,9559,28.989433,
162,5192000,4518,9559,28.989477,
163,5770200,4520,9559,28.989515,
164,5351600,4520,9559,28.989552,
165,5212500,4519,9559,28.989582,
166,5315900,4516,9559,28.989613,
167,5859800,4518,9559,28.989645,
168,5291500,4518,9559,28.989676,
169,5147900,4514,9559,28.9897,
170,5455900,4515,9559,28.989725,
171,5370800,4512,9559,28.989754,
172,5687800,4513,9559,28.98977,
173,5394700,4515,9559,28.989801,
174,5230800,4515,9559,28.989834,
175,5444900,4515,9559,28.989851,
176,5133800,4514,9559,28.989864,
177,5958800,4516,9559,28.989883,
178,5470800,4515,9559,28.989906,
179,5964500,4515,9559,28.989923,
180,5218900,4515,9559,28.98993,
181,5314000,4517,9559,28.98993,
182,5522600,4517,9559,28.98994,
183,5340700,4516,9559,28.989958,
184,5139400,4516,9559,28.98997,
185,5205000,4514,9559,28.989977,
186,5616500,4515,9559,28.98999,
187,5358900,4516,9559,28.990005,
188,5543700,4519,9559,28.990013,
189,5363100,4519,9559,28.990015,
190,5694000,4519,9559,28.990025,
191,5954700,4520,9559,28.99004,
192,5720200,4522,9559,28.990047,
193,5422300,4521,9559,28.990053,
194,5309800,4522,9559,28.990055,
195,5421700,4521,9559,28.99006,
196,5586400,4522,9559,28.99006,
197,5136700,4523,9559,28.990076,
198,5846600,4523,9559,28.990084,
199,5635400,4524,9559,28.990086,
200,5114200,4522,9559,28.990088,
201,5301000,4522,9559,28.990097,
202,5135000,4521,9559,28.99011,
203,5342600,4525,9559,28.990112,
204,5458900,4526,9559,28.990108,
205,5403600,4524,9559,28.990114,
206,5205000,4523,9559,28.99012,
207,5500700,4523,9559,28.990118,
208,5232100,4523,9559,28.990112,
209,6206800,4522,9559,28.990116,
210,5523500,4522,9559,28.990122,
211,5160200,4523,9559,28.990128,
212,5735200,4523,9559,28.990124,
213,5367700,4523,9559,28.99013,
214,5503800,4524,9559,28.990137,
215,5265200,4524,9559,28.990137,
216,5167500,4526,9559,28.990137,
217,5124600,4524,9559,28.990143,
218,5258600,4525,9559,28.990149,
219,5260700,4524,9559,28.990149,
220,5283500,4523,9559,28.990152,
221,5180500,4522,9559,28.99016,
222,5182500,4522,9559,28.990164,
223,5397500,4520,9559,28.990162,
224,5378600,4521,9559,28.99016,
225,6002500,4522,9559,28.990166,
226,5305800,4521,9559,28.990166,
227,5480800,4522,9559,28.990166,
228,5276300,4521,9559,28.990168,
229,5318800,4519,9559,28.990175,
230,5264500,4521,9559,28.990171,
231,5286500,4522,9559,28.990166,
232,5329000,4523,9559,28.990173,
233,5327600,4527,9559,28.990175,
234,5328600,4523,9559,28.990168,
235,5199600,4525,9559,28.99017,
236,5605100,4525,9559,28.990175,
237,5208700,4526,9559,28.990175,
238,5171600,4525,9559,28.990175,
239,5171100,4524,9559,28.990175,
240,5498600,4524,9559,28.990175,
241,5207300,4521,9559,28.990175,
242,5106400,4520,9559,28.990175,
243,5099300,4520,9559,28.990175,
244,5599100,4521,9559,28.990171,
245,5263800,4520,9559,28.990164,
246,5365900,4521,9559,28.990164,
247,5466200,4521,9559,28.990164,
248,5280800,4520,9559,28.990164,
249,5288500,4522,9559,28.990164,
250,5208200,4521,9559,28.990164,
251,5273900,4522,9559,28.990164,
252,5307700,4523,9559,28.990164,
253,5929200,4523,9559,28.99017,
254,5230700,4523,9559,28.99017,
255,5130600,4521,9559,28.99017,
256,5165300,4519,9559,28.99017,
257,5440500,4519,9559,28.990171,
258,5223000,4520,9559,28.990177,
259,5215100,4520,9559,28.990177,
260,5196700,4520,9559,28.990177,
261,5717400,4519,9559,28.99018,
262,5416200,4518,9559,28.990187,
263,5173800,4518,9559,28.990187,
264,5362100,4518,9559,28.990187,
265,5450600,4518,9559,28.990187,
266,5608700,4518,9559,28.990187,
267,5166400,4518,9559,28.990187,
268,5280000,4518,9559,28.990187,
269,5513500,4518,9559,28.990187,
270,5577300,4518,9559,28.990187,
271,5358700,4518,9559,28.990187,
272,5275400,4518,9559,28.990187,
273,5234300,4518,9559,28.990187,
274,5186400,4518,9559,28.990187,
275,5345700,4518,9559,28.990187,
276,5162500,4519,9559,28.990183,
277,5236000,4518,9559,28.990183,
278,5377700,4518,9559,28.990183,
279,5601300,4519,9559,28.990183,
280,5737600,4518,9559,28.990183,
281,5096600,4520,9559,28.990183,
282,5466500,4520,9559,28.990185,
283,5373100,4518,9559,28.990185,
284,5349900,4518,9559,28.990185,
285,5287100,4519,9559,28.990185,
286,5367000,4520,9559,28.990185,
287,5218500,4519,9559,28.990185,
288,5570700,4520,9559,28.990185,
289,5566400,4518,9559,28.990185,
290,5966700,4517,9559,28.99019,
291,5574400,4517,9559,28.99019,
292,5232100,4519,9559,28.99019,
293,5312300,4517,9559,28.990187,
294,5238200,4517,9559,28.990185,
295,5187700,4516,9559,28.990192,
296,5192500,4516,9559,28.990198,
297,5859500,4515,9559,28.990198,
298,5228600,4515,9559,28.990196,
299,5080100,4515,9559,28.990194,
300,5345800,4515,9559,28.990194,
301,6004200,4515,9559,28.990194,
302,6098100,4515,9559,28.990194,
303,5481100,4516,9559,28.990194,
304,5284200,4515,9559,28.990194,
305,5612000,4517,9559,28.990194,
306,5314700,4517,9559,28.990194,
307,5334700,4517,9559,28.990194,
308,5291600,4516,9559,28.990194,
309,5262200,4516,9559,28.990194,
310,5272600,4516,9559,28.990194,
311,5414800,4516,9559,28.990194,
312,5122100,4515,9559,28.990194,
313,5134500,4515,9559,28.990194,
314,5216300,4515,9559,28.990194,
315,5417400,4517,9559,28.990194,
316,5631800,4515,9559,28.990194,
317,5055900,4517,9559,28.990194,
318,5505800,4516,9559,28.990192,
319,5867000,4516,9559,28.99019,
320,5876100,4515,9559,28.990196,
321,5645500,4515,9559,28.990198,
322,5151200,4517,9559,28.990198,
323,5373800,4517,9559,28.990198,
324,5510700,4517,9559,28.990198,
325,5652900,4516,9559,28.990194,
326,5154200,4516,9559,28.990189,
327,5219200,4516,9559,28.990189,
328,5245800,4515,9559,28.990189,
329,5826300,4514,9559,28.990189,
330,5302200,4515,9559,28.990189,
331,5405100,4513,9559,28.990189,
332,5436000,4513,9559,28.990189,
333,5407700,4512,9559,28.990185,
334,6352500,4513,9559,28.990185,
335,7294200,4514,9559,28.990185,
336,6527600,4513,9559,28.990185,
337,5692200,4516,9559,28.990185,
338,5487300,4517,9559,28.990185,
339,5849700,4518,9559,28.990185,
340,5265200,4517,9559,28.990185,
341,5683300,4517,9559,28.990185,
342,5206100,4517,9559,28.990185,
343,5180000,4517,9559,28.990185,
344,5962800,4517,9559,28.990185,
345,5388500,4517,9559,28.990189,
346,5394800,4517,9559,28.990189,
347,5157000,4517,9559,28.990189,
348,5132400,4517,9559,28.990189,
349,5259100,4516,9559,28.990189,
350,5376500,4515,9559,28.990189,
351,5111400,4516,9559,28.990189,
352,5153100,4517,9559,28.990189,
353,5135200,4518,9559,28.990189,
354,5313400,4518,9559,28.990189,
355,5179600,4519,9559,28.990189,
356,5140800,4518,9559,28.990189,
357,5138000,4519,9559,28.990189,
358,5315600,4520,9559,28.990189,
359,5116400,4521,9559,28.990189,
360,5052100,4521,9559,28.990189,
361,4951500,4521,9559,28.990189,
362,5481000,4521,9559,28.990189,
363,5551400,4521,9559,28.990189,
364,5458200,4521,9559,28.990189,
365,5131300,4521,9559,28.990189,
366,5260800,4521,9559,28.990189,
367,5120800,4521,9559,28.990189,
368,5065800,4521,9559,28.990187,
369,5259100,4520,9559,28.990185,
370,5208200,4520,9559,28.990189,
371,5155100,4520,9559,28.990189,
372,5272900,4520,9559,28.990189,
373,5004900,4520,9559,28.990189,
374,5149000,4520,9559,28.990189,
375,5223400,4520,9559,28.990189,
376,5574700,4520,9559,28.990189,
377,5107000,4520,9559,28.990189,
378,5260700,4520,9559,28.990189,
379,5179500,4520,9559,28.990189,
380,5153200,4521,9559,28.990189,
381,5220100,4521,9559,28.990189,
382,5216800,4521,9559,28.990189,
383,5139200,4521,9559,28.990189,
384,5093500,4521,9559,28.990189,
385,5077800,4521,9559,28.990189,
386,5198800,4520,9559,28.990189,
387,5074700,4520,9559,28.990189,
388,5358000,4520,9559,28.990189,
389,5150800,4520,9559,28.990189,
390,5382400,4521,9559,28.990189,
391,5182700,4521,9559,28.990189,
392,5346800,4521,9559,28.990189,
393,5146700,4521,9559,28.990189,
394,5219200,4521,9559,28.990189,
395,5197900,4520,9559,28.990189,
396,5105900,4520,9559,28.990189,
397,5021800,4520,9559,28.990189,
398,5257300,4520,9559,28.990187,
399,5257300,4519,9559,28.990181,
400,5099900,4520,9559,28.990177,
401,5013500,4520,9559,28.990183,
402,5169200,4520,9559,28.990183,
403,5137700,4520,9559,28.990175,
404,5096600,4520,9559,28.990175,
405,4976600,4520,9559,28.990175,
406,5094600,4520,9559,28.99018,
407,5095300,4519,9559,28.99018,
408,5189300,4519,9559,28.99018,
409,5314500,4518,9559,28.99018,
410,5140300,4519,9559,28.99018,
411,5110900,4519,9559,28.99018,
412,5091000,4519,9559,28.99018,
413,5634100,4519,9559,28.99018,
414,5460900,4519,9559,28.99018,
415,5359500,4519,9559,28.99018,
416,5973300,4519,9559,28.99018,
417,5415200,4519,9559,28.990177,
418,5228500,4519,9559,28.990175,
419,5250800,4519,9559,28.990168,
420,5081700,4519,9559,28.990166,
421,5156500,4520,9559,28.990166,
422,5176000,4519,9559,28.990166,
423,5124500,4519,9559,28.990166,
424,5136900,4519,9559,28.990166,
425,5076400,4518,9559,28.990166,
426,5185800,4520,9559,28.990166,
427,5076300,4519,9559,28.990158,
428,5079600,4519,9559,28.990158,
429,4990700,4519,9559,28.990156,
430,5356100,4518,9559,28.990152,
431,5281900,4518,9559,28.990156,
432,5747700,4518,9559,28.990158,
433,5396500,4518,9559,28.990156,
434,5645100,4518,9559,28.990156,
435,5491500,4519,9559,28.990156,
436,5382100,4519,9559,28.990156,
437,5672600,4519,9559,28.990156,
438,5814300,4519,9559,28.990156,
439,5894000,4520,9559,28.990156,
440,5657400,4521,9559,28.990154,
441,5180600,4521,9559,28.990154,
442,5073300,4522,9559,28.990156,
443,5056300,4523,9559,28.990156,
444,5181700,4524,9559,28.990156,
445,5241400,4523,9559,28.990156,
446,5088700,4522,9559,28.990156,
447,5588200,4523,9559,28.990156,
448,6039000,4523,9559,28.990156,
449,5375300,4522,9559,28.990156,
450,5231000,4522,9559,28.990156,
451,5080700,4523,9559,28.990152,
452,5124200,4523,9559,28.99015,
453,5097700,4522,9559,28.990156,
454,4965000,4522,9559,28.990156,
455,5073800,4521,9559,28.990156,
456,5208400,4522,9559,28.990152,
457,5208600,4522,9559,28.990152,
458,5074400,4521,9559,28.990152,
459,5229400,4523,9559,28.990152,
460,5233700,4522,9559,28.990152,
461,5157300,4521,9559,28.990152,
462,5103000,4522,9559,28.990152,
463,5051400,4522,9559,28.990152,
464,5211600,4521,9559,28.990152,
465,5094900,4523,9559,28.990152,
466,5049900,4523,9559,28.990147,
467,5209100,4523,9559,28.990145,
468,5579400,4523,9559,28.990145,
469,5084800,4523,9559,28.990139,
470,5257700,4522,9559,28.990139,
471,5092800,4521,9559,28.990147,
472,5192300,4521,9559,28.990149,
473,5102900,4520,9559,28.990149,
474,5020200,4520,9559,28.990149,
475,5029100,4519,9559,28.990149,
476,5152400,4519,9559,28.990149,
477,5293100,4519,9559,28.990149,
478,6148700,4519,9559,28.990145,
479,5408400,4518,9559,28.99014,
480,5226900,4517,9559,28.99014,
481,5181200,4516,9559,28.99014,
482,5048800,4516,9559,28.99014,
483,5083300,4516,9559,28.99014,
484,5280900,4515,9559,28.99014,
485,5189000,4516,9559,28.99014,
486,5014400,4514,9559,28.99014,
487,4945200,4514,9559,28.990133,
488,5329300,4514,9559,28.990128,
489,5400400,4513,9559,28.990131,
490,5407600,4513,9559,28.990131,
491,5179100,4514,9559,28.990131,
492,6026000,4514,9559,28.990131,
493,5659300,4514,9559,28.990131,
494,5099400,4513,9559,28.99013,
495,5034700,4514,9559,28.990126,
496,5183000,4514,9559,28.990126,
497,5271700,4515,9559,28.990126,
498,5447600,4514,9559,28.990126,
499,5451300,4515,9559,28.990126,
