step,wall_ns,manifolds,pairs,top_y,awake
134,6572700,4520,9559,28.98657,
135,6573600,4522,9559,28.986776,
136,6589800,4519,9559,28.986969,
137,6557800,4521,9559,28.987137,
138,6592000,4521,9559,28.9873,
139,6822300,4521,9559,28.987465,
140,6602500,4518,9559,28.987623,
141,6653000,4523,9559,28.987766,
142,6620300,4524,9559,28.987892,
143,6733200,4523,9559,28.98802,
144,6923600,4520,9559,28.988153,
145,6730600,4519,9559,28.98826,
146,6937400,4520,9559,28.988363,
147,6629400,4522,9559,28.988459,
148,6979300,4517,9559,28.988543,
149,6871000,4519,9559,28.988642,
150,6587900,4522,9559,28.98874,
151,6556700,4520,9559,28.98882,
152,6816600,4523,9559,28.988888,
153,6570500,4523,9559,28.988964,
154,6571500,4524,9559,28.989048,
155,6582600,4521,9559,28.989117,
156,6553500,4520,9559,28.989172,
157,6577700,4519,9559,28.989218,
158,6560900,4519,9559,28.98927,
159,6594200,4518,9559,28.98933,
160,6734300,4519,9559,28.989386,
161,6568300,4521,9559,28.989433,
162,6589100,4518,9559,28.989477,
163,6582100,4520,9559,28.989515,
164,6584100,4520,9559,28.989552,
165,6568000,4519,9559,28.989582,
166,6544100,4516,9559,28.989613,
167,6559400,4518,9559,28.989645,
168,6648800,4518,9559,28.989676,
169,6963500,4514,9559,28.9897,
170,6807600,4515,9559,28.989725,
171,6896000,4512,9559,28.989754,
172,6567900,4513,9559,28.98977,
173,6739100,4515,9559,28.989801,
174,6590300,4515,9559,28.989834,
175,6539000,4515,9559,28.989851,
176,6568600,4514,9559,28.989864,
177,6549100,4516,9559,28.989883,
178,6545800,4515,9559,28.989906,
179,6550500,4515,9559,28.989923,
180,6552500,4515,9559,28.98993,
181,6578100,4517,9559,28.98993,
182,6545400,4517,9559,28.98994,
183,6574200,4516,9559,28.989958,
184,6547800,4516,9559,28.98997,
185,6540100,4514,9559,28.989977,
186,6553200,4515,9559,28.98999,
187,6540000,4516,9559,28.990005,
188,6565100,4519,9559,28.990013,
189,6567600,4519,9559,28.990015,
190,6544300,4519,9559,28.990025,
191,6582400,4520,9559,28.99004,
192,6552900,4522,9559,28.990047,
193,6580300,4521,9559,28.990053,
194,6568600,4522,9559,28.990055,
195,6569400,4521,9559,28.99006,
196,6580400,4522,9559,28.99006,
197,6551400,4523,9559,28.990076,
198,6576700,4523,9559,28.990084,
199,6578300,4524,9559,28.990086,
200,6563800,4522,9559,28.990088,
201,6578200,4522,9559,28.990097,
202,6545000,4521,9559,28.99011,
203,6860000,4525,9559,28.990112,
204,6832800,4526,9559,28.990108,
205,6569100,4524,9559,28.990114,
206,6539400,4523,9559,28.99012,
207,6555600,4523,9559,28.990118,
208,6567100,4523,9559,28.990112,
209,6562800,4522,9559,28.990116,
210,6570000,4522,9559,28.990122,
211,6561900,4523,9559,28.990128,
212,6555500,4523,9559,28.990124,
213,6585400,4523,9559,28.99013,
214,6578400,4524,9559,28.990137,
215,6560000,4524,9559,28.990137,
216,6565600,4526,9559,28.990137,
217,6558500,4524,9559,28.990143,
218,6580400,4525,9559,28.990149,
219,6571100,4524,9559,28.990149,
220,6581600,4523,9559,28.990152,
221,6579100,4522,9559,28.99016,
222,6579500,4522,9559,28.990164,
223,6567700,4520,9559,28.990162,
224,6589000,4521,9559,28.99016,
225,6563100,4522,9559,28.990166,
226,6565100,4521,9559,28.990166,
227,6565100,4522,9559,28.990166,
228,6574200,4521,9559,28.990168,
229,6564800,4519,9559,28.990175,
230,6587000,4521,9559,28.990171,
231,6565500,4522,9559,28.990166,
232,6599500,4523,9559,28.990173,
233,6591200,4527,9559,28.990175,
234,6577300,4523,9559,28.990168,
235,6578300,4525,9559,28.99017,
236,6563800,4525,9559,28.990175,
237,6618400,4526,9559,28.990175,
238,6836800,4525,9559,28.990175,
239,6666800,4524,9559,28.990175,
240,6599200,4524,9559,28.990175,
241,6590000,4521,9559,28.990175,
242,6600400,4520,9559,28.990175,
243,6564400,4520,9559,28.990175,
244,6604400,4521,9559,28.990171,
245,6593000,4520,9559,28.990164,
246,6584500,4521,9559,28.990164,
247,6574700,4521,9559,28.990164,
248,6566700,4520,9559,28.990164,
249,6571400,4522,9559,28.990164,
250,6561600,4521,9559,28.990164,
251,6569900,4522,9559,28.990164,
252,6645900,4523,9559,28.990164,
253,6564900,4523,9559,28.99017,
254,6592200,4523,9559,28.99017,
255,6554800,4521,9559,28.99017,
256,6598800,4519,9559,28.99017,
257,6573600,4519,9559,28.990171,
258,6580400,4520,9559,28.990177,
259,6583800,4520,9559,28.990177,
260,6566000,4520,9559,28.990177,
261,6589300,4519,9559,28.99018,
262,6567000,4518,9559,28.990187,
263,6538800,4518,9559,28.990187,
264,6630700,4518,9559,28.990187,
265,6595200,4518,9559,28.990187,
266,6572900,4518,9559,28.990187,
267,6568500,4518,9559,28.990187,
268,6577200,4518,9559,28.990187,
269,6740300,4518,9559,28.990187,
270,6614900,4518,9559,28.990187,
271,6580300,4518,9559,28.990187,
272,6556800,4518,9559,28.990187,
273,6560100,4518,9559,28.990187,
274,6575100,4518,9559,28.990187,
275,6552700,4518,9559,28.990187,
276,6597300,4519,9559,28.990183,
277,6565500,4518,9559,28.990183,
278,6592800,4518,9559,28.990183,
279,6559300,4519,9559,28.990183,
280,6560900,4518,9559,28.990183,
281,6568900,4520,9559,28.990183,
282,6550700,4520,9559,28.990185,
283,6572800,4518,9559,28.990185,
284,6542900,4518,9559,28.990185,
285,6564200,4519,9559,28.990185,
286,6601600,4520,9559,28.990185,
287,6581900,4519,9559,28.990185,
288,6598400,4520,9559,28.990185,
289,6581500,4518,9559,28.990185,
290,6588700,4517,9559,28.99019,
291,6560200,4517,9559,28.99019,
292,6572500,4519,9559,28.99019,
293,6569000,4517,9559,28.990187,
294,6574800,4517,9559,28.990185,
295,6594800,4516,9559,28.990192,
296,6570800,4516,9559,28.990198,
297,6566400,4515,9559,28.990198,
298,6569200,4515,9559,28.990196,
299,6564300,4515,9559,28.990194,
300,6566700,4515,9559,28.990194,
301,6551600,4515,9559,28.990194,
302,6564000,4515,9559,28.990194,
303,6562100,4516,9559,28.990194,
304,6547900,4515,9559,28.990194,
305,6619700,4517,9559,28.990194,
306,6574300,4517,9559,28.990194,
307,6627600,4517,9559,28.990194,
308,6608500,4516,9559,28.990194,
309,6581300,4516,9559,28.990194,
310,6608700,4516,9559,28.990194,
311,6553200,4516,9559,28.990194,
312,6564900,4515,9559,28.990194,
313,6544400,4515,9559,28.990194,
314,6560600,4515,9559,28.990194,
315,6599800,4517,9559,28.990194,
316,6573600,4515,9559,28.990194,
317,6692800,4517,9559,28.990194,
318,6595300,4516,9559,28.990192,
319,6586400,4516,9559,28.99019,
320,6557300,4515,9559,28.990196,
321,6558700,4515,9559,28.990198,
322,6586200,4517,9559,28.990198,
323,6567100,4517,9559,28.990198,
324,6594100,4517,9559,28.990198,
325,6870200,4516,9559,28.990194,
326,6599700,4516,9559,28.990189,
327,6606900,4516,9559,28.990189,
328,6575500,4515,9559,28.990189,
329,6624000,4514,9559,28.990189,
330,6572400,4515,9559,28.990189,
331,6587000,4513,9559,28.990189,
332,6571600,4513,9559,28.990189,
333,6582000,4512,9559,28.990185,
334,6616600,4513,9559,28.990185,
335,6551800,4514,9559,28.990185,
336,6604800,4513,9559,28.990185,
337,6594700,4516,9559,28.990185,
338,6604500,4517,9559,28.990185,
339,6621200,4518,9559,28.990185,
340,6598700,4517,9559,28.990185,
341,6641900,4517,9559,28.990185,
342,6603200,4517,9559,28.990185,
343,6627500,4517,9559,28.990185,
344,6595800,4517,9559,28.990185,
345,6607800,4517,9559,28.990189,
346,6601100,4517,9559,28.990189,
347,6616400,4517,9559,28.990189,
348,6610500,4517,9559,28.990189,
349,6599700,4516,9559,28.990189,
350,6585100,4515,9559,28.990189,
351,6601200,4516,9559,28.990189,
352,6616800,4517,9559,28.990189,
353,6601600,4518,9559,28.990189,
354,6601400,4518,9559,28.990189,
355,6606300,4519,9559,28.990189,
356,6600800,4518,9559,28.990189,
357,6611000,4519,9559,28.990189,
358,6644300,4520,9559,28.990189,
359,6604700,4521,9559,28.990189,
360,6653200,4521,9559,28.990189,
361,6610400,4521,9559,28.990189,
362,6629300,4521,9559,28.990189,
363,6599700,4521,9559,28.990189,
364,6603700,4521,9559,28.990189,
365,6652200,4521,9559,28.990189,
366,6603100,4521,9559,28.990189,
367,6621900,4521,9559,28.990189,
368,6602500,4521,9559,28.990187,
369,6604300,4520,9559,28.990185,
370,6607700,4520,9559,28.990189,
371,6811200,4520,9559,28.990189,
372,6638900,4520,9559,28.990189,
373,6585700,4520,9559,28.990189,
374,6559200,4520,9559,28.990189,
375,6564900,4520,9559,28.990189,
376,6577600,4520,9559,28.990189,
377,6574300,4520,9559,28.990189,
378,6560800,4520,9559,28.990189,
379,6600200,4520,9559,28.990189,
380,6578200,4521,9559,28.990189,
381,6567000,4521,9559,28.990189,
382,6562900,4521,9559,28.990189,
383,6564300,4521,9559,28.990189,
384,6562600,4521,9559,28.990189,
385,6543400,4521,9559,28.990189,
386,6543000,4520,9559,28.990189,
387,6547800,4520,9559,28.990189,
388,6544500,4520,9559,28.990189,
389,6556700,4520,9559,28.990189,
390,6560400,4521,9559,28.990189,
391,6599200,4521,9559,28.990189,
392,6808000,4521,9559,28.990189,
393,6812900,4521,9559,28.990189,
394,6578200,4521,9559,28.990189,
395,6549900,4520,9559,28.990189,
396,6560200,4520,9559,28.990189,
397,6536700,4520,9559,28.990189,
398,6546900,4520,9559,28.990187,
399,6575900,4519,9559,28.990181,
400,6572300,4520,9559,28.990177,
401,6581200,4520,9559,28.990183,
402,6563700,4520,9559,28.990183,
403,6571400,4520,9559,28.990175,
404,6711600,4520,9559,28.990175,
405,6573900,4520,9559,28.990175,
406,6601900,4520,9559,28.99018,
407,6585800,4519,9559,28.99018,
408,6603400,4519,9559,28.99018,
409,6593300,4518,9559,28.99018,
410,6580800,4519,9559,28.99018,
411,6615900,4519,9559,28.99018,
412,6567600,4519,9559,28.99018,
413,6619600,4519,9559,28.99018,
414,6797200,4519,9559,28.99018,
415,6576300,4519,9559,28.99018,
416,6543600,4519,9559,28.99018,
417,6551600,4519,9559,28.990177,
418,6644800,4519,9559,28.990175,
419,6556500,4519,9559,28.990168,
420,6652000,4519,9559,28.990166,
421,6933000,4520,9559,28.990166,
422,6770200,4519,9559,28.990166,
423,6762100,4519,9559,28.990166,
424,6696100,4519,9559,28.990166,
425,6717900,4518,9559,28.990166,
426,6749700,4520,9559,28.990166,
427,6731500,4519,9559,28.990158,
428,6735100,4519,9559,28.990158,
429,6698300,4519,9559,28.990156,
430,6740600,4518,9559,28.990152,
431,6769100,4518,9559,28.990156,
432,6786900,4518,9559,28.990158,
433,6789900,4518,9559,28.990156,
434,6798600,4518,9559,28.990156,
435,6805300,4519,9559,28.990156,
436,6725800,4519,9559,28.990156,
437,6803100,4519,9559,28.990156,
438,6778000,4519,9559,28.990156,
439,6763700,4520,9559,28.990156,
440,6792000,4521,9559,28.990154,
441,6746700,4521,9559,28.990154,
442,6764900,4522,9559,28.990156,
443,6835300,4523,9559,28.990156,
444,6785100,4524,9559,28.990156,
445,6801800,4523,9559,28.990156,
446,6795600,4522,9559,28.990156,
447,6835200,4523,9559,28.990156,
448,6798600,4523,9559,28.990156,
449,6787000,4522,9559,28.990156,
450,6800100,4522,9559,28.990156,
451,6891700,4523,9559,28.990152,
452,6838600,4523,9559,28.99015,
453,6978100,4522,9559,28.990156,
454,6852700,4522,9559,28.990156,
455,6937000,4521,9559,28.990156,
456,6780600,4522,9559,28.990152,
457,6843000,4522,9559,28.990152,
458,6850100,4521,9559,28.990152,
459,6841800,4523,9559,28.990152,
460,6598500,4522,9559,28.990152,
461,6617500,4521,9559,28.990152,
462,6625200,4522,9559,28.990152,
463,6583000,4522,9559,28.990152,
464,6604800,4521,9559,28.990152,
465,6650200,4523,9559,28.990152,
466,6598900,4523,9559,28.990147,
467,6584200,4523,9559,28.990145,
468,6578600,4523,9559,28.990145,
469,6590600,4523,9559,28.990139,
470,6585000,4522,9559,28.990139,
471,6582600,4521,9559,28.990147,
472,6612700,4521,9559,28.990149,
473,6584700,4520,9559,28.990149,
474,6583100,4520,9559,28.990149,
475,6590500,4519,9559,28.990149,
476,6561400,4519,9559,28.990149,
477,6606700,4519,9559,28.990149,
478,6568400,4519,9559,28.990145,
479,6589400,4518,9559,28.99014,
480,6556000,4517,9559,28.99014,
481,6597700,4516,9559,28.99014,
482,6870200,4516,9559,28.99014,
483,6573900,4516,9559,28.99014,
484,6581300,4515,9559,28.99014,
485,6556600,4516,9559,28.99014,
486,6575600,4514,9559,28.99014,
487,6541500,4514,9559,28.990133,
488,6564600,4514,9559,28.990128,
489,6607800,4513,9559,28.990131,
490,6598100,4513,9559,28.990131,
491,6603900,4514,9559,28.990131,
492,6583900,4514,9559,28.990131,
493,6594700,4514,9559,28.990131,
494,6584000,4513,9559,28.99013,
495,6584300,4514,9559,28.990126,
496,6614700,4514,9559,28.990126,
497,6590400,4515,9559,28.990126,
498,6592400,4514,9559,28.990126,
499,6578600,4515,9559,28.990126,
