step,wall_ns,manifolds,pairs,top_y,awake
152,18442200,4523,9559,28.988888,
153,18483400,4523,9559,28.988964,
154,18446900,4524,9559,28.989048,
155,18386200,4521,9559,28.989117,
156,18358600,4520,9559,28.989172,
157,18307800,4519,9559,28.989218,
158,18394600,4519,9559,28.98927,
159,18501700,4518,9559,28.98933,
160,18701900,4519,9559,28.989386,
161,18420200,4521,9559,28.989433,
162,18596000,4518,9559,28.989477,
163,18439800,4520,9559,28.989515,
164,18530700,4520,9559,28.989552,
165,19408900,4519,9559,28.989582,
166,19168400,4516,9559,28.989613,
167,18425600,4518,9559,28.989645,
168,18352000,4518,9559,28.989676,
169,18256100,4514,9559,28.9897,
170,18314500,4515,9559,28.989725,
171,18401700,4512,9559,28.989754,
172,18292600,4513,9559,28.98977,
173,18400000,4515,9559,28.989801,
174,18448300,4515,9559,28.989834,
175,18373800,4515,9559,28.989851,
176,18591800,4514,9559,28.989864,
177,18286100,4516,9559,28.989883,
178,18289100,4515,9559,28.989906,
179,18334900,4515,9559,28.989923,
180,18298100,4515,9559,28.98993,
181,18234400,4517,9559,28.98993,
182,18306100,4517,9559,28.98994,
183,18183700,4516,9559,28.989958,
184,18211800,4516,9559,28.98997,
185,18215600,4514,9559,28.989977,
186,18265900,4515,9559,28.98999,
187,18398800,4516,9559,28.990005,
188,18416500,4519,9559,28.990013,
189,18213000,4519,9559,28.990015,
190,18369600,4519,9559,28.990025,
191,18755900,4520,9559,28.99004,
192,18286000,4522,9559,28.990047,
193,18801800,4521,9559,28.990053,
194,18329900,4522,9559,28.990055,
195,18557600,4521,9559,28.99006,
196,18288300,4522,9559,28.99006,
197,18743800,4523,9559,28.990076,
198,18187600,4523,9559,28.990084,
199,18238600,4524,9559,28.990086,
200,18134900,4522,9559,28.990088,
201,18180800,4522,9559,28.990097,
202,18452400,4521,9559,28.99011,
203,18208300,4525,9559,28.990112,
204,18071500,4526,9559,28.990108,
205,18539700,4524,9559,28.990114,
206,18115000,4523,9559,28.99012,
207,18075300,4523,9559,28.990118,
208,18043700,4523,9559,28.990112,
209,18048000,4522,9559,28.990116,
210,18052400,4522,9559,28.990122,
211,18021300,4523,9559,28.990128,
212,18059500,4523,9559,28.990124,
213,18074300,4523,9559,28.99013,
214,18211700,4524,9559,28.990137,
215,18112300,4524,9559,28.990137,
216,18080100,4526,9559,28.990137,
217,18281100,4524,9559,28.990143,
218,18514600,4525,9559,28.990149,
219,18473800,4524,9559,28.990149,
220,18758100,4523,9559,28.990152,
221,18955200,4522,9559,28.99016,
222,18166100,4522,9559,28.990164,
223,18082100,4520,9559,28.990162,
224,18064300,4521,9559,28.99016,
225,18064700,4522,9559,28.990166,
226,18026600,4521,9559,28.990166,
227,17981100,4522,9559,28.990166,
228,18517200,4521,9559,28.990168,
229,18752800,4519,9559,28.990175,
230,18053100,4521,9559,28.990171,
231,17903000,4522,9559,28.990166,
232,17913300,4523,9559,28.990173,
233,18000700,4527,9559,28.990175,
234,18015300,4523,9559,28.990168,
235,17968600,4525,9559,28.99017,
236,18115200,4525,9559,28.990175,
237,18049400,4526,9559,28.990175,
238,17992100,4525,9559,28.990175,
239,18069400,4524,9559,28.990175,
240,17989300,4524,9559,28.990175,
241,18116100,4521,9559,28.990175,
242,18046300,4520,9559,28.990175,
243,18096800,4520,9559,28.990175,
244,18170400,4521,9559,28.990171,
245,18075900,4520,9559,28.990164,
246,18114700,4521,9559,28.990164,
247,18105000,4521,9559,28.990164,
248,18144100,4520,9559,28.990164,
249,19032600,4522,9559,28.990164,
250,18551700,4521,9559,28.990164,
251,18398600,4522,9559,28.990164,
252,18226800,4523,9559,28.990164,
253,18134900,4523,9559,28.99017,
254,18101300,4523,9559,28.99017,
255,17998700,4521,9559,28.99017,
256,17958400,4519,9559,28.99017,
257,18035000,4519,9559,28.990171,
258,18036100,4520,9559,28.990177,
259,17984900,4520,9559,28.990177,
260,17941300,4520,9559,28.990177,
261,17889400,4519,9559,28.99018,
262,17978700,4518,9559,28.990187,
263,17926000,4518,9559,28.990187,
264,17867500,4518,9559,28.990187,
265,17972000,4518,9559,28.990187,
266,17999900,4518,9559,28.990187,
267,17971200,4518,9559,28.990187,
268,17983200,4518,9559,28.990187,
269,18791500,4518,9559,28.990187,
270,18145000,4518,9559,28.990187,
271,19005900,4518,9559,28.990187,
272,18179200,4518,9559,28.990187,
273,17919100,4518,9559,28.990187,
274,17889000,4518,9559,28.990187,
275,18127300,4518,9559,28.990187,
276,18080000,4519,9559,28.990183,
277,18082300,4518,9559,28.990183,
278,18092200,4518,9559,28.990183,
279,18115800,4519,9559,28.990183,
280,17983800,4518,9559,28.990183,
281,17843700,4520,9559,28.990183,
282,17828700,4520,9559,28.990185,
283,17782300,4518,9559,28.990185,
284,17925400,4518,9559,28.990185,
285,18251200,4519,9559,28.990185,
286,18011800,4520,9559,28.990185,
287,18049700,4519,9559,28.990185,
288,17990000,4520,9559,28.990185,
289,17794100,4518,9559,28.990185,
290,17946200,4517,9559,28.99019,
291,17854400,4517,9559,28.99019,
292,17891400,4519,9559,28.99019,
293,17804400,4517,9559,28.990187,
294,17797000,4517,9559,28.990185,
295,17911000,4516,9559,28.990192,
296,17999300,4516,9559,28.990198,
297,18112400,4515,9559,28.990198,
298,18452200,4515,9559,28.990196,
299,17941900,4515,9559,28.990194,
300,17819100,4515,9559,28.990194,
301,17944400,4515,9559,28.990194,
302,18283000,4515,9559,28.990194,
303,18139900,4516,9559,28.990194,
304,18109400,4515,9559,28.990194,
305,18002200,4517,9559,28.990194,
306,17866000,4517,9559,28.990194,
307,18002200,4517,9559,28.990194,
308,17944400,4516,9559,28.990194,
309,17928600,4516,9559,28.990194,
310,17922700,4516,9559,28.990194,
311,17947900,4516,9559,28.990194,
312,18110200,4515,9559,28.990194,
313,18018400,4515,9559,28.990194,
314,18983800,4515,9559,28.990194,
315,18509200,4517,9559,28.990194,
316,17890900,4515,9559,28.990194,
317,17922600,4517,9559,28.990194,
318,17822400,4516,9559,28.990192,
319,17765300,4516,9559,28.99019,
320,17820100,4515,9559,28.990196,
321,17898700,4515,9559,28.990198,
322,17790300,4517,9559,28.990198,
323,17736900,4517,9559,28.990198,
324,17829700,4517,9559,28.990198,
325,17778400,4516,9559,28.990194,
326,17934000,4516,9559,28.990189,
327,18435400,4516,9559,28.990189,
328,17916700,4515,9559,28.990189,
329,17968900,4514,9559,28.990189,
330,17890400,4515,9559,28.990189,
331,18294700,4513,9559,28.990189,
332,18101400,4513,9559,28.990189,
333,17893700,4512,9559,28.990185,
334,17985500,4513,9559,28.990185,
335,17756200,4514,9559,28.990185,
336,17843700,4513,9559,28.990185,
337,18450200,4516,9559,28.990185,
338,17862600,4517,9559,28.990185,
339,17852200,4518,9559,28.990185,
340,18757100,4517,9559,28.990185,
341,17786400,4517,9559,28.990185,
342,17814200,4517,9559,28.990185,
343,17732800,4517,9559,28.990185,
344,17825900,4517,9559,28.990185,
345,18508100,4517,9559,28.990189,
346,17856100,4517,9559,28.990189,
347,17740500,4517,9559,28.990189,
348,17790800,4517,9559,28.990189,
349,17879900,4516,9559,28.990189,
350,17754600,4515,9559,28.990189,
351,17784700,4516,9559,28.990189,
352,18541400,4517,9559,28.990189,
353,17961900,4518,9559,28.990189,
354,18033500,4518,9559,28.990189,
355,18154700,4519,9559,28.990189,
356,17797100,4518,9559,28.990189,
357,17749600,4519,9559,28.990189,
358,17761900,4520,9559,28.990189,
359,18513000,4521,9559,28.990189,
360,17772100,4521,9559,28.990189,
361,17845300,4521,9559,28.990189,
362,17707300,4521,9559,28.990189,
363,17747500,4521,9559,28.990189,
364,17702100,4521,9559,28.990189,
365,17734100,4521,9559,28.990189,
366,17706600,4521,9559,28.990189,
367,18124700,4521,9559,28.990189,
368,17990000,4521,9559,28.990187,
369,18090900,4520,9559,28.990185,
370,17988000,4520,9559,28.990189,
371,17750500,4520,9559,28.990189,
372,17740200,4520,9559,28.990189,
373,17826700,4520,9559,28.990189,
374,17717800,4520,9559,28.990189,
375,17738700,4520,9559,28.990189,
376,17721400,4520,9559,28.990189,
377,17716400,4520,9559,28.990189,
378,17700700,4520,9559,28.990189,
379,17741500,4520,9559,28.990189,
380,17655200,4521,9559,28.990189,
381,17616700,4521,9559,28.990189,
382,17663600,4521,9559,28.990189,
383,17741800,4521,9559,28.990189,
384,17712700,4521,9559,28.990189,
385,17603500,4521,9559,28.990189,
386,17699800,4520,9559,28.990189,
387,18523800,4520,9559,28.990189,
388,17817300,4520,9559,28.990189,
389,17679800,4520,9559,28.990189,
390,17758800,4521,9559,28.990189,
391,18222900,4521,9559,28.990189,
392,17983700,4521,9559,28.990189,
393,17799800,4521,9559,28.990189,
394,17648700,4521,9559,28.990189,
395,17747500,4520,9559,28.990189,
396,17797000,4520,9559,28.990189,
397,17918800,4520,9559,28.990189,
398,17736900,4520,9559,28.990187,
399,17797100,4519,9559,28.990181,
400,18242200,4520,9559,28.990177,
401,17719000,4520,9559,28.990183,
402,17768300,4520,9559,28.990183,
403,17609600,4520,9559,28.990175,
404,17662700,4520,9559,28.990175,
405,17794100,4520,9559,28.990175,
406,17899200,4520,9559,28.99018,
407,19452200,4519,9559,28.99018,
408,19031600,4519,9559,28.99018,
409,18088700,4518,9559,28.99018,
410,18237300,4519,9559,28.99018,
411,18317400,4519,9559,28.99018,
412,17985200,4519,9559,28.99018,
413,18039700,4519,9559,28.99018,
414,18004100,4519,9559,28.99018,
415,19485000,4519,9559,28.99018,
416,18679400,4519,9559,28.99018,
417,18645600,4519,9559,28.990177,
418,18123200,4519,9559,28.990175,
419,18158900,4519,9559,28.990168,
420,18100300,4519,9559,28.990166,
421,18523200,4520,9559,28.990166,
422,18067200,4519,9559,28.990166,
423,19192700,4519,9559,28.990166,
424,19125600,4519,9559,28.990166,
425,18626700,4518,9559,28.990166,
426,18014600,4520,9559,28.990166,
427,18069600,4519,9559,28.990158,
428,18140200,4519,9559,28.990158,
429,18499600,4519,9559,28.990156,
430,18923700,4518,9559,28.990152,
431,18549800,4518,9559,28.990156,
432,18049500,4518,9559,28.990158,
433,19086600,4518,9559,28.990156,
434,18587400,4518,9559,28.990156,
435,18461200,4519,9559,28.990156,
436,18138300,4519,9559,28.990156,
437,18211900,4519,9559,28.990156,
438,18235600,4519,9559,28.990156,
439,18204400,4520,9559,28.990156,
440,18072100,4521,9559,28.990154,
441,18684100,4521,9559,28.990154,
442,18628300,4522,9559,28.990156,
443,18122200,4523,9559,28.990156,
444,18153700,4524,9559,28.990156,
445,20592900,4523,9559,28.990156,
446,19182300,4522,9559,28.990156,
447,18081400,4523,9559,28.990156,
448,17802300,4523,9559,28.990156,
449,17823500,4522,9559,28.990156,
450,17802100,4522,9559,28.990156,
451,17840600,4523,9559,28.990152,
452,17675600,4523,9559,28.99015,
453,17736000,4522,9559,28.990156,
454,17739300,4522,9559,28.990156,
455,17965400,4521,9559,28.990156,
456,17767000,4522,9559,28.990152,
457,17880700,4522,9559,28.990152,
458,17813400,4521,9559,28.990152,
459,17725500,4523,9559,28.990152,
460,17753800,4522,9559,28.990152,
461,17780600,4521,9559,28.990152,
462,17831300,4522,9559,28.990152,
463,17952600,4522,9559,28.990152,
464,17871400,4521,9559,28.990152,
465,17946100,4523,9559,28.990152,
466,18409200,4523,9559,28.990147,
467,18191000,4523,9559,28.990145,
468,17851100,4523,9559,28.990145,
469,18015000,4523,9559,28.990139,
470,17863000,4522,9559,28.990139,
471,17807000,4521,9559,28.990147,
472,17982500,4521,9559,28.990149,
473,17737900,4520,9559,28.990149,
474,17749300,4520,9559,28.990149,
475,18121900,4519,9559,28.990149,
476,17796300,4519,9559,28.990149,
477,17786800,4519,9559,28.990149,
478,17726300,4519,9559,28.990145,
479,17829500,4518,9559,28.99014,
480,17648600,4517,9559,28.99014,
481,17739500,4516,9559,28.99014,
482,17768700,4516,9559,28.99014,
483,17841900,4516,9559,28.99014,
484,17915400,4515,9559,28.99014,
485,17879000,4516,9559,28.99014,
486,17980400,4514,9559,28.99014,
487,17684000,4514,9559,28.990133,
488,17640000,4514,9559,28.990128,
489,17731800,4513,9559,28.990131,
490,17856200,4513,9559,28.990131,
491,17722200,4514,9559,28.990131,
492,17634700,4514,9559,28.990131,
493,17722400,4514,9559,28.990131,
494,17638300,4513,9559,28.99013,
495,17757900,4514,9559,28.990126,
496,17633800,4514,9559,28.990126,
497,17772900,4515,9559,28.990126,
498,17800000,4514,9559,28.990126,
499,17737200,4515,9559,28.990126,
