step,wall_ns,manifolds,pairs,top_y,awake
131,2803900,4526,9559,28.98593,
132,2509100,4524,9559,28.986149,
133,2653600,4516,9559,28.98636,
134,2766200,4520,9559,28.98657,
135,2623500,4522,9559,28.986776,
136,2777500,4519,9559,28.986969,
137,2522700,4521,9559,28.987137,
138,2690700,4521,9559,28.9873,
139,2572700,4521,9559,28.987465,
140,2622100,4518,9559,28.987623,
141,2839200,4523,9559,28.987766,
142,2634700,4524,9559,28.987892,
143,2574600,4523,9559,28.98802,
144,2891600,4520,9559,28.988153,
145,2499700,4519,9559,28.98826,
146,3248200,4520,9559,28.988363,
147,2572900,4522,9559,28.988459,
148,2593500,4517,9559,28.988543,
149,2829000,4519,9559,28.988642,
150,2504400,4522,9559,28.98874,
151,3021500,4520,9559,28.98882,
152,2645600,4523,9559,28.988888,
153,2646700,4523,9559,28.988964,
154,3024500,4524,9559,28.989048,
155,2565400,4521,9559,28.989117,
156,2802200,4520,9559,28.989172,
157,2576100,4519,9559,28.989218,
158,2624400,4519,9559,28.98927,
159,2725400,4518,9559,28.98933,
160,2537400,4519,9559,28.989386,
161,2572100,4521,9559,28.989433,
162,2689400,4518,9559,28.989477,
163,2506000,4520,9559,28.989515,
164,2875400,4520,9559,28.989552,
165,2568900,4519,9559,28.989582,
166,2614200,4516,9559,28.989613,
167,2647500,4518,9559,28.989645,
168,2511700,4518,9559,28.989676,
169,2611600,4514,9559,28.9897,
170,2591100,4515,9559,28.989725,
171,2485000,4512,9559,28.989754,
172,2749700,4513,9559,28.98977,
173,2567900,4515,9559,28.989801,
174,2654600,4515,9559,28.989834,
175,2736700,4515,9559,28.989851,
176,2505500,4514,9559,28.989864,
177,2673600,4516,9559,28.989883,
178,2598000,4515,9559,28.989906,
179,2583200,4515,9559,28.989923,
180,2922700,4515,9559,28.98993,
181,2566800,4517,9559,28.98993,
182,2624400,4517,9559,28.98994,
183,2837700,4516,9559,28.989958,
184,2498600,4516,9559,28.98997,
185,2721700,4514,9559,28.989977,
186,2642700,4515,9559,28.98999,
187,2597600,4516,9559,28.990005,
188,2931500,4519,9559,28.990013,
189,2510400,4519,9559,28.990015,
190,2892600,4519,9559,28.990025,
191,2787800,4520,9559,28.99004,
192,2604600,4522,9559,28.990047,
193,3061200,4521,9559,28.990053,
194,2535500,4522,9559,28.990055,
195,2791500,4521,9559,28.99006,
196,2861900,4522,9559,28.99006,
197,2649500,4523,9559,28.990076,
198,3064900,4523,9559,28.990084,
199,2498300,4524,9559,28.990086,
200,2670900,4522,9559,28.990088,
201,2696700,4522,9559,28.990097,
202,2561700,4521,9559,28.99011,
203,2619200,4525,9559,28.990112,
204,2578300,4526,9559,28.990108,
205,2719900,4524,9559,28.990114,
206,3093300,4523,9559,28.99012,
207,2595900,4523,9559,28.990118,
208,2986100,4523,9559,28.990112,
209,2882900,4522,9559,28.990116,
210,2571200,4522,9559,28.990122,
211,2809700,4523,9559,28.990128,
212,2502000,4523,9559,28.990124,
213,2847500,4523,9559,28.99013,
214,2599500,4524,9559,28.990137,
215,2618000,4524,9559,28.990137,
216,3027300,4526,9559,28.990137,
217,2518500,4524,9559,28.990143,
218,3072100,4525,9559,28.990149,
219,2654900,4524,9559,28.990149,
220,2642000,4523,9559,28.990152,
221,2917300,4522,9559,28.99016,
222,2512000,4522,9559,28.990164,
223,2920100,4520,9559,28.990162,
224,2756400,4521,9559,28.99016,
225,2666900,4522,9559,28.990166,
226,2862900,4521,9559,28.990166,
227,2518800,4522,9559,28.990166,
228,2664600,4521,9559,28.990168,
229,2878800,4519,9559,28.990175,
230,2606200,4521,9559,28.990171,
231,3066100,4522,9559,28.990166,
232,2546700,4523,9559,28.990173,
233,2660200,4527,9559,28.990175,
234,2755800,4523,9559,28.990168,
235,2569600,4525,9559,28.99017,
236,2847100,4525,9559,28.990175,
237,2553200,4526,9559,28.990175,
238,2557400,4525,9559,28.990175,
239,2746000,4524,9559,28.990175,
240,2510700,4524,9559,28.990175,
241,2935200,4521,9559,28.990175,
242,2672600,4520,9559,28.990175,
243,2588800,4520,9559,28.990175,
244,2888500,4521,9559,28.990171,
245,2552500,4520,9559,28.990164,
246,3100000,4521,9559,28.990164,
247,2789600,4521,9559,28.990164,
248,2608800,4520,9559,28.990164,
249,3032300,4522,9559,28.990164,
250,2528700,4521,9559,28.990164,
251,2775300,4522,9559,28.990164,
252,2697000,4523,9559,28.990164,
253,2629200,4523,9559,28.99017,
254,2716300,4523,9559,28.99017,
255,2554100,4521,9559,28.99017,
256,2663100,4519,9559,28.99017,
257,2947800,4519,9559,28.990171,
258,2564400,4520,9559,28.990177,
259,3284000,4520,9559,28.990177,
260,2595700,4520,9559,28.990177,
261,2767800,4519,9559,28.99018,
262,2841400,4518,9559,28.990187,
263,2693100,4518,9559,28.990187,
264,3062200,4518,9559,28.990187,
265,2550000,4518,9559,28.990187,
266,2949300,4518,9559,28.990187,
267,3161400,4518,9559,28.990187,
268,2710100,4518,9559,28.990187,
269,3085000,4518,9559,28.990187,
270,2514200,4518,9559,28.990187,
271,2772700,4518,9559,28.990187,
272,2793100,4518,9559,28.990187,
273,2605200,4518,9559,28.990187,
274,2770300,4518,9559,28.990187,
275,2551700,4518,9559,28.990187,
276,2705000,4519,9559,28.990183,
277,2631900,4518,9559,28.990183,
278,2549600,4518,9559,28.990183,
279,2773800,4519,9559,28.990183,
280,2564400,4518,9559,28.990183,
281,2564000,4520,9559,28.990183,
282,2723800,4520,9559,28.990185,
283,2496200,4518,9559,28.990185,
284,2833000,4518,9559,28.990185,
285,2598400,4519,9559,28.990185,
286,2592500,4520,9559,28.990185,
287,2718200,4519,9559,28.990185,
288,2562000,4520,9559,28.990185,
289,2593500,4518,9559,28.990185,
290,2621500,4517,9559,28.99019,
291,2497400,4517,9559,28.99019,
292,2883700,4519,9559,28.99019,
293,2569900,4517,9559,28.990187,
294,2616400,4517,9559,28.990185,
295,2908100,4516,9559,28.990192,
296,2534400,4516,9559,28.990198,
297,2663300,4515,9559,28.990198,
298,2847800,4515,9559,28.990196,
299,2626000,4515,9559,28.990194,
300,2673400,4515,9559,28.990194,
301,2511500,4515,9559,28.990194,
302,2590300,4515,9559,28.990194,
303,2669900,4516,9559,28.990194,
304,2515800,4515,9559,28.990194,
305,2951300,4517,9559,28.990194,
306,2763300,4517,9559,28.990194,
307,2662400,4517,9559,28.990194,
308,2963700,4516,9559,28.990194,
309,2517000,4516,9559,28.990194,
310,2988200,4516,9559,28.990194,
311,2977800,4516,9559,28.990194,
312,2643500,4515,9559,28.990194,
313,2704200,4515,9559,28.990194,
314,2539400,4515,9559,28.990194,
315,2768300,4517,9559,28.990194,
316,2620100,4515,9559,28.990194,
317,2620700,4517,9559,28.990194,
318,2801800,4516,9559,28.990192,
319,2542500,4516,9559,28.99019,
320,2575100,4515,9559,28.990196,
321,2690400,4515,9559,28.990198,
322,2507600,4517,9559,28.990198,
323,2902600,4517,9559,28.990198,
324,2585400,4517,9559,28.990198,
325,2620000,4516,9559,28.990194,
326,2664600,4516,9559,28.990189,
327,2533600,4516,9559,28.990189,
328,2717900,4515,9559,28.990189,
329,2765800,4514,9559,28.990189,
330,2556900,4515,9559,28.990189,
331,3006400,4513,9559,28.990189,
332,2523500,4513,9559,28.990189,
333,2671600,4512,9559,28.990185,
334,2873500,4513,9559,28.990185,
335,2498000,4514,9559,28.990185,
336,3051300,4513,9559,28.990185,
337,2554600,4516,9559,28.990185,
338,2568700,4517,9559,28.990185,
339,2784900,4518,9559,28.990185,
340,2504500,4517,9559,28.990185,
341,2829100,4517,9559,28.990185,
342,2784400,4517,9559,28.990185,
343,2619700,4517,9559,28.990185,
344,2915700,4517,9559,28.990185,
345,2493800,4517,9559,28.990189,
346,2655800,4517,9559,28.990189,
347,2786100,4517,9559,28.990189,
348,2599100,4517,9559,28.990189,
349,2968600,4516,9559,28.990189,
350,2545700,4515,9559,28.990189,
351,2591900,4516,9559,28.990189,
352,2593700,4517,9559,28.990189,
353,2507200,4518,9559,28.990189,
354,2873600,4518,9559,28.990189,
355,2581000,4519,9559,28.990189,
356,2573800,4518,9559,28.990189,
357,3047500,4519,9559,28.990189,
358,2528800,4520,9559,28.990189,
359,3156900,4521,9559,28.990189,
360,2962100,4521,9559,28.990189,
361,2726300,4521,9559,28.990189,
362,2895600,4521,9559,28.990189,
363,2502700,4521,9559,28.990189,
364,3010700,4521,9559,28.990189,
365,2687400,4521,9559,28.990189,
366,2628100,4521,9559,28.990189,
367,3043800,4521,9559,28.990189,
368,2522800,4521,9559,28.990187,
369,3090800,4520,9559,28.990185,
370,2615400,4520,9559,28.990189,
371,2616300,4520,9559,28.990189,
372,2694600,4520,9559,28.990189,
373,2544100,4520,9559,28.990189,
374,2799700,4520,9559,28.990189,
375,2748700,4520,9559,28.990189,
376,2569900,4520,9559,28.990189,
377,2630600,4520,9559,28.990189,
378,2514300,4520,9559,28.990189,
379,2629700,4520,9559,28.990189,
380,2622400,4521,9559,28.990189,
381,2476900,4521,9559,28.990189,
382,2812500,4521,9559,28.990189,
383,2766400,4521,9559,28.990189,
384,2608200,4521,9559,28.990189,
385,2611700,4521,9559,28.990189,
386,2491500,4520,9559,28.990189,
387,2557100,4520,9559,28.990189,
388,2612400,4520,9559,28.990189,
389,2471700,4520,9559,28.990189,
390,2874100,4521,9559,28.990189,
391,2688800,4521,9559,28.990189,
392,2589900,4521,9559,28.990189,
393,2860000,4521,9559,28.990189,
394,2491300,4521,9559,28.990189,
395,2629300,4520,9559,28.990189,
396,2577300,4520,9559,28.990189,
397,2510500,4520,9559,28.990189,
398,2714400,4520,9559,28.990187,
399,2542200,4519,9559,28.990181,
400,2746400,4520,9559,28.990177,
401,3128500,4520,9559,28.990183,
402,2601400,4520,9559,28.990183,
403,2885900,4520,9559,28.990175,
404,3294900,4520,9559,28.990175,
405,2700600,4520,9559,28.990175,
406,3060700,4520,9559,28.99018,
407,2642500,4519,9559,28.99018,
408,2809000,4519,9559,28.99018,
409,2519100,4518,9559,28.99018,
410,2710800,4519,9559,28.99018,
411,2817800,4519,9559,28.99018,
412,2542400,4519,9559,28.99018,
413,2980700,4519,9559,28.99018,
414,2514800,4519,9559,28.99018,
415,2560400,4519,9559,28.99018,
416,2704800,4519,9559,28.99018,
417,2781400,4519,9559,28.990177,
418,3004400,4519,9559,28.990175,
419,2699200,4519,9559,28.990168,
420,2637800,4519,9559,28.990166,
421,2956200,4520,9559,28.990166,
422,2504400,4519,9559,28.990166,
423,3087600,4519,9559,28.990166,
424,2717800,4519,9559,28.990166,
425,2585700,4518,9559,28.990166,
426,2703100,4520,9559,28.990166,
427,2530100,4519,9559,28.990158,
428,2772700,4519,9559,28.990158,
429,2665700,4519,9559,28.990156,
430,2648800,4518,9559,28.990152,
431,2827000,4518,9559,28.990156,
432,2546700,4518,9559,28.990158,
433,2698900,4518,9559,28.990156,
434,2689400,4518,9559,28.990156,
435,2533300,4519,9559,28.990156,
436,3429000,4519,9559,28.990156,
437,2998600,4519,9559,28.990156,
438,2850700,4519,9559,28.990156,
439,3119600,4520,9559,28.990156,
440,2892500,4521,9559,28.990154,
441,3119400,4521,9559,28.990154,
442,2648100,4522,9559,28.990156,
443,3374200,4523,9559,28.990156,
444,2780300,4524,9559,28.990156,
445,2995800,4523,9559,28.990156,
446,2790400,4522,9559,28.990156,
447,2683800,4523,9559,28.990156,
448,3139100,4523,9559,28.990156,
449,2554200,4522,9559,28.990156,
450,2969700,4522,9559,28.990156,
451,2701000,4523,9559,28.990152,
452,2602300,4523,9559,28.99015,
453,3002900,4522,9559,28.990156,
454,2502800,4522,9559,28.990156,
455,2908000,4521,9559,28.990156,
456,2770500,4522,9559,28.990152,
457,2586700,4522,9559,28.990152,
458,2816700,4521,9559,28.990152,
459,2478500,4523,9559,28.990152,
460,2616700,4522,9559,28.990152,
461,2655600,4521,9559,28.990152,
462,2513000,4522,9559,28.990152,
463,2782300,4522,9559,28.990152,
464,2648300,4521,9559,28.990152,
465,2574200,4523,9559,28.990152,
466,2875700,4523,9559,28.990147,
467,2510200,4523,9559,28.990145,
468,2685900,4523,9559,28.990145,
469,2613700,4523,9559,28.990139,
470,2594900,4522,9559,28.990139,
471,2738100,4521,9559,28.990147,
472,2500000,4521,9559,28.990149,
473,2577800,4520,9559,28.990149,
474,2584500,4520,9559,28.990149,
475,2486100,4519,9559,28.990149,
476,2785500,4519,9559,28.990149,
477,2552800,4519,9559,28.990149,
478,2584700,4519,9559,28.990145,
479,2625400,4518,9559,28.99014,
480,2687500,4517,9559,28.99014,
481,2947700,4516,9559,28.99014,
482,2642900,4516,9559,28.99014,
483,2676300,4516,9559,28.99014,
484,2845000,4515,9559,28.99014,
485,2509200,4516,9559,28.99014,
486,2782900,4514,9559,28.99014,
487,2841100,4514,9559,28.990133,
488,2632500,4514,9559,28.990128,
489,3216500,4513,9559,28.990131,
490,2556100,4513,9559,28.990131,
491,2586200,4514,9559,28.990131,
492,2809200,4514,9559,28.990131,
493,2475000,4514,9559,28.990131,
494,2882600,4513,9559,28.99013,
495,2688100,4514,9559,28.990126,
496,2641900,4514,9559,28.990126,
497,2590900,4515,9559,28.990126,
498,2477400,4514,9559,28.990126,
499,2567800,4515,9559,28.990126,
