step,wall_ns,manifolds,pairs,top_y,awake
273,7678600,4518,9559,28.990187,
274,7156700,4518,9559,28.990187,
275,7489000,4518,9559,28.990187,
276,7273100,4519,9559,28.990183,
277,7583900,4518,9559,28.990183,
278,8010100,4518,9559,28.990183,
279,7117800,4519,9559,28.990183,
280,7710200,4518,9559,28.990183,
281,8007000,4520,9559,28.990183,
282,7865100,4520,9559,28.990185,
283,8478300,4518,9559,28.990185,
284,7976000,4518,9559,28.990185,
285,7575000,4519,9559,28.990185,
286,7395600,4520,9559,28.990185,
287,7051900,4519,9559,28.990185,
288,7753000,4520,9559,28.990185,
289,8711300,4518,9559,28.990185,
290,8224000,4517,9559,28.99019,
291,8969700,4517,9559,28.99019,
292,7981800,4519,9559,28.99019,
293,7778300,4517,9559,28.990187,
294,7356900,4517,9559,28.990185,
295,7603400,4516,9559,28.990192,
296,8089700,4516,9559,28.990198,
297,7765900,4515,9559,28.990198,
298,7560900,4515,9559,28.990196,
299,7750000,4515,9559,28.990194,
300,8029000,4515,9559,28.990194,
301,8260700,4515,9559,28.990194,
302,8369000,4515,9559,28.990194,
303,7787200,4516,9559,28.990194,
304,7256000,4515,9559,28.990194,
305,7789200,4517,9559,28.990194,
306,7625700,4517,9559,28.990194,
307,7266100,4517,9559,28.990194,
308,7188200,4516,9559,28.990194,
309,8062200,4516,9559,28.990194,
310,6977800,4516,9559,28.990194,
311,7405600,4516,9559,28.990194,
312,7760700,4515,9559,28.990194,
313,9912900,4515,9559,28.990194,
314,7899800,4515,9559,28.990194,
315,7364600,4517,9559,28.990194,
316,7996900,4515,9559,28.990194,
317,8626900,4517,9559,28.990194,
318,8123300,4516,9559,28.990192,
319,7909900,4516,9559,28.99019,
320,7224200,4515,9559,28.990196,
321,7712100,4515,9559,28.990198,
322,7877400,4517,9559,28.990198,
323,7274500,4517,9559,28.990198,
324,7338800,4517,9559,28.990198,
325,7553500,4516,9559,28.990194,
326,8615100,4516,9559,28.990189,
327,8179100,4516,9559,28.990189,
328,7723400,4515,9559,28.990189,
329,8255300,4514,9559,28.990189,
330,8050000,4515,9559,28.990189,
331,7637500,4513,9559,28.990189,
332,7530000,4513,9559,28.990189,
333,7397500,4512,9559,28.990185,
334,8013600,4513,9559,28.990185,
335,7439000,4514,9559,28.990185,
336,7727800,4513,9559,28.990185,
337,7693200,4516,9559,28.990185,
338,7516000,4517,9559,28.990185,
339,7978700,4518,9559,28.990185,
340,7811800,4517,9559,28.990185,
341,7699300,4517,9559,28.990185,
342,8987000,4517,9559,28.990185,
343,8302700,4517,9559,28.990185,
344,7626400,4517,9559,28.990185,
345,6756500,4517,9559,28.990189,
346,8370300,4517,9559,28.990189,
347,8181500,4517,9559,28.990189,
348,8002800,4517,9559,28.990189,
349,8116300,4516,9559,28.990189,
350,7170000,4515,9559,28.990189,
351,7838600,4516,9559,28.990189,
352,7800700,4517,9559,28.990189,
353,8053700,4518,9559,28.990189,
354,7521700,4518,9559,28.990189,
355,7622600,4519,9559,28.990189,
356,7778100,4518,9559,28.990189,
357,7129200,4519,9559,28.990189,
358,7587400,4520,9559,28.990189,
359,7414900,4521,9559,28.990189,
360,7464300,4521,9559,28.990189,
361,7326000,4521,9559,28.990189,
362,7540700,4521,9559,28.990189,
363,7838500,4521,9559,28.990189,
364,8307200,4521,9559,28.990189,
365,7546200,4521,9559,28.990189,
366,7247200,4521,9559,28.990189,
367,7527700,4521,9559,28.990189,
368,6994900,4521,9559,28.990187,
369,7510200,4520,9559,28.990185,
370,7110100,4520,9559,28.990189,
371,7240100,4520,9559,28.990189,
372,7629400,4520,9559,28.990189,
373,8309200,4520,9559,28.990189,
374,7264500,4520,9559,28.990189,
375,7322900,4520,9559,28.990189,
376,8391300,4520,9559,28.990189,
377,8100800,4520,9559,28.990189,
378,8587100,4520,9559,28.990189,
379,7604500,4520,9559,28.990189,
380,7680700,4521,9559,28.990189,
381,8017000,4521,9559,28.990189,
382,7974300,4521,9559,28.990189,
383,7716000,4521,9559,28.990189,
384,7170100,4521,9559,28.990189,
385,7543500,4521,9559,28.990189,
386,7539700,4520,9559,28.990189,
387,7790600,4520,9559,28.990189,
388,7495500,4520,9559,28.990189,
389,8491900,4520,9559,28.990189,
390,7261200,4521,9559,28.990189,
391,8158800,4521,9559,28.990189,
392,9499900,4521,9559,28.990189,
393,7944700,4521,9559,28.990189,
394,8285700,4521,9559,28.990189,
395,9104800,4520,9559,28.990189,
396,9708900,4520,9559,28.990189,
397,9883700,4520,9559,28.990189,
398,8699400,4520,9559,28.990187,
399,8210200,4519,9559,28.990181,
400,8506100,4520,9559,28.990177,
401,8755400,4520,9559,28.990183,
402,8781100,4520,9559,28.990183,
403,7933300,4520,9559,28.990175,
404,8609000,4520,9559,28.990175,
405,8183000,4520,9559,28.990175,
406,7888400,4520,9559,28.99018,
407,7782800,4519,9559,28.99018,
408,7274100,4519,9559,28.99018,
409,7446200,4518,9559,28.99018,
410,7883800,4519,9559,28.99018,
411,7766600,4519,9559,28.99018,
412,7559800,4519,9559,28.99018,
413,7776500,4519,9559,28.99018,
414,7971900,4519,9559,28.99018,
415,8769400,4519,9559,28.99018,
416,8065900,4519,9559,28.99018,
417,8171900,4519,9559,28.990177,
418,7976400,4519,9559,28.990175,
419,8916000,4519,9559,28.990168,
420,8284800,4519,9559,28.990166,
421,7897900,4520,9559,28.990166,
422,7638900,4519,9559,28.990166,
423,6868900,4519,9559,28.990166,
424,7881800,4519,9559,28.990166,
425,7811200,4518,9559,28.990166,
426,7366300,4520,9559,28.990166,
427,8900600,4519,9559,28.990158,
428,8383200,4519,9559,28.990158,
429,7220800,4519,9559,28.990156,
430,6791500,4518,9559,28.990152,
431,7137500,4518,9559,28.990156,
432,7425800,4518,9559,28.990158,
433,7155500,4518,9559,28.990156,
434,6803200,4518,9559,28.990156,
435,7275200,4519,9559,28.990156,
436,7613700,4519,9559,28.990156,
437,7024300,4519,9559,28.990156,
438,7434700,4519,9559,28.990156,
439,6879600,4520,9559,28.990156,
440,8632900,4521,9559,28.990154,
441,7665400,4521,9559,28.990154,
442,7686000,4522,9559,28.990156,
443,8368800,4523,9559,28.990156,
444,9230600,4524,9559,28.990156,
445,8952500,4523,9559,28.990156,
446,8622500,4522,9559,28.990156,
447,7808600,4523,9559,28.990156,
448,6822200,4523,9559,28.990156,
449,6889700,4522,9559,28.990156,
450,7138400,4522,9559,28.990156,
451,6586400,4523,9559,28.990152,
452,7039200,4523,9559,28.99015,
453,6587100,4522,9559,28.990156,
454,7072700,4522,9559,28.990156,
455,7074300,4521,9559,28.990156,
456,7348900,4522,9559,28.990152,
457,6972200,4522,9559,28.990152,
458,7151100,4521,9559,28.990152,
459,7490900,4523,9559,28.990152,
460,8368000,4522,9559,28.990152,
461,7664500,4521,9559,28.990152,
462,7189500,4522,9559,28.990152,
463,7076300,4522,9559,28.990152,
464,7215100,4521,9559,28.990152,
465,6965100,4523,9559,28.990152,
466,7082700,4523,9559,28.990147,
467,7077200,4523,9559,28.990145,
468,6888900,4523,9559,28.990145,
469,6978000,4523,9559,28.990139,
470,6891800,4522,9559,28.990139,
471,7021500,4521,9559,28.990147,
472,6982900,4521,9559,28.990149,
473,7328200,4520,9559,28.990149,
474,7682300,4520,9559,28.990149,
475,7434200,4519,9559,28.990149,
476,7440800,4519,9559,28.990149,
477,7746700,4519,9559,28.990149,
478,7514400,4519,9559,28.990145,
479,7043300,4518,9559,28.99014,
480,7033900,4517,9559,28.99014,
481,6933600,4516,9559,28.99014,
482,7227600,4516,9559,28.99014,
483,7327600,4516,9559,28.99014,
484,7659800,4515,9559,28.99014,
485,6873500,4516,9559,28.99014,
486,7133900,4514,9559,28.99014,
487,7299700,4514,9559,28.990133,
488,7743800,4514,9559,28.990128,
489,6916000,4513,9559,28.990131,
490,7947900,4513,9559,28.990131,
491,7616600,4514,9559,28.990131,
492,7262700,4514,9559,28.990131,
493,7350900,4514,9559,28.990131,
494,6905500,4513,9559,28.99013,
495,7148600,4514,9559,28.990126,
496,6829500,4514,9559,28.990126,
497,6895800,4515,9559,28.990126,
498,6952200,4514,9559,28.990126,
499,6923400,4515,9559,28.990126,
