step,wall_ns,manifolds,pairs,top_y,awake
139,3863400,4521,9559,28.987465,
140,2840300,4518,9559,28.987623,
141,2893700,4523,9559,28.987766,
142,2893700,4524,9559,28.987892,
143,2706400,4523,9559,28.98802,
144,2494300,4520,9559,28.988153,
145,2646900,4519,9559,28.98826,
146,2735600,4520,9559,28.988363,
147,2749600,4522,9559,28.988459,
148,2892000,4517,9559,28.988543,
149,2796100,4519,9559,28.988642,
150,2464700,4522,9559,28.98874,
151,2641700,4520,9559,28.98882,
152,2543200,4523,9559,28.988888,
153,2683800,4523,9559,28.988964,
154,3051400,4524,9559,28.989048,
155,3137900,4521,9559,28.989117,
156,2772700,4520,9559,28.989172,
157,2905500,4519,9559,28.989218,
158,2927800,4519,9559,28.98927,
159,3196300,4518,9559,28.98933,
160,4107400,4519,9559,28.989386,
161,4132700,4521,9559,28.989433,
162,5108800,4518,9559,28.989477,
163,5293400,4520,9559,28.989515,
164,3390600,4520,9559,28.989552,
165,4366700,4519,9559,28.989582,
166,4300500,4516,9559,28.989613,
167,5024500,4518,9559,28.989645,
168,4932700,4518,9559,28.989676,
169,5033500,4514,9559,28.9897,
170,4570400,4515,9559,28.989725,
171,4113700,4512,9559,28.989754,
172,3418400,4513,9559,28.98977,
173,3152300,4515,9559,28.989801,
174,2925300,4515,9559,28.989834,
175,3343100,4515,9559,28.989851,
176,2855900,4514,9559,28.989864,
177,3173100,4516,9559,28.989883,
178,3257100,4515,9559,28.989906,
179,4656600,4515,9559,28.989923,
180,2598700,4515,9559,28.98993,
181,2668100,4517,9559,28.98993,
182,2570800,4517,9559,28.98994,
183,2526900,4516,9559,28.989958,
184,2657500,4516,9559,28.98997,
185,2655600,4514,9559,28.989977,
186,3018400,4515,9559,28.98999,
187,2881600,4516,9559,28.990005,
188,3120800,4519,9559,28.990013,
189,3208900,4519,9559,28.990015,
190,3168000,4519,9559,28.990025,
191,3109400,4520,9559,28.99004,
192,3464800,4522,9559,28.990047,
193,3553100,4521,9559,28.990053,
194,3205500,4522,9559,28.990055,
195,3133300,4521,9559,28.99006,
196,3212100,4522,9559,28.99006,
197,3025100,4523,9559,28.990076,
198,2898200,4523,9559,28.990084,
199,2976500,4524,9559,28.990086,
200,3041000,4522,9559,28.990088,
201,2651100,4522,9559,28.990097,
202,2615900,4521,9559,28.99011,
203,2765400,4525,9559,28.990112,
204,2974800,4526,9559,28.990108,
205,2733700,4524,9559,28.990114,
206,2902100,4523,9559,28.99012,
207,2783200,4523,9559,28.990118,
208,2963800,4523,9559,28.990112,
209,4894200,4522,9559,28.990116,
210,3940000,4522,9559,28.990122,
211,3915200,4523,9559,28.990128,
212,4536600,4523,9559,28.990124,
213,3733300,4523,9559,28.99013,
214,3651300,4524,9559,28.990137,
215,3071900,4524,9559,28.990137,
216,2984500,4526,9559,28.990137,
217,2853600,4524,9559,28.990143,
218,2782200,4525,9559,28.990149,
219,2970600,4524,9559,28.990149,
220,2952200,4523,9559,28.990152,
221,2764900,4522,9559,28.99016,
222,3102600,4522,9559,28.990164,
223,3141800,4520,9559,28.990162,
224,3020400,4521,9559,28.99016,
225,2933400,4522,9559,28.990166,
226,3027200,4521,9559,28.990166,
227,2977000,4522,9559,28.990166,
228,3198000,4521,9559,28.990168,
229,4011400,4519,9559,28.990175,
230,3970500,4521,9559,28.990171,
231,6942600,4522,9559,28.990166,
232,7376100,4523,9559,28.990173,
233,5338700,4527,9559,28.990175,
234,4868700,4523,9559,28.990168,
235,3554400,4525,9559,28.99017,
236,5146300,4525,9559,28.990175,
237,5005300,4526,9559,28.990175,
238,5334200,4525,9559,28.990175,
239,3630800,4524,9559,28.990175,
240,3068100,4524,9559,28.990175,
241,3111300,4521,9559,28.990175,
242,2790900,4520,9559,28.990175,
243,2637400,4520,9559,28.990175,
244,2682800,4521,9559,28.990171,
245,2855600,4520,9559,28.990164,
246,2931300,4521,9559,28.990164,
247,3891000,4521,9559,28.990164,
248,4131100,4520,9559,28.990164,
249,3443500,4522,9559,28.990164,
250,3211900,4521,9559,28.990164,
251,3468500,4522,9559,28.990164,
252,3579800,4523,9559,28.990164,
253,3339800,4523,9559,28.99017,
254,6254500,4523,9559,28.99017,
255,3684400,4521,9559,28.99017,
256,3977800,4519,9559,28.99017,
257,5563200,4519,9559,28.990171,
258,8531100,4520,9559,28.990177,
259,6907100,4520,9559,28.990177,
260,12608300,4520,9559,28.990177,
261,9153800,4519,9559,28.99018,
262,7820600,4518,9559,28.990187,
263,14057200,4518,9559,28.990187,
264,10775300,4518,9559,28.990187,
265,10749300,4518,9559,28.990187,
266,9059700,4518,9559,28.990187,
267,9119900,4518,9559,28.990187,
268,9813500,4518,9559,28.990187,
269,9460100,4518,9559,28.990187,
270,9322400,4518,9559,28.990187,
271,11495400,4518,9559,28.990187,
272,8807300,4518,9559,28.990187,
273,7313300,4518,9559,28.990187,
274,9454400,4518,9559,28.990187,
275,9511400,4518,9559,28.990187,
276,8885500,4519,9559,28.990183,
277,8220100,4518,9559,28.990183,
278,6595100,4518,9559,28.990183,
279,7693900,4519,9559,28.990183,
280,8434400,4518,9559,28.990183,
281,5750600,4520,9559,28.990183,
282,4731500,4520,9559,28.990185,
283,5403100,4518,9559,28.990185,
284,7419200,4518,9559,28.990185,
285,5985800,4519,9559,28.990185,
286,5026000,4520,9559,28.990185,
287,4327200,4519,9559,28.990185,
288,3660100,4520,9559,28.990185,
289,4393800,4518,9559,28.990185,
290,4093300,4517,9559,28.99019,
291,4519200,4517,9559,28.99019,
292,4073100,4519,9559,28.99019,
293,4225200,4517,9559,28.990187,
294,3800500,4517,9559,28.990185,
295,4689800,4516,9559,28.990192,
296,3888500,4516,9559,28.990198,
297,3811700,4515,9559,28.990198,
298,4645300,4515,9559,28.990196,
299,3423300,4515,9559,28.990194,
300,3154400,4515,9559,28.990194,
301,2969500,4515,9559,28.990194,
302,2856700,4515,9559,28.990194,
303,2617800,4516,9559,28.990194,
304,2654100,4515,9559,28.990194,
305,2648100,4517,9559,28.990194,
306,2491200,4517,9559,28.990194,
307,2543100,4517,9559,28.990194,
308,2783700,4516,9559,28.990194,
309,2909000,4516,9559,28.990194,
310,3780100,4516,9559,28.990194,
311,3166800,4516,9559,28.990194,
312,2955700,4515,9559,28.990194,
313,3658600,4515,9559,28.990194,
314,3292600,4515,9559,28.990194,
315,3046700,4517,9559,28.990194,
316,3223500,4515,9559,28.990194,
317,3187300,4517,9559,28.990194,
318,3016400,4516,9559,28.990192,
319,2804300,4516,9559,28.99019,
320,2791200,4515,9559,28.990196,
321,2379900,4515,9559,28.990198,
322,2304400,4517,9559,28.990198,
323,2255900,4517,9559,28.990198,
324,2486100,4517,9559,28.990198,
325,2472000,4516,9559,28.990194,
326,2530600,4516,9559,28.990189,
327,2341600,4516,9559,28.990189,
328,2301000,4515,9559,28.990189,
329,2357600,4514,9559,28.990189,
330,2773300,4515,9559,28.990189,
331,2798200,4513,9559,28.990189,
332,2657300,4513,9559,28.990189,
333,2615800,4512,9559,28.990185,
334,2487100,4513,9559,28.990185,
335,2451500,4514,9559,28.990185,
336,2653400,4513,9559,28.990185,
337,3388400,4516,9559,28.990185,
338,3016700,4517,9559,28.990185,
339,3217400,4518,9559,28.990185,
340,2882100,4517,9559,28.990185,
341,2714600,4517,9559,28.990185,
342,2511500,4517,9559,28.990185,
343,2564700,4517,9559,28.990185,
344,2414300,4517,9559,28.990185,
345,2376900,4517,9559,28.990189,
346,2467600,4517,9559,28.990189,
347,2694000,4517,9559,28.990189,
348,3021200,4517,9559,28.990189,
349,2667400,4516,9559,28.990189,
350,2530000,4515,9559,28.990189,
351,2486100,4516,9559,28.990189,
352,2594100,4517,9559,28.990189,
353,2827300,4518,9559,28.990189,
354,2859100,4518,9559,28.990189,
355,2951300,4519,9559,28.990189,
356,3036500,4518,9559,28.990189,
357,4078500,4519,9559,28.990189,
358,3559400,4520,9559,28.990189,
359,3509200,4521,9559,28.990189,
360,3202100,4521,9559,28.990189,
361,3218600,4521,9559,28.990189,
362,3271800,4521,9559,28.990189,
363,4379900,4521,9559,28.990189,
364,3846700,4521,9559,28.990189,
365,4602900,4521,9559,28.990189,
366,3258400,4521,9559,28.990189,
367,3283600,4521,9559,28.990189,
368,2793600,4521,9559,28.990187,
369,2689800,4520,9559,28.990185,
370,2625700,4520,9559,28.990189,
371,2585600,4520,9559,28.990189,
372,2997800,4520,9559,28.990189,
373,3006900,4520,9559,28.990189,
374,2752400,4520,9559,28.990189,
375,2587000,4520,9559,28.990189,
376,2399900,4520,9559,28.990189,
377,2538100,4520,9559,28.990189,
378,2662300,4520,9559,28.990189,
379,2618800,4520,9559,28.990189,
380,3122500,4521,9559,28.990189,
381,3208200,4521,9559,28.990189,
382,2906000,4521,9559,28.990189,
383,3185800,4521,9559,28.990189,
384,3100400,4521,9559,28.990189,
385,3173100,4521,9559,28.990189,
386,2761300,4520,9559,28.990189,
387,2558300,4520,9559,28.990189,
388,2736500,4520,9559,28.990189,
389,2512600,4520,9559,28.990189,
390,2457100,4521,9559,28.990189,
391,2471200,4521,9559,28.990189,
392,2453300,4521,9559,28.990189,
393,2369900,4521,9559,28.990189,
394,2397000,4521,9559,28.990189,
395,2368600,4520,9559,28.990189,
396,2408500,4520,9559,28.990189,
397,2304200,4520,9559,28.990189,
398,2287000,4520,9559,28.990187,
399,2301700,4519,9559,28.990181,
400,2336500,4520,9559,28.990177,
401,2318500,4520,9559,28.990183,
402,2281300,4520,9559,28.990183,
403,2300900,4520,9559,28.990175,
404,2292400,4520,9559,28.990175,
405,2381300,4520,9559,28.990175,
406,2519800,4520,9559,28.99018,
407,2408300,4519,9559,28.99018,
408,2305800,4519,9559,28.99018,
409,2298900,4518,9559,28.99018,
410,2295800,4519,9559,28.99018,
411,2272400,4519,9559,28.99018,
412,2459600,4519,9559,28.99018,
413,2441200,4519,9559,28.99018,
414,2346600,4519,9559,28.99018,
415,2279700,4519,9559,28.99018,
416,2274400,4519,9559,28.99018,
417,2310900,4519,9559,28.990177,
418,2286100,4519,9559,28.990175,
419,2289800,4519,9559,28.990168,
420,2859800,4519,9559,28.990166,
421,2950200,4520,9559,28.990166,
422,2526200,4519,9559,28.990166,
423,2503600,4519,9559,28.990166,
424,2340300,4519,9559,28.990166,
425,2357300,4518,9559,28.990166,
426,2332000,4520,9559,28.990166,
427,2830200,4519,9559,28.990158,
428,2615900,4519,9559,28.990158,
429,2679100,4519,9559,28.990156,
430,2542000,4518,9559,28.990152,
431,2609500,4518,9559,28.990156,
432,2591800,4518,9559,28.990158,
433,2670300,4518,9559,28.990156,
434,2616500,4518,9559,28.990156,
435,2522800,4519,9559,28.990156,
436,2424000,4519,9559,28.990156,
437,2554700,4519,9559,28.990156,
438,2418400,4519,9559,28.990156,
439,2384700,4520,9559,28.990156,
440,3080400,4521,9559,28.990154,
441,2995000,4521,9559,28.990154,
442,2609900,4522,9559,28.990156,
443,2883300,4523,9559,28.990156,
444,2470600,4524,9559,28.990156,
445,2447300,4523,9559,28.990156,
446,2360700,4522,9559,28.990156,
447,2292000,4523,9559,28.990156,
448,2255900,4523,9559,28.990156,
449,2275000,4522,9559,28.990156,
450,2273700,4522,9559,28.990156,
451,2267000,4523,9559,28.990152,
452,2232900,4523,9559,28.99015,
453,2281600,4522,9559,28.990156,
454,2242900,4522,9559,28.990156,
455,2282400,4521,9559,28.990156,
456,2262600,4522,9559,28.990152,
457,2248000,4522,9559,28.990152,
458,2316300,4521,9559,28.990152,
459,2213200,4523,9559,28.990152,
460,2163000,4522,9559,28.990152,
461,2171700,4521,9559,28.990152,
462,2203800,4522,9559,28.990152,
463,2168800,4522,9559,28.990152,
464,2163500,4521,9559,28.990152,
465,2270400,4523,9559,28.990152,
466,2286600,4523,9559,28.990147,
467,2252700,4523,9559,28.990145,
468,2233100,4523,9559,28.990145,
469,2316400,4523,9559,28.990139,
470,2265900,4522,9559,28.990139,
471,2286100,4521,9559,28.990147,
472,2376500,4521,9559,28.990149,
473,2323700,4520,9559,28.990149,
474,2406900,4520,9559,28.990149,
475,2205200,4519,9559,28.990149,
476,2175400,4519,9559,28.990149,
477,2168000,4519,9559,28.990149,
478,2170600,4519,9559,28.990145,
479,2221800,4518,9559,28.99014,
480,2184600,4517,9559,28.99014,
481,2180100,4516,9559,28.99014,
482,2172000,4516,9559,28.99014,
483,2161500,4516,9559,28.99014,
484,2156900,4515,9559,28.99014,
485,2145100,4516,9559,28.99014,
486,2237800,4514,9559,28.99014,
487,2360300,4514,9559,28.990133,
488,2384900,4514,9559,28.990128,
489,2402800,4513,9559,28.990131,
490,2338400,4513,9559,28.990131,
491,2330200,4514,9559,28.990131,
492,2492700,4514,9559,28.990131,
493,2422200,4514,9559,28.990131,
494,2372300,4513,9559,28.99013,
495,2335100,4514,9559,28.990126,
496,2304500,4514,9559,28.990126,
497,2353400,4515,9559,28.990126,
498,2295400,4514,9559,28.990126,
499,2355000,4515,9559,28.990126,
