step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
306,2195900,4517,9559,28.990194,,0,11,9,108,29098,1163,3978,2166802,16,188,50,1,31532,1,50,1,268412,1,371586,1,119356,1,1365064,1,10751,1,308822,1,12575,4,303952,4,80710,4,218823,4,408088,8,608495,108,14439,24,3056,1,25100,1,2775,1,0,0,0,0,0,0,336907,1,18777,1,4629,1,7094,1,22014,1,204124,1,34939,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2173300,4517,9559,28.990194,,0,11,9,108,29994,1152,3788,2143306,16,188,10,1,28066,1,30,1,262610,1,364092,1,112603,1,1365154,1,10741,1,308080,1,12465,4,303511,4,80489,4,218453,4,410393,8,608906,108,16152,24,2976,1,24859,1,2775,1,0,0,0,0,0,0,329352,1,19609,1,4529,1,7124,1,21773,1,204054,1,29488,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2178500,4516,9559,28.990194,,0,11,9,108,30535,1213,3948,2147965,16,188,10,1,28136,1,50,1,259704,1,367979,1,113435,1,1367900,1,10751,1,309754,1,12655,4,303842,4,80570,4,219695,4,409581,8,610749,108,14579,24,2976,1,24869,1,2745,1,0,0,0,0,0,0,333761,1,19038,1,4479,1,7274,1,20340,1,202732,1,29158,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2262000,4516,9559,28.990194,,0,11,9,108,30580,4108,3718,2231420,16,188,140,1,31202,1,40,1,296277,1,374372,1,129146,1,1389412,1,10831,1,324182,1,12625,4,304583,4,80570,4,220287,4,411655,8,613565,108,14659,24,3066,1,25460,1,2876,1,0,0,0,0,0,0,337659,1,19659,1,4529,1,7044,1,23567,1,230216,1,35079,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2200100,4516,9559,28.990194,,0,11,9,108,29991,1172,3588,2170109,16,188,40,1,31472,1,30,1,269524,1,376426,1,121320,1,1360375,1,10922,1,308190,1,12475,4,303100,4,80008,4,217892,4,407086,8,606942,108,14448,24,2996,1,24699,1,2755,1,0,0,0,0,0,0,341096,1,19509,1,4559,1,6713,1,23196,1,204445,1,34979,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2205900,4516,9559,28.990194,,0,11,9,108,28226,1273,3668,2177674,16,188,10,1,28096,1,40,1,261708,1,378410,1,113495,1,1385104,1,10811,1,308491,1,12775,4,303451,4,80740,4,225567,4,422266,8,629256,108,14910,24,2996,1,24789,1,2755,1,0,0,0,0,0,0,343571,1,19418,1,4689,1,6723,1,21292,1,204144,1,29348,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2201300,4515,9559,28.990194,,0,11,9,108,31121,1242,3718,2170179,16,188,30,1,27705,1,40,1,262460,1,382528,1,113876,1,1372669,1,10872,1,309573,1,12655,4,304002,4,81031,4,220146,4,413439,8,615238,108,14629,24,2966,1,24789,1,2826,1,0,0,0,0,0,0,348330,1,19038,1,4389,1,7034,1,20611,1,205357,1,29298,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2185700,4515,9559,28.990194,,0,11,9,108,28747,1172,3798,2156953,16,188,60,1,28046,1,40,1,262881,1,370434,1,112894,1,1371787,1,10811,1,309473,1,12435,4,303732,4,80900,4,220647,4,412988,8,615259,108,14579,24,3006,1,24669,1,2765,1,0,0,0,0,0,0,337849,1,17515,1,4439,1,6894,1,21833,1,204164,1,29769,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2191100,4515,9559,28.990194,,0,11,9,108,31311,1252,3637,2159789,16,188,20,1,28036,1,70,1,261438,1,378971,1,114286,1,1366136,1,10831,1,308932,1,12435,4,303641,4,80369,4,218543,4,410884,8,611321,108,14469,24,2936,1,24388,1,2755,1,0,0,0,0,0,0,342669,1,20741,1,4609,1,7204,1,21763,1,202862,1,29428,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2179000,4517,9559,28.990194,,0,11,9,108,30323,1232,3938,2148677,16,188,40,1,28136,1,40,1,260256,1,373961,1,113485,1,1362038,1,10721,1,310315,1,12535,4,303772,4,80269,4,217150,4,405313,8,603866,108,14659,24,3848,1,24859,1,2745,1,0,0,0,0,0,0,339653,1,19158,1,4569,1,7545,1,21382,1,202070,1,29088,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2273800,4515,9559,28.990194,,0,11,9,108,31969,1273,6253,2241831,16,188,180,1,31122,1,50,1,297099,1,376646,1,128565,1,1397939,1,10230,1,320946,1,13366,4,315846,4,80550,4,220878,4,414070,8,613755,108,14940,24,3016,1,25190,1,2806,1,0,0,0,0,0,0,340735,1,19148,1,4529,1,7565,1,23366,1,230787,1,35049,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2328400,4517,9559,28.990194,,0,11,9,108,30483,1513,5822,2297917,16,188,150,1,31152,1,60,1,297139,1,381035,1,127803,1,1449777,1,10801,1,327399,1,12675,4,305385,4,83656,4,262926,4,417888,8,659371,108,15621,24,4880,1,30260,1,3196,1,0,0,0,0,0,0,343651,1,20471,1,4539,1,7625,1,23497,1,230567,1,35120,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2228700,4516,9559,28.990192,,0,11,9,108,30496,1322,3769,2198204,16,188,10,1,28226,1,40,1,272760,1,380343,1,119587,1,1386496,1,10741,1,326687,1,12605,4,301878,4,80008,4,226699,4,405143,8,613354,108,14719,24,2956,1,26432,1,2765,1,0,0,0,0,0,0,343771,1,20360,1,4749,1,7054,1,22665,1,208052,1,34819,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2211300,4516,9559,28.99019,,0,11,9,108,30049,1212,3838,2181251,16,188,60,1,27965,1,180,1,267360,1,390644,1,114517,1,1369683,1,10841,1,314523,1,12334,4,304102,4,80479,4,217601,4,407317,8,606301,108,14779,24,2956,1,26322,1,2836,1,0,0,0,0,0,0,354562,1,20631,1,4589,1,6904,1,22084,1,208363,1,29819,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2181100,4515,9559,28.990196,,0,11,9,108,29217,1202,3747,2151883,16,188,40,1,28296,1,50,1,265005,1,370023,1,112463,1,1365284,1,10721,1,310275,1,12685,4,302629,4,80530,4,219415,4,406846,8,607654,108,14859,24,2896,1,25971,1,2836,1,0,0,0,0,0,0,336336,1,18607,1,4449,1,6944,1,21823,1,206559,1,29478,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2175500,4515,9559,28.990198,,0,11,9,108,29299,1232,3758,2146201,16,188,100,1,27735,1,20,1,263622,1,373660,1,112383,1,1357970,1,10711,1,309273,1,12565,4,302670,4,80499,4,216399,4,403910,8,601731,108,14819,24,2866,1,25761,1,2796,1,0,0,0,0,0,0,339492,1,19078,1,4449,1,7194,1,21603,1,205146,1,29528,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2183300,4517,9559,28.990198,,0,11,9,108,31708,1192,3719,2151592,16,188,40,1,28106,1,30,1,261098,1,371526,1,112413,1,1367649,1,10731,1,314653,1,13447,4,304102,4,80499,4,216519,4,406736,8,604857,108,14679,24,2946,1,24839,1,2715,1,0,0,0,0,0,0,337649,1,18637,1,4459,1,6523,1,21833,1,203062,1,29488,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2193200,4517,9559,28.990198,,0,11,9,108,30927,1192,3798,2162273,16,188,10,1,28196,1,50,1,261598,1,384061,1,113104,1,1364483,1,10771,1,310215,1,12375,4,303211,4,80469,4,219886,4,406475,8,607744,108,14819,24,3006,1,24889,1,2765,1,0,0,0,0,0,0,349643,1,19318,1,4429,1,6613,1,21713,1,203693,1,29368,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2302100,4517,9559,28.990198,,0,11,9,108,32970,1263,7265,2269130,16,188,50,1,31192,1,60,1,290505,1,386190,1,128054,1,1422808,1,10270,1,337619,1,13356,4,327519,4,81201,4,226749,4,403670,8,607944,108,15210,24,3236,1,25380,1,2816,1,0,0,0,0,0,0,351100,1,17915,1,4629,1,7455,1,23647,1,224014,1,35160,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2382100,4516,9559,28.990194,,0,11,9,108,31609,1503,2866,2350491,16,188,130,1,31242,1,50,1,290946,1,384807,1,124998,1,1507476,1,10841,1,337108,1,14348,4,344673,4,91221,4,237741,4,445462,8,661921,108,18416,24,6122,1,26492,1,2806,1,0,0,0,0,0,0,350600,1,18136,1,4719,1,7325,1,23176,1,225206,1,34969,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2329500,4516,9559,28.990189,,0,11,9,108,31638,1373,2796,2297862,16,188,40,1,27875,1,50,1,265556,1,442927,1,112673,1,1437668,1,11072,1,310816,1,13126,4,306808,4,87964,4,237300,4,444761,8,662021,108,17244,24,6142,1,26603,1,2775,1,0,0,0,0,0,0,408219,1,19428,1,4479,1,6934,1,20130,1,209255,1,29068,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2306900,4516,9559,28.990189,,0,11,9,108,30751,1263,3597,2276149,16,188,50,1,31162,1,50,1,285506,1,422206,1,125779,1,1399422,1,11974,1,321878,1,13016,4,308671,4,80810,4,225006,4,416776,8,622854,108,15330,24,3016,1,26122,1,2866,1,0,0,0,0,0,0,385945,1,19849,1,4800,1,7755,1,24248,1,219976,1,33266,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2215300,4515,9559,28.990189,,0,11,9,108,29280,1192,3798,2186020,16,188,30,1,31753,1,40,1,276888,1,366957,1,127773,1,1371908,1,10671,1,318461,1,12134,4,301778,4,80239,4,216699,4,410824,8,609247,108,14479,24,2936,1,24889,1,2755,1,0,0,0,0,0,0,330525,1,20430,1,4639,1,6824,1,22665,1,211619,1,35621,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2201200,4514,9559,28.990189,,0,11,9,108,30560,1323,3959,2170640,16,188,40,1,27635,1,20,1,264063,1,384171,1,112844,1,1370976,1,10892,1,317990,1,12545,4,303621,4,80550,4,217741,4,406736,8,605949,108,14569,24,2976,1,24689,1,2806,1,0,0,0,0,0,0,349883,1,18807,1,4659,1,6463,1,21653,1,206198,1,29589,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2185800,4515,9559,28.990189,,0,11,9,108,30260,1222,3879,2155540,16,188,10,1,28226,1,30,1,261588,1,372929,1,113004,1,1368791,1,10962,1,318351,1,12495,4,303581,4,80790,4,218363,4,404481,8,604466,108,14499,24,3798,1,22915,1,2796,1,0,0,0,0,0,0,339412,1,18577,1,4429,1,6222,1,21953,1,203914,1,29318,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2196600,4513,9559,28.990189,,0,11,9,108,31241,1273,3878,2165359,16,188,70,1,28276,1,30,1,261839,1,380093,1,113254,1,1371076,1,10721,1,314994,1,12244,4,303601,4,80499,4,220587,4,407407,8,609578,108,14539,24,2936,1,24749,1,2786,1,0,0,0,0,0,0,345314,1,19529,1,4639,1,6563,1,21533,1,204225,1,29328,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2188200,4513,9559,28.990189,,0,11,9,108,30706,1232,3798,2157494,16,188,30,1,27825,1,30,1,259424,1,390313,1,111501,1,1357529,1,10841,1,304323,1,12244,4,301868,4,80289,4,217150,4,410102,8,608796,108,14659,24,2956,1,24599,1,2765,1,0,0,0,0,0,0,357989,1,17234,1,4459,1,6563,1,21713,1,201810,1,29158,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2189400,4512,9559,28.990185,,0,11,9,108,29662,1323,3788,2159738,16,188,130,1,28276,1,120,1,261157,1,369241,1,113024,1,1376948,1,10841,1,318391,1,12485,4,303531,4,80920,4,222130,4,407607,8,611151,108,14799,24,2926,1,24859,1,2775,1,0,0,0,0,0,0,334232,1,19609,1,4629,1,6683,1,21583,1,203583,1,29128,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2195600,4513,9559,28.990185,,0,11,9,108,28697,1242,3738,2166903,16,188,60,1,28136,1,70,1,260225,1,371246,1,112743,1,1383641,1,10781,1,319162,1,12264,4,303962,4,80680,4,225046,4,410884,8,617573,108,14619,24,2946,1,24629,1,2826,1,0,0,0,0,0,0,337458,1,18807,1,4479,1,6343,1,21192,1,203333,1,29158,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2176300,4514,9559,28.990185,,0,11,9,108,30199,1323,3868,2146101,16,188,30,1,28156,1,30,1,259885,1,371977,1,113715,1,1361557,1,10751,1,309754,1,12254,4,303391,4,80600,4,218503,4,405273,8,609667,108,10240,24,2926,1,24759,1,2775,1,0,0,0,0,0,0,337579,1,19298,1,4579,1,6663,1,21853,1,201850,1,29338,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2166200,4513,9559,28.990185,,0,11,9,108,30590,1242,3517,2135610,16,188,20,1,28236,1,50,1,259053,1,368590,1,112954,1,1356016,1,10691,1,306798,1,12274,4,303882,4,81361,4,214785,4,405654,8,606691,108,10230,24,2986,1,24278,1,2755,1,0,0,0,0,0,0,334843,1,18727,1,4439,1,6723,1,21743,1,201229,1,29118,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2190000,4516,9559,28.990185,,0,11,9,108,29781,1262,3709,2160219,16,188,60,1,28136,1,50,1,257610,1,380404,1,112353,1,1370575,1,11032,1,306116,1,12535,4,301978,4,80489,4,216449,4,421195,8,619306,108,14629,24,2876,1,24939,1,2735,1,0,0,0,0,0,0,345284,1,19869,1,4659,1,6583,1,21192,1,200708,1,28947,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2207500,4517,9559,28.990185,,0,11,9,108,31269,1042,3978,2176231,16,188,30,1,27985,1,40,1,260526,1,386916,1,112914,1,1376667,1,11152,1,318130,1,12354,4,302970,4,80950,4,218653,4,411916,8,611891,108,14699,24,2986,1,24859,1,2806,1,0,0,0,0,0,0,352719,1,19058,1,4489,1,6323,1,21122,1,203784,1,29128,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2199900,4518,9559,28.990185,,0,11,9,108,30443,1212,3558,2169457,16,188,30,1,27995,1,40,1,262350,1,373570,1,113435,1,1381236,1,10801,1,309483,1,12865,4,304774,4,80399,4,225948,4,414742,8,621751,108,15380,24,2896,1,26082,1,2836,1,0,0,0,0,0,0,338370,1,19990,1,4529,1,6874,1,21142,1,204806,1,29358,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2174200,4517,9559,28.990185,,0,11,9,108,29611,1263,3788,2144589,16,188,40,1,28126,1,100,1,261418,1,365344,1,112733,1,1366086,1,10741,1,313251,1,12755,4,304032,4,80700,4,216830,4,406275,8,604698,108,14619,24,2976,1,25230,1,2775,1,0,0,0,0,0,0,330745,1,19308,1,4479,1,6623,1,21773,1,203704,1,29108,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2187800,4517,9559,28.990185,,0,11,9,108,29214,1232,3578,2158586,16,188,40,1,28056,1,30,1,262129,1,373159,1,113164,1,1371296,1,10711,1,309894,1,12645,4,303832,4,81311,4,219324,4,412437,8,613565,108,14619,24,2976,1,24899,1,2745,1,0,0,0,0,0,0,338470,1,19759,1,4379,1,6884,1,22555,1,203233,1,29268,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2175200,4517,9559,28.990185,,0,11,9,108,29149,1222,3589,2146051,16,188,30,1,28296,1,110,1,262260,1,365604,1,113314,1,1365665,1,10771,1,309233,1,12354,4,303551,4,81020,4,219795,4,408138,8,609756,108,14589,24,2926,1,24659,1,2765,1,0,0,0,0,0,0,330946,1,19338,1,4459,1,7515,1,22014,1,203293,1,29258,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2186000,4517,9559,28.990185,,0,11,9,108,30500,1213,3809,2155500,16,188,50,1,28056,1,110,1,261709,1,365755,1,112723,1,1376376,1,10721,1,309834,1,12695,4,304653,4,80850,4,220898,4,415603,8,617902,108,14789,24,2916,1,24990,1,2725,1,0,0,0,0,0,0,332018,1,18697,1,4449,1,7004,1,21733,1,203363,1,29438,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2185400,4517,9559,28.990185,,0,11,9,108,29590,1252,3789,2155810,16,188,40,1,28366,1,60,1,260376,1,380464,1,112874,1,1362820,1,10811,1,309223,1,12685,4,304864,4,81010,4,217791,4,405764,8,605018,108,14749,24,2966,1,24458,1,2806,1,0,0,0,0,0,0,346406,1,19018,1,4379,1,7004,1,21974,1,201659,1,29539,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2197600,4517,9559,28.990189,,0,11,9,108,29886,1222,3518,2167714,16,188,20,1,28066,1,50,1,260937,1,382357,1,113535,1,1372028,1,10721,1,309854,1,12805,4,303722,4,80830,4,221799,4,411144,8,614717,108,14709,24,2906,1,25010,1,2735,1,0,0,0,0,0,0,347909,1,19348,1,4459,1,7114,1,21853,1,202531,1,29218,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2181800,4517,9559,28.990189,,0,11,9,108,31330,1263,3658,2150470,16,188,20,1,28086,1,120,1,261388,1,371696,1,112413,1,1365926,1,10821,1,308912,1,12425,4,304353,4,80940,4,219445,4,408179,8,609366,108,14599,24,2936,1,24699,1,2775,1,0,0,0,0,0,0,339252,1,17455,1,4419,1,6834,1,22054,1,202992,1,29338,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2189700,4517,9559,28.990189,,0,11,9,108,29341,1353,3708,2160359,16,188,50,1,28056,1,100,1,260556,1,378730,1,113064,1,1368992,1,10811,1,307870,1,12775,4,304082,4,80920,4,221709,4,409942,8,613365,108,14579,24,2956,1,24609,1,2775,1,0,0,0,0,0,0,344422,1,19188,1,4379,1,7415,1,21422,1,202160,1,29418,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2169800,4517,9559,28.990189,,0,11,9,108,28879,1242,3697,2140921,16,188,50,1,27935,1,50,1,260105,1,366125,1,112904,1,1362920,1,10831,1,309192,1,12555,4,304012,4,80780,4,219144,4,405483,8,604718,108,16212,24,2986,1,24749,1,2775,1,0,0,0,0,0,0,332228,1,18857,1,4419,1,7785,1,21352,1,201249,1,29528,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2186100,4516,9559,28.990189,,0,11,9,108,29097,1202,3878,2157003,16,188,30,1,28086,1,40,1,260105,1,380504,1,113866,1,1363541,1,10831,1,317910,1,12375,4,303151,4,80560,4,214765,4,403269,8,603886,108,10270,24,2976,1,24569,1,2765,1,0,0,0,0,0,0,346436,1,18817,1,4499,1,7755,1,21503,1,201078,1,29569,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2171600,4515,9559,28.990189,,0,11,9,108,29998,1172,3618,2141602,16,188,20,1,27885,1,40,1,263011,1,368791,1,113395,1,1357469,1,10992,1,307960,1,12425,4,303351,4,80740,4,216128,4,404842,8,607032,108,10320,24,2986,1,25080,1,2786,1,0,0,0,0,0,0,335314,1,18507,1,4429,1,7585,1,21442,1,204345,1,29488,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2177000,4516,9559,28.990189,,0,11,9,108,28915,1142,3627,2148085,16,188,50,1,28005,1,60,1,261047,1,372117,1,114136,1,1361888,1,10781,1,308411,1,12625,4,303772,4,80760,4,221158,4,403319,8,610559,108,10290,24,2956,1,25000,1,2745,1,0,0,0,0,0,0,338220,1,18727,1,4489,1,7114,1,21463,1,202882,1,29408,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,2199400,4517,9559,28.990189,,0,11,9,108,29953,1233,3558,2169447,16,188,30,1,28186,1,20,1,261157,1,382317,1,113575,1,1373441,1,10721,1,318030,1,12605,4,303892,4,81030,4,220537,4,405603,8,612132,108,10451,24,2956,1,24799,1,2755,1,0,0,0,0,0,0,348210,1,18927,1,4439,1,7204,1,21382,1,203122,1,29258,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,2230600,4518,9559,28.990189,,0,11,9,108,29209,1192,3898,2201391,16,188,40,1,28096,1,60,1,262120,1,371716,1,112603,1,1415875,1,10882,1,308501,1,12595,4,303441,4,80530,4,220377,4,457927,8,664095,108,10310,24,2996,1,25511,1,2806,1,0,0,0,0,0,0,337609,1,19108,1,4419,1,7044,1,21513,1,204154,1,29208,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,2181300,4518,9559,28.990189,,0,11,9,108,29417,1122,3708,2151883,16,188,40,1,27905,1,40,1,258352,1,388580,1,112703,1,1353471,1,10791,1,307539,1,12645,4,302118,4,80179,4,217801,4,401535,8,605389,108,10240,24,2996,1,24779,1,2755,1,0,0,0,0,0,0,353460,1,20050,1,4379,1,7094,1,20841,1,201108,1,29128,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,2178100,4519,9559,28.990189,,0,11,9,108,28742,1222,3828,2149358,16,188,30,1,27785,1,50,1,258462,1,384161,1,112613,1,1355475,1,10781,1,308471,1,12565,4,302850,4,79487,4,216789,4,403519,8,606310,108,10170,24,3056,1,24779,1,2735,1,0,0,0,0,0,0,349092,1,19869,1,4559,1,7034,1,21332,1,200738,1,29128,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
356,2185100,4518,9559,28.990189,,0,11,9,108,29590,1243,3577,2155510,16,188,70,1,28286,1,70,1,259133,1,374973,1,112563,1,1369533,1,10882,1,309653,1,12575,4,304122,4,80980,4,215367,4,415192,8,616621,108,10361,24,2916,1,24759,1,2725,1,0,0,0,0,0,0,340404,1,18877,1,4409,1,7074,1,20851,1,201659,1,29368,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
357,2177900,4519,9559,28.990189,,0,11,9,108,29534,1172,3588,2148366,16,188,10,1,28186,1,60,1,260787,1,375203,1,112222,1,1361116,1,10781,1,309192,1,12615,4,303732,4,81151,4,216830,4,406756,8,609717,108,10280,24,3798,1,23096,1,2775,1,0,0,0,0,0,0,341476,1,18737,1,4429,1,7084,1,20430,1,203954,1,29128,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
358,2314700,4520,9559,28.990189,,0,11,9,108,33832,1343,6613,2280868,16,188,160,1,30851,1,70,1,300696,1,373009,1,133785,1,1431906,1,10391,1,352919,1,13276,4,314653,4,82774,4,221569,4,413890,8,613525,108,15320,24,3036,1,25631,1,2816,1,0,0,0,0,0,0,337058,1,19178,1,4709,1,7535,1,23296,1,234194,1,35290,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
