step,wall_ns,manifolds,pairs,top_y,awake
0,6977200,4495,9570,35.998295,
1,5656200,4196,9570,35.993866,
2,6187900,4142,9570,35.986713,
3,6260900,4111,9570,35.976837,
4,6036000,4100,9570,35.964233,
5,6109200,4087,9570,35.948902,
6,6312700,4079,9570,35.93085,
7,5883200,4073,9570,35.910072,
8,6871200,4066,9570,35.88657,
9,5586800,4061,9570,35.86034,
10,5167400,4053,9570,35.831387,
11,5150100,4054,9570,35.79971,
12,5144700,4056,9570,35.765305,
13,5174900,4055,9570,35.728176,
14,5262300,4060,9570,35.688324,
15,5160800,4057,9570,35.64575,
16,5190400,4055,9570,35.600445,
17,5212900,4051,9570,35.552414,
18,5166300,4049,9570,35.501663,
19,5690200,4050,9570,35.448185,
20,6822200,4829,9570,35.391983,
21,6273400,4715,9570,35.333054,
22,6994800,4565,9570,35.2714,
23,5825100,4496,9570,35.207024,
24,5710400,4419,9570,35.13992,
25,5622800,4390,9570,35.07009,
26,5511200,4353,9570,34.997536,
27,5610500,4336,9570,34.92226,
28,6711600,4982,9570,34.844257,
29,7045100,4783,9570,34.763527,
30,6709900,4670,9570,34.680073,
31,6713800,4639,9570,34.593895,
32,6776400,4573,9570,34.504993,
33,6860600,4491,9570,34.413364,
34,7181200,5031,9570,34.31901,
35,6208000,4806,9570,34.221935,
36,6132300,4646,9570,34.12213,
37,6102400,4535,9570,34.019604,
38,6164900,4502,9570,33.91435,
39,6405000,4984,9570,33.806374,
40,6435500,5009,9570,33.69567,
41,6262200,4852,9570,33.58224,
42,6499600,4753,9570,33.466087,
43,6123400,4728,9570,33.34721,
44,6219300,4996,9570,33.22561,
45,6324100,5112,9570,33.10128,
46,6346800,4923,9570,32.974224,
47,6333800,4760,9570,32.844448,
48,6265900,5001,9570,32.711945,
49,6483100,5139,9570,32.576717,
50,6241800,4996,9570,32.438763,
51,6149100,4871,9570,32.298084,
52,6147500,5093,9570,32.154682,
53,6326100,4972,9570,32.008553,
54,5998400,4792,9570,31.8597,
55,6083600,4796,9570,31.70812,
56,6084900,4911,9570,31.553818,
57,6024200,4780,9570,31.39679,
58,6106800,4734,9570,31.237036,
59,5916800,4748,9570,31.074558,
60,5862900,4704,9570,30.909355,
61,5814100,4678,9570,30.741426,
62,5890200,4666,9570,30.570772,
63,5803400,4609,9570,30.397394,
64,5814400,4623,9570,30.22129,
65,5843100,4625,9570,30.042463,
66,5995500,4579,9570,29.860909,
67,5999700,4610,9570,29.67663,
68,5658800,4550,9570,29.489626,
69,5678100,4524,9570,29.299898,
70,6150100,4535,9570,29.107445,
71,6061200,4528,9570,28.912266,
72,5824600,4533,9570,28.714361,
73,5994200,4529,9570,28.745474,
74,5922400,4530,9570,28.77165,
75,5922300,4529,9570,28.79591,
76,5827700,4524,9570,28.816788,
77,5737600,4517,9570,28.83433,
78,5928500,4520,9570,28.848581,
79,5768700,4514,9568,28.862343,
80,5717300,4519,9568,28.873486,
81,6026000,4518,9568,28.88324,
82,6056700,4518,9568,28.892859,
83,6039900,4516,9568,28.90075,
84,6019400,4517,9567,28.907646,
85,5852500,4508,9565,28.914537,
86,5899400,4519,9565,28.920815,
87,5871100,4516,9565,28.92588,
88,5806900,4518,9565,28.930962,
89,5971000,4519,9565,28.935617,
90,5822900,4514,9565,28.939785,
91,5666200,4516,9565,28.943506,
92,6006500,4512,9565,28.946703,
93,6275900,4508,9565,28.949604,
94,5840500,4522,9565,28.952375,
95,5815100,4519,9565,28.954878,
96,5964800,4521,9565,28.957104,
97,5920700,4517,9565,28.9592,
98,5900100,4515,9565,28.960983,
99,5848200,4520,9565,28.96278,
100,6735400,4521,9564,28.964386,
101,5935800,4521,9564,28.965906,
102,5932300,4521,9563,28.967402,
103,5763400,4520,9563,28.968788,
104,6067200,4522,9563,28.969984,
105,5953000,4518,9563,28.971111,
106,5936500,4521,9563,28.97221,
107,5731400,4523,9563,28.97325,
108,5834200,4515,9562,28.974203,
109,5813300,4517,9562,28.975157,
110,5920300,4516,9562,28.976004,
111,5851000,4515,9562,28.976778,
112,6626700,4519,9562,28.977486,
113,5947600,4520,9562,28.978231,
114,5923100,4520,9562,28.97893,
115,5919200,4519,9561,28.979557,
116,6311500,4526,9561,28.980162,
117,6507300,4519,9561,28.980728,
118,5747700,4521,9561,28.981266,
119,5935100,4517,9561,28.981787,
120,5741500,4523,9561,28.982262,
121,5897300,4523,9561,28.98269,
122,5874100,4521,9561,28.983118,
123,5924300,4522,9561,28.98351,
124,5851400,4518,9561,28.98387,
125,5720100,4521,9561,28.984217,
126,5774700,4521,9561,28.984558,
127,5779900,4517,9561,28.98485,
128,5853000,4522,9561,28.98514,
129,5701300,4521,9561,28.98541,
130,5804100,4519,9560,28.98568,
131,5809000,4526,9559,28.98593,
132,5734900,4524,9559,28.986149,
133,5815100,4516,9559,28.98636,
134,5723700,4520,9559,28.98657,
135,6529300,4522,9559,28.986776,
136,5821400,4519,9559,28.986969,
137,5785200,4521,9559,28.987137,
138,5808600,4521,9559,28.9873,
139,5784900,4521,9559,28.987465,
140,5682300,4518,9559,28.987623,
141,5865900,4523,9559,28.987766,
142,5647700,4524,9559,28.987892,
143,5720700,4523,9559,28.98802,
144,5758900,4520,9559,28.988153,
145,5731100,4519,9559,28.98826,
146,5924900,4520,9559,28.988363,
147,6699800,4522,9559,28.988459,
148,5762000,4517,9559,28.988543,
149,5696200,4519,9559,28.988642,
150,5695700,4522,9559,28.98874,
151,5833700,4520,9559,28.98882,
152,5866600,4523,9559,28.988888,
153,5710500,4523,9559,28.988964,
154,5688800,4524,9559,28.989048,
155,5655000,4521,9559,28.989117,
156,5778200,4520,9559,28.989172,
157,5774700,4519,9559,28.989218,
158,6007300,4519,9559,28.98927,
159,5605200,4518,9559,28.98933,
160,5876400,4519,9559,28.989386,
161,5717900,4521,9559,28.989433,
162,5780200,4518,9559,28.989477,
163,5862500,4520,9559,28.989515,
164,5778000,4520,9559,28.989552,
165,5851500,4519,9559,28.989582,
166,5765400,4516,9559,28.989613,
167,5802400,4518,9559,28.989645,
168,5703900,4518,9559,28.989676,
169,5876300,4514,9559,28.9897,
170,5688400,4515,9559,28.989725,
171,5627700,4512,9559,28.989754,
172,5676100,4513,9559,28.98977,
173,5776400,4515,9559,28.989801,
174,5772300,4515,9559,28.989834,
175,5729000,4515,9559,28.989851,
176,5674100,4514,9559,28.989864,
177,5710700,4516,9559,28.989883,
178,6213400,4515,9559,28.989906,
179,6158900,4515,9559,28.989923,
180,6171600,4515,9559,28.98993,
181,5808300,4517,9559,28.98993,
182,6724500,4517,9559,28.98994,
183,6624000,4516,9559,28.989958,
184,6063600,4516,9559,28.98997,
185,5763500,4514,9559,28.989977,
186,5810500,4515,9559,28.98999,
187,5679400,4516,9559,28.990005,
188,5874800,4519,9559,28.990013,
189,5766500,4519,9559,28.990015,
190,5873000,4519,9559,28.990025,
191,5790600,4520,9559,28.99004,
192,5620700,4522,9559,28.990047,
193,5661000,4521,9559,28.990053,
194,5823400,4522,9559,28.990055,
195,5767000,4521,9559,28.99006,
196,5758800,4522,9559,28.99006,
197,5840800,4523,9559,28.990076,
198,5734700,4523,9559,28.990084,
199,5917300,4524,9559,28.990086,
200,6134700,4522,9559,28.990088,
201,5956100,4522,9559,28.990097,
202,5783300,4521,9559,28.99011,
203,5695800,4525,9559,28.990112,
204,5672500,4526,9559,28.990108,
205,5810300,4524,9559,28.990114,
206,5811700,4523,9559,28.99012,
207,5809100,4523,9559,28.990118,
208,5843300,4523,9559,28.990112,
209,5669500,4522,9559,28.990116,
210,5933800,4522,9559,28.990122,
211,5860300,4523,9559,28.990128,
212,5708600,4523,9559,28.990124,
213,6013500,4523,9559,28.99013,
214,6116100,4524,9559,28.990137,
215,7438700,4524,9559,28.990137,
216,5805500,4526,9559,28.990137,
217,5950000,4524,9559,28.990143,
218,5788700,4525,9559,28.990149,
219,5718700,4524,9559,28.990149,
220,5708400,4523,9559,28.990152,
221,5980400,4522,9559,28.99016,
222,5765600,4522,9559,28.990164,
223,5809600,4520,9559,28.990162,
224,5890800,4521,9559,28.99016,
225,5815700,4522,9559,28.990166,
226,5950400,4521,9559,28.990166,
227,5916500,4522,9559,28.990166,
228,6101300,4521,9559,28.990168,
229,5964900,4519,9559,28.990175,
230,5986900,4521,9559,28.990171,
231,6203200,4522,9559,28.990166,
232,6511600,4523,9559,28.990173,
233,5939500,4527,9559,28.990175,
234,5903700,4523,9559,28.990168,
235,5948100,4525,9559,28.99017,
236,5896900,4525,9559,28.990175,
237,5954400,4526,9559,28.990175,
238,5962400,4525,9559,28.990175,
239,5788000,4524,9559,28.990175,
240,5714400,4524,9559,28.990175,
241,5919300,4521,9559,28.990175,
242,5860200,4520,9559,28.990175,
243,5729900,4520,9559,28.990175,
244,6013300,4521,9559,28.990171,
245,5776500,4520,9559,28.990164,
246,5762900,4521,9559,28.990164,
247,5929300,4521,9559,28.990164,
248,5676100,4520,9559,28.990164,
249,5937600,4522,9559,28.990164,
250,5951400,4521,9559,28.990164,
251,6389500,4522,9559,28.990164,
252,6077600,4523,9559,28.990164,
253,5858100,4523,9559,28.99017,
254,6003500,4523,9559,28.99017,
255,6080700,4521,9559,28.99017,
256,6094000,4519,9559,28.99017,
257,5927800,4519,9559,28.990171,
258,5860600,4520,9559,28.990177,
259,5769600,4520,9559,28.990177,
260,7020000,4520,9559,28.990177,
261,5928500,4519,9559,28.99018,
262,5664400,4518,9559,28.990187,
263,5706400,4518,9559,28.990187,
264,5704400,4518,9559,28.990187,
265,5639000,4518,9559,28.990187,
266,5901500,4518,9559,28.990187,
267,5786300,4518,9559,28.990187,
268,5822600,4518,9559,28.990187,
269,5978300,4518,9559,28.990187,
270,5979400,4518,9559,28.990187,
271,5722600,4518,9559,28.990187,
272,5780500,4518,9559,28.990187,
273,5866800,4518,9559,28.990187,
274,5852300,4518,9559,28.990187,
275,6066200,4518,9559,28.990187,
276,5811400,4519,9559,28.990183,
277,5703000,4518,9559,28.990183,
278,5676500,4518,9559,28.990183,
279,5886800,4519,9559,28.990183,
280,5952100,4518,9559,28.990183,
281,6205100,4520,9559,28.990183,
282,5767700,4520,9559,28.990185,
283,6149000,4518,9559,28.990185,
284,6422400,4518,9559,28.990185,
285,6601300,4519,9559,28.990185,
286,6043200,4520,9559,28.990185,
287,5967500,4519,9559,28.990185,
288,5843800,4520,9559,28.990185,
289,5890600,4518,9559,28.990185,
290,5749600,4517,9559,28.99019,
291,5671100,4517,9559,28.99019,
292,5634100,4519,9559,28.99019,
293,5664200,4517,9559,28.990187,
294,6186200,4517,9559,28.990185,
295,5799000,4516,9559,28.990192,
296,6061300,4516,9559,28.990198,
297,5765000,4515,9559,28.990198,
298,6404400,4515,9559,28.990196,
299,5708600,4515,9559,28.990194,
300,5798200,4515,9559,28.990194,
301,5721900,4515,9559,28.990194,
302,5960100,4515,9559,28.990194,
303,5845100,4516,9559,28.990194,
304,5654600,4515,9559,28.990194,
305,6034400,4517,9559,28.990194,
306,5831000,4517,9559,28.990194,
307,5822900,4517,9559,28.990194,
308,5823500,4516,9559,28.990194,
309,5833800,4516,9559,28.990194,
310,6002100,4516,9559,28.990194,
311,5662100,4516,9559,28.990194,
312,5858100,4515,9559,28.990194,
313,5882300,4515,9559,28.990194,
314,5877700,4515,9559,28.990194,
315,5812700,4517,9559,28.990194,
316,5676800,4515,9559,28.990194,
317,5916400,4517,9559,28.990194,
318,5722900,4516,9559,28.990192,
319,5768700,4516,9559,28.99019,
320,5758600,4515,9559,28.990196,
321,5755700,4515,9559,28.990198,
322,6216600,4517,9559,28.990198,
323,6638800,4517,9559,28.990198,
324,6102500,4517,9559,28.990198,
325,6000800,4516,9559,28.990194,
326,6258400,4516,9559,28.990189,
327,5973100,4516,9559,28.990189,
328,5708000,4515,9559,28.990189,
329,6165300,4514,9559,28.990189,
330,6145400,4515,9559,28.990189,
331,6760000,4513,9559,28.990189,
332,6052000,4513,9559,28.990189,
333,5927200,4512,9559,28.990185,
334,5741600,4513,9559,28.990185,
335,5900700,4514,9559,28.990185,
336,5736000,4513,9559,28.990185,
337,5897600,4516,9559,28.990185,
338,5822300,4517,9559,28.990185,
339,6023800,4518,9559,28.990185,
340,5743700,4517,9559,28.990185,
341,5762700,4517,9559,28.990185,
342,5934600,4517,9559,28.990185,
343,5839200,4517,9559,28.990185,
344,5998300,4517,9559,28.990185,
345,5945300,4517,9559,28.990189,
346,5951000,4517,9559,28.990189,
347,5821800,4517,9559,28.990189,
348,5814800,4517,9559,28.990189,
349,5840200,4516,9559,28.990189,
350,5940700,4515,9559,28.990189,
351,7827400,4516,9559,28.990189,
352,6172300,4517,9559,28.990189,
353,5957600,4518,9559,28.990189,
354,5988800,4518,9559,28.990189,
355,5715900,4519,9559,28.990189,
356,5938700,4518,9559,28.990189,
357,6102300,4519,9559,28.990189,
358,5672300,4520,9559,28.990189,
359,6110600,4521,9559,28.990189,
360,6629600,4521,9559,28.990189,
361,6600600,4521,9559,28.990189,
362,6828500,4521,9559,28.990189,
363,5935200,4521,9559,28.990189,
364,5851500,4521,9559,28.990189,
365,5821800,4521,9559,28.990189,
366,5945300,4521,9559,28.990189,
367,5777100,4521,9559,28.990189,
368,5835400,4521,9559,28.990187,
369,5709500,4520,9559,28.990185,
370,5804400,4520,9559,28.990189,
371,5857000,4520,9559,28.990189,
372,5673500,4520,9559,28.990189,
373,5807700,4520,9559,28.990189,
374,5818100,4520,9559,28.990189,
375,5707800,4520,9559,28.990189,
376,6042400,4520,9559,28.990189,
377,5778900,4520,9559,28.990189,
378,5619700,4520,9559,28.990189,
379,5710100,4520,9559,28.990189,
380,5898700,4521,9559,28.990189,
381,6131900,4521,9559,28.990189,
382,5801500,4521,9559,28.990189,
383,5966500,4521,9559,28.990189,
384,6012100,4521,9559,28.990189,
385,5712100,4521,9559,28.990189,
386,5653600,4520,9559,28.990189,
387,5755400,4520,9559,28.990189,
388,6028900,4520,9559,28.990189,
389,5735700,4520,9559,28.990189,
390,5902600,4521,9559,28.990189,
391,5778800,4521,9559,28.990189,
392,5686100,4521,9559,28.990189,
393,5812500,4521,9559,28.990189,
394,5716800,4521,9559,28.990189,
395,5855300,4520,9559,28.990189,
396,5633400,4520,9559,28.990189,
397,5586100,4520,9559,28.990189,
