step,wall_ns,manifolds,pairs,top_y,awake
160,3894100,4519,9559,28.989386,
161,3906500,4521,9559,28.989433,
162,4826500,4518,9559,28.989477,
163,4734200,4520,9559,28.989515,
164,4762700,4520,9559,28.989552,
165,4210600,4519,9559,28.989582,
166,4254200,4516,9559,28.989613,
167,5429900,4518,9559,28.989645,
168,4834400,4518,9559,28.989676,
169,4011200,4514,9559,28.9897,
170,4356500,4515,9559,28.989725,
171,3967800,4512,9559,28.989754,
172,3911300,4513,9559,28.98977,
173,3949900,4515,9559,28.989801,
174,3896900,4515,9559,28.989834,
175,3852400,4515,9559,28.989851,
176,3836400,4514,9559,28.989864,
177,3832400,4516,9559,28.989883,
178,3935500,4515,9559,28.989906,
179,4177800,4515,9559,28.989923,
180,3916100,4515,9559,28.98993,
181,3939900,4517,9559,28.98993,
182,3967500,4517,9559,28.98994,
183,3889800,4516,9559,28.989958,
184,3839400,4516,9559,28.98997,
185,3897700,4514,9559,28.989977,
186,3972200,4515,9559,28.98999,
187,4023900,4516,9559,28.990005,
188,4015600,4519,9559,28.990013,
189,3909800,4519,9559,28.990015,
190,3890900,4519,9559,28.990025,
191,4073500,4520,9559,28.99004,
192,3872700,4522,9559,28.990047,
193,3840700,4521,9559,28.990053,
194,3905200,4522,9559,28.990055,
195,4388200,4521,9559,28.99006,
196,4045500,4522,9559,28.99006,
197,3900500,4523,9559,28.990076,
198,3867200,4523,9559,28.990084,
199,3938100,4524,9559,28.990086,
200,4146900,4522,9559,28.990088,
201,4134700,4522,9559,28.990097,
202,4123000,4521,9559,28.99011,
203,4050400,4525,9559,28.990112,
204,4309400,4526,9559,28.990108,
205,4280000,4524,9559,28.990114,
206,4134900,4523,9559,28.99012,
207,4222700,4523,9559,28.990118,
208,4963400,4523,9559,28.990112,
209,4501900,4522,9559,28.990116,
210,4063200,4522,9559,28.990122,
211,4179900,4523,9559,28.990128,
212,3929200,4523,9559,28.990124,
213,3928500,4523,9559,28.99013,
214,3906000,4524,9559,28.990137,
215,4019800,4524,9559,28.990137,
216,3905300,4526,9559,28.990137,
217,4464100,4524,9559,28.990143,
218,4077500,4525,9559,28.990149,
219,4037500,4524,9559,28.990149,
220,4233600,4523,9559,28.990152,
221,4012100,4522,9559,28.99016,
222,3894300,4522,9559,28.990164,
223,3883200,4520,9559,28.990162,
224,3880300,4521,9559,28.99016,
225,4072600,4522,9559,28.990166,
226,3872500,4521,9559,28.990166,
227,3828600,4522,9559,28.990166,
228,3883700,4521,9559,28.990168,
229,4164400,4519,9559,28.990175,
230,3879800,4521,9559,28.990171,
231,3866000,4522,9559,28.990166,
232,5227200,4523,9559,28.990173,
233,4243200,4527,9559,28.990175,
234,4056100,4523,9559,28.990168,
235,4069100,4525,9559,28.99017,
236,3891700,4525,9559,28.990175,
237,3862400,4526,9559,28.990175,
238,3927400,4525,9559,28.990175,
239,3889300,4524,9559,28.990175,
240,4213700,4524,9559,28.990175,
241,4780100,4521,9559,28.990175,
242,3928300,4520,9559,28.990175,
243,3886400,4520,9559,28.990175,
244,4417800,4521,9559,28.990171,
245,4138500,4520,9559,28.990164,
246,4070300,4521,9559,28.990164,
247,3902100,4521,9559,28.990164,
248,3898200,4520,9559,28.990164,
249,4037700,4522,9559,28.990164,
250,3876100,4521,9559,28.990164,
251,3833300,4522,9559,28.990164,
252,3945400,4523,9559,28.990164,
253,4248800,4523,9559,28.99017,
254,3932600,4523,9559,28.99017,
255,4000100,4521,9559,28.99017,
256,4232600,4519,9559,28.99017,
257,3892500,4519,9559,28.990171,
258,3871900,4520,9559,28.990177,
259,4031200,4520,9559,28.990177,
260,4203900,4520,9559,28.990177,
261,3895700,4519,9559,28.99018,
262,3903400,4518,9559,28.990187,
263,3880100,4518,9559,28.990187,
264,4044100,4518,9559,28.990187,
265,3876300,4518,9559,28.990187,
266,4140300,4518,9559,28.990187,
267,4132800,4518,9559,28.990187,
268,3891700,4518,9559,28.990187,
269,3863000,4518,9559,28.990187,
270,4834900,4518,9559,28.990187,
271,3989100,4518,9559,28.990187,
272,3897800,4518,9559,28.990187,
273,4449700,4518,9559,28.990187,
274,4579000,4518,9559,28.990187,
275,4629900,4518,9559,28.990187,
276,4833700,4519,9559,28.990183,
277,4097300,4518,9559,28.990183,
278,4145000,4518,9559,28.990183,
279,3984200,4519,9559,28.990183,
280,3932300,4518,9559,28.990183,
281,4177400,4520,9559,28.990183,
282,3897400,4520,9559,28.990185,
283,3843100,4518,9559,28.990185,
284,3966800,4518,9559,28.990185,
285,3916100,4519,9559,28.990185,
286,3902900,4520,9559,28.990185,
287,3870000,4519,9559,28.990185,
288,3946000,4520,9559,28.990185,
289,3863400,4518,9559,28.990185,
290,4112300,4517,9559,28.99019,
291,3937400,4517,9559,28.99019,
292,3897500,4519,9559,28.99019,
293,4044500,4517,9559,28.990187,
294,4460300,4517,9559,28.990185,
295,3910500,4516,9559,28.990192,
296,3923200,4516,9559,28.990198,
297,4039200,4515,9559,28.990198,
298,4128600,4515,9559,28.990196,
299,3843900,4515,9559,28.990194,
300,3832400,4515,9559,28.990194,
301,3843900,4515,9559,28.990194,
302,4175900,4515,9559,28.990194,
303,3921100,4516,9559,28.990194,
304,3867300,4515,9559,28.990194,
305,4002400,4517,9559,28.990194,
306,3860900,4517,9559,28.990194,
307,3865400,4517,9559,28.990194,
308,3849700,4516,9559,28.990194,
309,4239900,4516,9559,28.990194,
310,4439100,4516,9559,28.990194,
311,3911000,4516,9559,28.990194,
312,3898700,4515,9559,28.990194,
313,3863200,4515,9559,28.990194,
314,4154500,4515,9559,28.990194,
315,3926200,4517,9559,28.990194,
316,3846900,4515,9559,28.990194,
317,3913700,4517,9559,28.990194,
318,3989200,4516,9559,28.990192,
319,3862300,4516,9559,28.99019,
320,3826100,4515,9559,28.990196,
321,4110400,4515,9559,28.990198,
322,4077800,4517,9559,28.990198,
323,4105300,4517,9559,28.990198,
324,4219400,4517,9559,28.990198,
325,3953500,4516,9559,28.990194,
326,3931300,4516,9559,28.990189,
327,3881700,4516,9559,28.990189,
328,3894100,4515,9559,28.990189,
329,4102700,4514,9559,28.990189,
330,3895800,4515,9559,28.990189,
331,3892200,4513,9559,28.990189,
332,3929300,4513,9559,28.990189,
333,4119100,4512,9559,28.990185,
334,4000600,4513,9559,28.990185,
335,4330500,4514,9559,28.990185,
336,4009900,4513,9559,28.990185,
337,4069400,4516,9559,28.990185,
338,4603500,4517,9559,28.990185,
339,4461800,4518,9559,28.990185,
340,4082400,4517,9559,28.990185,
341,4393500,4517,9559,28.990185,
342,4868100,4517,9559,28.990185,
343,4643900,4517,9559,28.990185,
344,4236800,4517,9559,28.990185,
345,4088300,4517,9559,28.990189,
346,4154600,4517,9559,28.990189,
347,4002800,4517,9559,28.990189,
348,4003600,4517,9559,28.990189,
349,3985000,4516,9559,28.990189,
350,3940100,4515,9559,28.990189,
351,4071700,4516,9559,28.990189,
352,3963000,4517,9559,28.990189,
353,3889600,4518,9559,28.990189,
354,3884700,4518,9559,28.990189,
355,3898100,4519,9559,28.990189,
356,3845300,4518,9559,28.990189,
357,3848500,4519,9559,28.990189,
358,4115500,4520,9559,28.990189,
359,3957400,4521,9559,28.990189,
360,3910300,4521,9559,28.990189,
361,3849700,4521,9559,28.990189,
362,3842000,4521,9559,28.990189,
363,3890600,4521,9559,28.990189,
364,4114600,4521,9559,28.990189,
365,3865200,4521,9559,28.990189,
366,3821200,4521,9559,28.990189,
367,4253200,4521,9559,28.990189,
368,4362700,4521,9559,28.990187,
369,3924400,4520,9559,28.990185,
370,4267900,4520,9559,28.990189,
371,3877600,4520,9559,28.990189,
372,4139700,4520,9559,28.990189,
373,4782800,4520,9559,28.990189,
374,3875700,4520,9559,28.990189,
375,3886000,4520,9559,28.990189,
376,4179500,4520,9559,28.990189,
377,3864700,4520,9559,28.990189,
378,3818700,4520,9559,28.990189,
379,4036700,4520,9559,28.990189,
380,4378300,4521,9559,28.990189,
381,3865600,4521,9559,28.990189,
382,3854800,4521,9559,28.990189,
383,4082100,4521,9559,28.990189,
384,4088000,4521,9559,28.990189,
385,3905300,4521,9559,28.990189,
386,4211600,4520,9559,28.990189,
387,3971500,4520,9559,28.990189,
388,4066100,4520,9559,28.990189,
389,3894600,4520,9559,28.990189,
390,3885300,4521,9559,28.990189,
391,3846200,4521,9559,28.990189,
392,3827600,4521,9559,28.990189,
393,3933100,4521,9559,28.990189,
394,3855500,4521,9559,28.990189,
395,3910700,4520,9559,28.990189,
396,3880200,4520,9559,28.990189,
397,5287300,4520,9559,28.990189,
398,3914800,4520,9559,28.990187,
399,3921700,4519,9559,28.990181,
400,4104900,4520,9559,28.990177,
401,3949300,4520,9559,28.990183,
402,3881300,4520,9559,28.990183,
403,3921100,4520,9559,28.990175,
404,3881600,4520,9559,28.990175,
405,3934700,4520,9559,28.990175,
406,4173500,4520,9559,28.99018,
407,4328000,4519,9559,28.99018,
408,3878600,4519,9559,28.99018,
409,4295100,4518,9559,28.99018,
410,3942600,4519,9559,28.99018,
411,4110300,4519,9559,28.99018,
412,4992700,4519,9559,28.99018,
413,4174500,4519,9559,28.99018,
414,4049700,4519,9559,28.99018,
415,4084400,4519,9559,28.99018,
416,3897800,4519,9559,28.99018,
417,4117600,4519,9559,28.990177,
418,3893100,4519,9559,28.990175,
419,3918200,4519,9559,28.990168,
420,4349300,4519,9559,28.990166,
421,5279300,4520,9559,28.990166,
422,5499700,4519,9559,28.990166,
423,4456400,4519,9559,28.990166,
424,4295000,4519,9559,28.990166,
425,5536000,4518,9559,28.990166,
426,4062300,4520,9559,28.990166,
427,4064500,4519,9559,28.990158,
428,4313900,4519,9559,28.990158,
429,3970100,4519,9559,28.990156,
430,3874300,4518,9559,28.990152,
431,3837000,4518,9559,28.990156,
432,3988000,4518,9559,28.990158,
433,4337700,4518,9559,28.990156,
434,4030000,4518,9559,28.990156,
435,4043000,4519,9559,28.990156,
436,4271100,4519,9559,28.990156,
437,3971600,4519,9559,28.990156,
438,3884100,4519,9559,28.990156,
439,3887300,4520,9559,28.990156,
440,4008200,4521,9559,28.990154,
441,4130000,4521,9559,28.990154,
442,4248900,4522,9559,28.990156,
443,4036400,4523,9559,28.990156,
444,3891500,4524,9559,28.990156,
445,5042000,4523,9559,28.990156,
446,3934000,4522,9559,28.990156,
447,3855800,4523,9559,28.990156,
448,4427000,4523,9559,28.990156,
449,3983900,4522,9559,28.990156,
450,3852000,4522,9559,28.990156,
451,3932600,4523,9559,28.990152,
452,4191900,4523,9559,28.99015,
453,4105900,4522,9559,28.990156,
454,3924800,4522,9559,28.990156,
455,3893800,4521,9559,28.990156,
456,3928500,4522,9559,28.990152,
457,4007500,4522,9559,28.990152,
458,3889000,4521,9559,28.990152,
459,3881500,4523,9559,28.990152,
460,3958400,4522,9559,28.990152,
461,3907100,4521,9559,28.990152,
462,3868600,4522,9559,28.990152,
463,3945700,4522,9559,28.990152,
464,4163700,4521,9559,28.990152,
465,3982800,4523,9559,28.990152,
466,3986000,4523,9559,28.990147,
467,3889800,4523,9559,28.990145,
468,3892200,4523,9559,28.990145,
469,3939200,4523,9559,28.990139,
470,3857900,4522,9559,28.990139,
471,3841600,4521,9559,28.990147,
472,3882900,4521,9559,28.990149,
473,3869600,4520,9559,28.990149,
474,3884700,4520,9559,28.990149,
475,3877400,4519,9559,28.990149,
476,3874400,4519,9559,28.990149,
477,3920400,4519,9559,28.990149,
478,4128200,4519,9559,28.990145,
479,5094000,4518,9559,28.99014,
480,5188600,4517,9559,28.99014,
481,4703200,4516,9559,28.99014,
482,4168900,4516,9559,28.99014,
483,4091800,4516,9559,28.99014,
484,4052000,4515,9559,28.99014,
485,3892000,4516,9559,28.99014,
486,4009800,4514,9559,28.99014,
487,3943200,4514,9559,28.990133,
488,3967900,4514,9559,28.990128,
489,3962000,4513,9559,28.990131,
490,3914900,4513,9559,28.990131,
491,3921500,4514,9559,28.990131,
492,3883200,4514,9559,28.990131,
493,3839600,4514,9559,28.990131,
494,4098700,4513,9559,28.99013,
495,3960700,4514,9559,28.990126,
496,3967200,4514,9559,28.990126,
497,4417700,4515,9559,28.990126,
498,4457600,4514,9559,28.990126,
499,4112700,4515,9559,28.990126,
