step,wall_ns,manifolds,pairs,top_y,awake
121,18102500,4463,9546,28.977818,
122,17790700,4462,9546,28.978441,
123,17774500,4463,9546,28.979033,
124,18118100,4462,9546,28.979574,
125,18086900,4463,9546,28.98009,
126,17937900,4466,9546,28.980558,
127,17797800,4466,9546,28.98101,
128,18154900,4468,9546,28.981445,
129,18060800,4465,9546,28.981846,
130,18118600,4468,9546,28.982235,
131,17991800,4466,9546,28.982603,
132,18166600,4467,9546,28.982958,
133,17864300,4465,9546,28.983284,
134,18345000,4464,9546,28.983583,
135,18406800,4468,9546,28.98386,
136,18255600,4468,9546,28.984129,
137,18146700,4466,9546,28.984394,
138,18371100,4469,9546,28.984627,
139,17941200,4467,9545,28.984867,
140,17631600,4466,9545,28.985088,
141,17611200,4466,9545,28.985296,
142,18195200,4466,9545,28.985493,
143,18111500,4468,9545,28.98568,
144,18279800,4471,9545,28.985857,
145,18103700,4470,9545,28.986025,
146,18072900,4468,9545,28.986183,
147,18000700,4467,9545,28.98633,
148,18442200,4465,9545,28.98647,
149,18278100,4466,9545,28.986603,
150,18126500,4467,9545,28.986732,
151,18065800,4467,9545,28.986855,
152,17951500,4465,9545,28.986967,
153,18279400,4464,9545,28.987074,
154,17716400,4465,9545,28.987171,
155,17572100,4466,9545,28.987276,
156,17887500,4466,9545,28.98737,
157,18233000,4464,9545,28.987461,
158,18195400,4468,9545,28.987545,
159,18080400,4466,9545,28.987621,
160,18115500,4466,9545,28.98769,
161,18176900,4467,9545,28.98776,
162,18024900,4469,9545,28.987827,
163,17800000,4469,9545,28.987888,
164,17505700,4466,9545,28.98795,
165,17466000,4468,9545,28.988005,
166,18179700,4469,9545,28.988058,
167,18046100,4468,9545,28.98811,
168,17930500,4469,9545,28.988153,
169,17960800,4468,9545,28.988195,
170,18012800,4471,9545,28.98824,
171,17917900,4470,9545,28.988277,
172,17880600,4471,9545,28.988316,
173,18037000,4469,9545,28.98835,
174,18232800,4470,9545,28.988382,
175,17661700,4470,9545,28.988405,
176,17451700,4470,9545,28.988434,
177,17443700,4471,9545,28.988464,
178,18307400,4468,9545,28.988497,
179,17886800,4470,9545,28.988514,
180,17935400,4469,9545,28.988539,
181,17576700,4470,9545,28.988562,
182,17827200,4469,9545,28.988585,
183,17692500,4469,9545,28.988605,
184,17551200,4468,9545,28.98862,
185,17645600,4468,9545,28.988636,
186,17965700,4468,9545,28.988659,
187,18053600,4468,9545,28.988678,
188,18081700,4467,9545,28.988693,
189,18094800,4468,9545,28.988708,
190,17626400,4469,9545,28.988724,
191,17279400,4467,9545,28.988739,
192,17229300,4469,9545,28.988747,
193,17832900,4468,9545,28.988762,
194,17581400,4469,9545,28.988777,
195,17717200,4470,9545,28.988789,
196,17677600,4469,9545,28.988796,
197,17656500,4470,9545,28.988804,
198,17672600,4471,9545,28.988811,
199,17861000,4470,9545,28.98882,
200,17826800,4470,9545,28.988827,
201,17402600,4471,9545,28.988834,
202,17723700,4472,9545,28.988842,
203,17893700,4472,9545,28.98885,
204,17732700,4472,9545,28.988857,
205,17286800,4470,9545,28.988865,
206,17230100,4470,9545,28.98887,
207,17291700,4469,9545,28.98887,
208,17602500,4466,9545,28.988878,
209,17375400,4467,9545,28.988882,
210,17600100,4467,9545,28.988888,
211,17683800,4466,9545,28.988894,
212,17635900,4466,9545,28.988894,
213,17782800,4467,9545,28.988894,
214,17150900,4467,9545,28.988894,
215,16967700,4468,9545,28.9889,
216,17002100,4467,9545,28.9889,
217,17596300,4468,9545,28.9889,
218,17445500,4467,9545,28.9889,
219,17122900,4468,9545,28.9889,
220,17247500,4468,9545,28.9889,
221,17103800,4468,9545,28.9889,
222,17061800,4467,9545,28.9889,
223,17783800,4468,9545,28.9889,
224,17243000,4467,9545,28.9889,
225,17328600,4467,9545,28.9889,
226,17526200,4468,9545,28.9889,
227,17523500,4467,9545,28.9889,
228,17518600,4467,9545,28.9889,
229,17513000,4468,9545,28.9889,
230,17597300,4467,9545,28.9889,
231,17446400,4467,9545,28.9889,
232,17578600,4467,9545,28.9889,
233,17558000,4468,9545,28.9889,
234,17551100,4467,9545,28.9889,
235,17709400,4467,9545,28.9889,
236,17684500,4467,9545,28.9889,
237,17659100,4467,9545,28.9889,
238,17503000,4467,9545,28.9889,
239,17274000,4467,9545,28.9889,
240,17059400,4467,9545,28.9889,
241,17619900,4468,9545,28.9889,
242,17373900,4467,9545,28.9889,
243,17779500,4467,9545,28.9889,
244,17593300,4467,9545,28.988903,
245,17625100,4468,9545,28.988903,
246,17654900,4467,9545,28.988903,
247,17238100,4467,9545,28.988903,
248,16984700,4468,9545,28.988903,
249,17029400,4467,9545,28.988903,
250,17394100,4467,9545,28.988903,
251,17436000,4467,9545,28.988903,
252,17438200,4467,9545,28.988903,
253,17076000,4468,9545,28.988903,
254,17341400,4467,9545,28.988903,
255,17436400,4467,9545,28.988903,
256,17583800,4467,9545,28.988903,
257,17595500,4468,9545,28.988903,
258,17501800,4467,9545,28.988903,
259,17509700,4467,9545,28.988903,
260,17207600,4468,9545,28.988903,
261,17063200,4467,9545,28.988903,
262,17518200,4467,9545,28.988903,
263,17425300,4468,9545,28.988903,
264,17708600,4467,9545,28.988903,
265,17612200,4467,9545,28.988903,
266,17770000,4468,9545,28.988903,
267,17677300,4467,9545,28.988903,
268,17273100,4467,9545,28.988903,
269,17093100,4468,9545,28.988903,
270,17297500,4467,9545,28.988903,
271,17184500,4467,9545,28.988903,
272,17636800,4467,9545,28.988903,
273,17372600,4467,9545,28.988903,
274,17655800,4468,9545,28.988905,
275,17478600,4467,9545,28.988905,
276,17634500,4468,9545,28.988905,
277,17169900,4467,9545,28.988905,
278,17029500,4467,9545,28.988905,
279,17034400,4467,9545,28.988905,
280,17867000,4468,9545,28.988905,
281,17372400,4467,9545,28.988905,
282,17284500,4467,9545,28.988905,
283,17151300,4467,9545,28.988905,
284,17457900,4468,9545,28.988905,
285,17524400,4467,9545,28.988905,
286,17504200,4467,9545,28.988905,
287,17543400,4468,9545,28.988905,
288,17519700,4467,9545,28.988905,
289,17693900,4467,9545,28.988905,
290,17665300,4468,9545,28.988905,
291,17633900,4467,9545,28.988905,
292,17865400,4467,9545,28.988905,
293,17755900,4467,9545,28.988905,
294,17663800,4468,9545,28.988905,
295,17536300,4467,9545,28.988905,
296,17214500,4467,9545,28.988905,
297,17127600,4468,9545,28.988905,
298,17647400,4467,9545,28.988905,
299,17545200,4467,9545,28.988905,
300,17626400,4467,9545,28.988905,
301,17397700,4468,9545,28.988905,
302,17555300,4467,9545,28.988905,
303,17692500,4467,9545,28.988905,
304,17792400,4467,9545,28.988905,
305,17843000,4467,9545,28.988905,
306,17908900,4467,9545,28.988905,
307,17291300,4467,9545,28.988905,
308,17136100,4468,9545,28.988905,
309,17169000,4467,9545,28.988905,
310,17642200,4467,9545,28.988905,
311,17626300,4467,9545,28.988905,
312,17338200,4468,9545,28.988905,
313,17650400,4467,9545,28.988905,
314,18065000,4467,9545,28.988905,
315,17597500,4467,9545,28.988905,
316,17437300,4467,9545,28.988905,
317,17483700,4467,9545,28.988905,
318,17656700,4467,9545,28.988905,
319,17656400,4467,9545,28.988905,
320,17370000,4468,9545,28.988905,
321,17355700,4468,9545,28.98891,
322,17622600,4468,9545,28.988914,
323,17366500,4468,9545,28.988914,
324,17604400,4467,9545,28.988914,
325,17166200,4467,9545,28.988914,
326,17030600,4467,9545,28.988914,
327,17067900,4467,9545,28.988914,
328,17461400,4467,9545,28.988914,
329,17467700,4467,9545,28.988914,
330,17475200,4467,9545,28.988914,
331,17516300,4467,9545,28.988914,
332,17459200,4467,9545,28.988914,
333,17625100,4467,9545,28.988914,
334,17704800,4467,9545,28.988914,
335,17743000,4467,9545,28.988914,
336,18185700,4467,9545,28.988914,
337,17972600,4467,9545,28.988914,
338,17881400,4467,9545,28.988914,
339,17840800,4467,9545,28.988914,
340,17777000,4468,9545,28.988914,
341,17631200,4468,9545,28.988914,
342,17781000,4468,9545,28.988914,
343,17204000,4468,9545,28.988914,
344,17126800,4468,9545,28.988914,
345,17114300,4468,9545,28.988914,
346,17627700,4468,9545,28.988914,
347,17469600,4468,9545,28.988914,
348,17483900,4468,9545,28.988914,
349,17071300,4468,9545,28.988914,
350,17576800,4468,9545,28.988914,
351,17501800,4468,9545,28.988914,
352,17318400,4468,9545,28.988914,
353,17319000,4468,9545,28.988914,
354,17143500,4467,9545,28.988914,
355,17399700,4467,9545,28.988914,
356,17585200,4467,9545,28.988914,
357,17550700,4467,9545,28.988914,
358,17655500,4467,9545,28.988914,
359,17440600,4467,9545,28.988914,
360,17619300,4467,9545,28.988914,
361,17706600,4467,9545,28.988914,
362,17777400,4467,9545,28.988914,
363,17898600,4467,9545,28.988914,
364,17600600,4467,9545,28.988914,
365,17707100,4467,9545,28.988914,
366,17793000,4467,9545,28.988914,
367,17970900,4468,9545,28.988914,
368,17347800,4469,9545,28.988914,
369,17214800,4469,9545,28.988914,
370,17632000,4469,9545,28.988914,
371,17890800,4469,9545,28.988914,
372,17604200,4469,9545,28.988914,
373,18206300,4469,9545,28.988914,
374,17729500,4469,9545,28.988914,
375,17781600,4469,9545,28.988914,
376,17431100,4469,9545,28.988914,
377,17197700,4469,9545,28.988914,
378,17261300,4469,9545,28.988914,
379,17738400,4469,9545,28.988914,
380,17488500,4469,9545,28.988914,
381,17605500,4469,9545,28.988914,
382,17148100,4469,9545,28.988914,
383,17510500,4469,9545,28.988914,
384,17734300,4469,9545,28.988914,
385,17713400,4469,9545,28.988914,
386,17622200,4469,9545,28.988914,
387,17835100,4469,9545,28.988914,
388,17510200,4469,9545,28.988914,
389,17208500,4469,9545,28.988914,
390,17203800,4469,9545,28.988914,
391,17762300,4469,9545,28.988914,
392,17657900,4469,9545,28.988914,
393,17628500,4469,9545,28.988914,
394,18907100,4469,9545,28.988914,
395,17534300,4469,9545,28.988914,
396,17953600,4469,9545,28.988914,
397,17722700,4469,9545,28.988914,
398,17711800,4469,9545,28.988914,
399,17557300,4469,9545,28.988914,
400,17881000,4469,9545,28.988914,
401,18066600,4469,9545,28.988914,
402,17819900,4469,9545,28.988914,
403,17672100,4469,9545,28.988914,
404,17583200,4469,9545,28.988914,
405,17286500,4469,9545,28.988914,
406,17692100,4469,9545,28.988914,
407,17957300,4469,9545,28.988914,
408,18003100,4469,9545,28.988914,
409,17646000,4469,9545,28.988914,
410,17285100,4469,9545,28.988914,
411,17274600,4469,9545,28.988914,
412,17561100,4469,9545,28.988914,
413,17603200,4469,9545,28.988914,
414,17719000,4469,9545,28.988914,
415,17474900,4469,9545,28.988914,
416,17673200,4469,9545,28.988914,
417,17636000,4469,9545,28.988914,
418,17749400,4469,9545,28.988914,
419,17903200,4469,9545,28.988914,
420,17934300,4469,9545,28.988914,
421,17514000,4468,9545,28.988914,
422,17464400,4468,9545,28.988914,
423,17555700,4468,9545,28.988914,
424,17756300,4468,9545,28.988914,
425,17702900,4468,9545,28.988914,
426,17967500,4468,9545,28.988918,
427,17893400,4468,9545,28.988918,
428,17103800,4468,9545,28.988918,
429,17613100,4468,9545,28.988918,
430,17395700,4468,9545,28.988918,
431,17641900,4468,9545,28.988918,
432,17592100,4468,9545,28.988918,
433,17254800,4468,9545,28.988918,
434,17052600,4469,9545,28.988918,
435,17057500,4469,9545,28.988918,
436,17471800,4469,9545,28.988918,
437,17327200,4469,9545,28.988918,
438,17516100,4469,9545,28.988918,
439,17679200,4469,9545,28.988918,
440,17742000,4469,9545,28.988918,
441,17919000,4469,9545,28.988918,
442,17407800,4468,9545,28.988918,
443,17763400,4468,9545,28.988918,
444,17875000,4469,9545,28.988918,
445,17255700,4469,9545,28.988918,
446,17135500,4468,9545,28.988918,
447,17177400,4469,9545,28.988918,
448,17837600,4468,9545,28.988918,
449,17504900,4469,9545,28.988918,
450,17444300,4468,9545,28.988918,
451,17363200,4468,9545,28.988918,
452,17753200,4469,9545,28.988918,
453,17790400,4470,9545,28.988918,
454,17164400,4469,9545,28.988918,
455,17013800,4469,9545,28.988918,
456,17063400,4469,9545,28.988918,
457,17592400,4469,9545,28.988918,
458,17501600,4469,9545,28.988918,
459,17469300,4469,9545,28.988918,
460,17441500,4469,9545,28.988918,
461,17496100,4469,9545,28.988918,
462,17229300,4469,9545,28.988922,
463,17315000,4468,9545,28.988922,
464,17286900,4469,9545,28.988922,
465,17627200,4469,9545,28.988922,
466,17482300,4469,9545,28.988922,
467,17765000,4469,9545,28.988922,
468,17098400,4469,9545,28.988922,
469,17302700,4469,9545,28.988922,
470,16939100,4467,9545,28.988922,
471,16920100,4468,9545,28.988922,
472,17589700,4467,9545,28.988922,
473,17278600,4467,9545,28.988922,
474,17573800,4467,9545,28.988922,
475,17377600,4467,9545,28.988922,
476,17400900,4467,9545,28.988922,
477,17718000,4467,9545,28.988922,
478,17558100,4467,9545,28.988922,
479,17549800,4467,9545,28.988922,
480,17358100,4468,9545,28.988922,
481,17686300,4468,9545,28.988922,
482,17562600,4468,9545,28.988922,
483,17612600,4468,9545,28.988922,
484,17801800,4469,9545,28.988922,
485,17755800,4469,9545,28.988922,
486,17332300,4469,9545,28.988922,
487,17857900,4469,9545,28.988922,
488,17819200,4469,9545,28.988922,
489,17680600,4469,9545,28.988922,
490,17547200,4469,9545,28.988922,
491,17147800,4469,9545,28.988922,
492,17142200,4469,9545,28.988922,
493,17689600,4469,9545,28.988922,
494,17578100,4469,9545,28.988922,
495,17735300,4469,9545,28.988922,
496,17488800,4469,9545,28.988922,
497,17462800,4469,9545,28.988922,
498,17255500,4469,9545,28.988922,
499,17743900,4468,9545,28.988922,
