step,wall_ns,manifolds,pairs,top_y,awake
0,7867200,4495,9570,35.998295,
1,6000200,4196,9570,35.993866,
2,5886400,4142,9570,35.986713,
3,5948700,4111,9570,35.976837,
4,5887800,4100,9570,35.964233,
5,5899100,4087,9570,35.948902,
6,5818300,4079,9570,35.93085,
7,5824700,4073,9570,35.910072,
8,6141600,4066,9570,35.88657,
9,5882800,4061,9570,35.86034,
10,5955200,4053,9570,35.831387,
11,5947700,4054,9570,35.79971,
12,5960600,4056,9570,35.765305,
13,6252200,4055,9570,35.728176,
14,5873500,4060,9570,35.688324,
15,5942300,4057,9570,35.64575,
16,6000700,4055,9570,35.600445,
17,6005200,4051,9570,35.552414,
18,5974400,4049,9570,35.501663,
19,5972100,4050,9570,35.448185,
20,7074500,4829,9570,35.391983,
21,6993000,4715,9570,35.333054,
22,6582600,4565,9570,35.2714,
23,6396400,4496,9570,35.207024,
24,6529100,4419,9570,35.13992,
25,6282600,4390,9570,35.07009,
26,6573200,4353,9570,34.997536,
27,6219000,4336,9570,34.92226,
28,7072700,4982,9570,34.844257,
29,6736200,4783,9570,34.763527,
30,6525900,4670,9570,34.680073,
31,6650300,4639,9570,34.593895,
32,6497200,4573,9570,34.504993,
33,6556600,4491,9570,34.413364,
34,6959400,5031,9570,34.31901,
35,6720300,4806,9570,34.221935,
36,6605300,4646,9570,34.12213,
37,6556900,4535,9570,34.019604,
38,6376900,4502,9570,33.91435,
39,6926400,4984,9570,33.806374,
40,7206500,5009,9570,33.69567,
41,6854500,4852,9570,33.58224,
42,6612300,4753,9570,33.466087,
43,6642200,4728,9570,33.34721,
44,6967100,4996,9570,33.22561,
45,6975500,5112,9570,33.10128,
46,6875800,4923,9570,32.974224,
47,6588300,4760,9570,32.844448,
48,6854200,5001,9570,32.711945,
49,7080400,5139,9570,32.576717,
50,6870500,4996,9570,32.438763,
51,6807500,4871,9570,32.298084,
52,7039700,5093,9570,32.154682,
53,6966600,4972,9570,32.008553,
54,6612200,4792,9570,31.8597,
55,6634000,4796,9570,31.70812,
56,6790000,4911,9570,31.553818,
57,6672600,4780,9570,31.39679,
58,6446000,4734,9570,31.237036,
59,6681500,4748,9570,31.074558,
60,6637800,4704,9570,30.909355,
61,6569500,4678,9570,30.741426,
62,6670600,4666,9570,30.570772,
63,6512400,4609,9570,30.397394,
64,6720000,4623,9570,30.22129,
65,6752000,4625,9570,30.042463,
66,6419800,4579,9570,29.860909,
67,6728100,4610,9570,29.67663,
68,6302300,4550,9570,29.489626,
69,6620300,4524,9570,29.299898,
70,6316500,4535,9570,29.107445,
71,6810200,4528,9570,28.912266,
72,6320000,4533,9570,28.714361,
73,6586300,4529,9570,28.745474,
74,6313300,4530,9570,28.77165,
75,6211100,4529,9570,28.79591,
76,6638600,4524,9570,28.816788,
77,6286000,4517,9570,28.83433,
78,6514900,4520,9570,28.848581,
79,6364900,4514,9568,28.862343,
80,6392200,4519,9568,28.873486,
81,6492900,4518,9568,28.88324,
82,6338800,4518,9568,28.892859,
83,6583400,4516,9568,28.90075,
84,6701600,4517,9567,28.907646,
85,6802100,4508,9565,28.914537,
86,6759400,4519,9565,28.920815,
87,6279200,4516,9565,28.92588,
88,6369800,4518,9565,28.930962,
89,6300500,4519,9565,28.935617,
90,6342200,4514,9565,28.939785,
91,6632100,4516,9565,28.943506,
92,6549300,4512,9565,28.946703,
93,6595200,4508,9565,28.949604,
94,6680900,4522,9565,28.952375,
95,6352300,4519,9565,28.954878,
96,6334400,4521,9565,28.957104,
97,6523400,4517,9565,28.9592,
98,6468400,4515,9565,28.960983,
99,6633000,4520,9565,28.96278,
100,6322100,4521,9564,28.964386,
101,6399100,4521,9564,28.965906,
102,6539600,4521,9563,28.967402,
103,6293900,4520,9563,28.968788,
104,6353700,4522,9563,28.969984,
105,6283100,4518,9563,28.971111,
106,6527300,4521,9563,28.97221,
107,6452500,4523,9563,28.97325,
108,6314700,4515,9562,28.974203,
109,6409100,4517,9562,28.975157,
110,6365900,4516,9562,28.976004,
111,6387100,4515,9562,28.976778,
112,6619800,4519,9562,28.977486,
113,6335700,4520,9562,28.978231,
114,6462600,4520,9562,28.97893,
115,6433700,4519,9561,28.979557,
116,6737700,4526,9561,28.980162,
117,6371600,4519,9561,28.980728,
118,6520000,4521,9561,28.981266,
119,6373900,4517,9561,28.981787,
120,6541700,4523,9561,28.982262,
121,6390800,4523,9561,28.98269,
122,6705500,4521,9561,28.983118,
123,6571200,4522,9561,28.98351,
124,6642600,4518,9561,28.98387,
125,6311500,4521,9561,28.984217,
126,6640600,4521,9561,28.984558,
127,6353700,4517,9561,28.98485,
128,6701100,4522,9561,28.98514,
129,6365000,4521,9561,28.98541,
130,6612400,4519,9560,28.98568,
131,6576800,4526,9559,28.98593,
132,6535000,4524,9559,28.986149,
133,7785900,4516,9559,28.98636,
134,7452400,4520,9559,28.98657,
135,6735000,4522,9559,28.986776,
136,6529600,4519,9559,28.986969,
137,6610700,4521,9559,28.987137,
138,6618700,4521,9559,28.9873,
139,6523700,4521,9559,28.987465,
140,6364200,4518,9559,28.987623,
141,6483100,4523,9559,28.987766,
142,6513900,4524,9559,28.987892,
143,6723900,4523,9559,28.98802,
144,6557700,4520,9559,28.988153,
145,6534500,4519,9559,28.98826,
146,6692900,4520,9559,28.988363,
147,6590000,4522,9559,28.988459,
148,6700100,4517,9559,28.988543,
149,6592400,4519,9559,28.988642,
150,6767500,4522,9559,28.98874,
151,6689200,4520,9559,28.98882,
152,6445300,4523,9559,28.988888,
153,6547300,4523,9559,28.988964,
154,6356700,4524,9559,28.989048,
155,6469400,4521,9559,28.989117,
156,6565000,4520,9559,28.989172,
157,6582700,4519,9559,28.989218,
158,6586100,4519,9559,28.98927,
159,6458600,4518,9559,28.98933,
160,6381500,4519,9559,28.989386,
161,6669300,4521,9559,28.989433,
162,6669000,4518,9559,28.989477,
163,6332900,4520,9559,28.989515,
164,6537300,4520,9559,28.989552,
165,6388700,4519,9559,28.989582,
166,6293200,4516,9559,28.989613,
167,6782200,4518,9559,28.989645,
168,6414900,4518,9559,28.989676,
169,6477700,4514,9559,28.9897,
170,6382900,4515,9559,28.989725,
171,6640600,4512,9559,28.989754,
172,6360400,4513,9559,28.98977,
173,6412700,4515,9559,28.989801,
174,6419500,4515,9559,28.989834,
175,6262600,4515,9559,28.989851,
176,6419300,4514,9559,28.989864,
177,6474700,4516,9559,28.989883,
178,6676400,4515,9559,28.989906,
179,6537000,4515,9559,28.989923,
180,6421600,4515,9559,28.98993,
181,6325100,4517,9559,28.98993,
182,6397200,4517,9559,28.98994,
183,6451800,4516,9559,28.989958,
184,6634100,4516,9559,28.98997,
185,6443500,4514,9559,28.989977,
186,6436500,4515,9559,28.98999,
187,6574800,4516,9559,28.990005,
188,6419700,4519,9559,28.990013,
189,6507900,4519,9559,28.990015,
190,6561500,4519,9559,28.990025,
191,6568400,4520,9559,28.99004,
192,6324100,4522,9559,28.990047,
193,6672500,4521,9559,28.990053,
194,6388500,4522,9559,28.990055,
195,6490800,4521,9559,28.99006,
196,6612800,4522,9559,28.99006,
197,6759500,4523,9559,28.990076,
198,6715400,4523,9559,28.990084,
199,6341600,4524,9559,28.990086,
200,6397300,4522,9559,28.990088,
201,6529300,4522,9559,28.990097,
202,6313100,4521,9559,28.99011,
203,6661400,4525,9559,28.990112,
204,6620700,4526,9559,28.990108,
205,6436300,4524,9559,28.990114,
206,6731800,4523,9559,28.99012,
207,6329100,4523,9559,28.990118,
208,6626800,4523,9559,28.990112,
209,6548100,4522,9559,28.990116,
210,6523600,4522,9559,28.990122,
211,6464400,4523,9559,28.990128,
212,6762000,4523,9559,28.990124,
213,6499400,4523,9559,28.99013,
214,6542200,4524,9559,28.990137,
215,6423700,4524,9559,28.990137,
216,6476400,4526,9559,28.990137,
217,6544000,4524,9559,28.990143,
218,6730900,4525,9559,28.990149,
219,6637900,4524,9559,28.990149,
220,6540900,4523,9559,28.990152,
221,6403000,4522,9559,28.99016,
222,6418900,4522,9559,28.990164,
223,6359600,4520,9559,28.990162,
224,6399700,4521,9559,28.99016,
225,6565200,4522,9559,28.990166,
226,6545600,4521,9559,28.990166,
227,6462500,4522,9559,28.990166,
228,6441000,4521,9559,28.990168,
229,6309500,4519,9559,28.990175,
230,6639600,4521,9559,28.990171,
231,6459500,4522,9559,28.990166,
232,6486000,4523,9559,28.990173,
233,6499000,4527,9559,28.990175,
234,6360400,4523,9559,28.990168,
235,6557500,4525,9559,28.99017,
236,6372300,4525,9559,28.990175,
237,6382300,4526,9559,28.990175,
238,6555000,4525,9559,28.990175,
239,6407800,4524,9559,28.990175,
240,6526300,4524,9559,28.990175,
241,6420500,4521,9559,28.990175,
242,6440200,4520,9559,28.990175,
243,6394400,4520,9559,28.990175,
244,6642400,4521,9559,28.990171,
245,6394000,4520,9559,28.990164,
246,6691000,4521,9559,28.990164,
247,6404500,4521,9559,28.990164,
248,6593200,4520,9559,28.990164,
249,6708600,4522,9559,28.990164,
250,6529800,4521,9559,28.990164,
251,6651100,4522,9559,28.990164,
252,6369800,4523,9559,28.990164,
253,6554100,4523,9559,28.99017,
254,6505600,4523,9559,28.99017,
255,6592500,4521,9559,28.99017,
256,6314400,4519,9559,28.99017,
257,6531200,4519,9559,28.990171,
258,6339400,4520,9559,28.990177,
259,6301700,4520,9559,28.990177,
260,6421600,4520,9559,28.990177,
261,6290300,4519,9559,28.99018,
262,6609600,4518,9559,28.990187,
263,6487600,4518,9559,28.990187,
264,6601400,4518,9559,28.990187,
265,6244400,4518,9559,28.990187,
266,6276500,4518,9559,28.990187,
267,6402600,4518,9559,28.990187,
268,6580900,4518,9559,28.990187,
269,6749400,4518,9559,28.990187,
270,6404900,4518,9559,28.990187,
271,6696800,4518,9559,28.990187,
272,6315900,4518,9559,28.990187,
273,6679100,4518,9559,28.990187,
274,6674200,4518,9559,28.990187,
275,6573300,4518,9559,28.990187,
276,6585500,4519,9559,28.990183,
277,6403100,4518,9559,28.990183,
278,6294000,4518,9559,28.990183,
279,6483300,4519,9559,28.990183,
280,6378200,4518,9559,28.990183,
281,6624800,4520,9559,28.990183,
282,6524300,4520,9559,28.990185,
283,6480300,4518,9559,28.990185,
284,6487000,4518,9559,28.990185,
285,6655900,4519,9559,28.990185,
286,6563200,4520,9559,28.990185,
287,7415100,4519,9559,28.990185,
288,6964100,4520,9559,28.990185,
289,6581400,4518,9559,28.990185,
290,6613300,4517,9559,28.99019,
291,6301700,4517,9559,28.99019,
292,6397100,4519,9559,28.99019,
293,6359700,4517,9559,28.990187,
294,6383100,4517,9559,28.990185,
295,6502400,4516,9559,28.990192,
296,6516700,4516,9559,28.990198,
297,6569000,4515,9559,28.990198,
298,6438000,4515,9559,28.990196,
299,6481300,4515,9559,28.990194,
300,6320200,4515,9559,28.990194,
301,6519800,4515,9559,28.990194,
302,6361700,4515,9559,28.990194,
303,6456800,4516,9559,28.990194,
304,6547200,4515,9559,28.990194,
305,6568200,4517,9559,28.990194,
306,6516300,4517,9559,28.990194,
307,6248400,4517,9559,28.990194,
308,6444600,4516,9559,28.990194,
309,6375900,4516,9559,28.990194,
310,6626500,4516,9559,28.990194,
311,6360200,4516,9559,28.990194,
312,6316500,4515,9559,28.990194,
313,6674700,4515,9559,28.990194,
314,6365900,4515,9559,28.990194,
315,6685400,4517,9559,28.990194,
316,6559800,4515,9559,28.990194,
317,6403700,4517,9559,28.990194,
318,6303900,4516,9559,28.990192,
319,6453700,4516,9559,28.99019,
320,6382700,4515,9559,28.990196,
321,6331500,4515,9559,28.990198,
322,6467000,4517,9559,28.990198,
323,6543700,4517,9559,28.990198,
324,6478200,4517,9559,28.990198,
325,6393300,4516,9559,28.990194,
326,6517700,4516,9559,28.990189,
327,6346300,4516,9559,28.990189,
328,6331000,4515,9559,28.990189,
329,6400300,4514,9559,28.990189,
330,6429500,4515,9559,28.990189,
331,6380600,4513,9559,28.990189,
332,6402200,4513,9559,28.990189,
333,6382600,4512,9559,28.990185,
334,6398600,4513,9559,28.990185,
335,6465200,4514,9559,28.990185,
