step,wall_ns,manifolds,pairs,top_y,awake
118,4376900,4521,9561,28.981266,
119,3989200,4517,9561,28.981787,
120,4077300,4523,9561,28.982262,
121,4073800,4523,9561,28.98269,
122,4729700,4521,9561,28.983118,
123,4717100,4522,9561,28.98351,
124,5429700,4518,9561,28.98387,
125,4267700,4521,9561,28.984217,
126,4662000,4521,9561,28.984558,
127,4263300,4517,9561,28.98485,
128,4816100,4522,9561,28.98514,
129,4493300,4521,9561,28.98541,
130,4172400,4519,9560,28.98568,
131,4409800,4526,9559,28.98593,
132,4323700,4524,9559,28.986149,
133,4180900,4516,9559,28.98636,
134,4162200,4520,9559,28.98657,
135,3984000,4522,9559,28.986776,
136,4298300,4519,9559,28.986969,
137,4064200,4521,9559,28.987137,
138,4227900,4521,9559,28.9873,
139,4114100,4521,9559,28.987465,
140,4039000,4518,9559,28.987623,
141,4049300,4523,9559,28.987766,
142,4176900,4524,9559,28.987892,
143,4034400,4523,9559,28.98802,
144,4117400,4520,9559,28.988153,
145,4026000,4519,9559,28.98826,
146,4056600,4520,9559,28.988363,
147,4086800,4522,9559,28.988459,
148,4063300,4517,9559,28.988543,
149,4120400,4519,9559,28.988642,
150,4075600,4522,9559,28.98874,
151,4106600,4520,9559,28.98882,
152,4068800,4523,9559,28.988888,
153,4119200,4523,9559,28.988964,
154,4160400,4524,9559,28.989048,
155,4069900,4521,9559,28.989117,
156,4869600,4520,9559,28.989172,
157,4476800,4519,9559,28.989218,
158,4083600,4519,9559,28.98927,
159,4366100,4518,9559,28.98933,
160,4256100,4519,9559,28.989386,
161,4099800,4521,9559,28.989433,
162,4152300,4518,9559,28.989477,
163,4078700,4520,9559,28.989515,
164,4161300,4520,9559,28.989552,
165,4077200,4519,9559,28.989582,
166,4147200,4516,9559,28.989613,
167,4135600,4518,9559,28.989645,
168,4113700,4518,9559,28.989676,
169,4288200,4514,9559,28.9897,
170,4428100,4515,9559,28.989725,
171,4206600,4512,9559,28.989754,
172,4225600,4513,9559,28.98977,
173,4419200,4515,9559,28.989801,
174,4521700,4515,9559,28.989834,
175,4499400,4515,9559,28.989851,
176,4042300,4514,9559,28.989864,
177,4452000,4516,9559,28.989883,
178,4430600,4515,9559,28.989906,
179,4026800,4515,9559,28.989923,
180,4148900,4515,9559,28.98993,
181,4151400,4517,9559,28.98993,
182,4255100,4517,9559,28.98994,
183,4037300,4516,9559,28.989958,
184,4448600,4516,9559,28.98997,
185,4439300,4514,9559,28.989977,
186,4305600,4515,9559,28.98999,
187,4509500,4516,9559,28.990005,
188,4256200,4519,9559,28.990013,
189,4514700,4519,9559,28.990015,
190,4317300,4519,9559,28.990025,
191,4136500,4520,9559,28.99004,
192,4092700,4522,9559,28.990047,
193,4115600,4521,9559,28.990053,
194,4035800,4522,9559,28.990055,
195,4130200,4521,9559,28.99006,
196,4018500,4522,9559,28.99006,
197,3972000,4523,9559,28.990076,
198,4099000,4523,9559,28.990084,
199,4032100,4524,9559,28.990086,
200,3998800,4522,9559,28.990088,
201,4000500,4522,9559,28.990097,
202,4147200,4521,9559,28.99011,
203,4020100,4525,9559,28.990112,
204,3978400,4526,9559,28.990108,
205,4120700,4524,9559,28.990114,
206,4021400,4523,9559,28.99012,
207,4291500,4523,9559,28.990118,
208,4037300,4523,9559,28.990112,
209,4045300,4522,9559,28.990116,
210,4080400,4522,9559,28.990122,
211,3982400,4523,9559,28.990128,
212,4223000,4523,9559,28.990124,
213,4014800,4523,9559,28.99013,
214,3965100,4524,9559,28.990137,
215,3988600,4524,9559,28.990137,
216,4199100,4526,9559,28.990137,
217,4109500,4524,9559,28.990143,
218,4010300,4525,9559,28.990149,
219,4181400,4524,9559,28.990149,
220,3962500,4523,9559,28.990152,
221,4233700,4522,9559,28.99016,
222,4109700,4522,9559,28.990164,
223,4034100,4520,9559,28.990162,
224,4169000,4521,9559,28.99016,
225,3954100,4522,9559,28.990166,
226,4114700,4521,9559,28.990166,
227,4093500,4522,9559,28.990166,
228,4336300,4521,9559,28.990168,
229,4364400,4519,9559,28.990175,
230,4035800,4521,9559,28.990171,
231,4244100,4522,9559,28.990166,
232,4102600,4523,9559,28.990173,
233,4025600,4527,9559,28.990175,
234,4359800,4523,9559,28.990168,
235,4118500,4525,9559,28.99017,
236,5109500,4525,9559,28.990175,
237,4145200,4526,9559,28.990175,
238,4050300,4525,9559,28.990175,
239,4432000,4524,9559,28.990175,
240,4026200,4524,9559,28.990175,
241,4282300,4521,9559,28.990175,
242,4166500,4520,9559,28.990175,
243,4120700,4520,9559,28.990175,
244,4899100,4521,9559,28.990171,
245,4460600,4520,9559,28.990164,
246,4295100,4521,9559,28.990164,
247,4724500,4521,9559,28.990164,
248,4457800,4520,9559,28.990164,
249,4331600,4522,9559,28.990164,
250,4658900,4521,9559,28.990164,
251,4412800,4522,9559,28.990164,
252,4204100,4523,9559,28.990164,
253,4304200,4523,9559,28.99017,
254,4095200,4523,9559,28.99017,
255,4245000,4521,9559,28.99017,
256,4161700,4519,9559,28.99017,
257,4077900,4519,9559,28.990171,
258,4590400,4520,9559,28.990177,
259,4291100,4520,9559,28.990177,
260,4175000,4520,9559,28.990177,
261,4263800,4519,9559,28.99018,
262,4086100,4518,9559,28.990187,
263,5347700,4518,9559,28.990187,
264,4437300,4518,9559,28.990187,
265,4754500,4518,9559,28.990187,
266,4385900,4518,9559,28.990187,
267,4154900,4518,9559,28.990187,
268,4457100,4518,9559,28.990187,
269,4297800,4518,9559,28.990187,
270,4053000,4518,9559,28.990187,
271,4156000,4518,9559,28.990187,
272,4176900,4518,9559,28.990187,
273,4159300,4518,9559,28.990187,
274,4660000,4518,9559,28.990187,
275,4337700,4518,9559,28.990187,
276,4517300,4519,9559,28.990183,
277,4934100,4518,9559,28.990183,
278,4329300,4518,9559,28.990183,
279,4275300,4519,9559,28.990183,
280,4171500,4518,9559,28.990183,
281,4108700,4520,9559,28.990183,
282,4360600,4520,9559,28.990185,
283,4127400,4518,9559,28.990185,
284,4214500,4518,9559,28.990185,
285,4404500,4519,9559,28.990185,
286,4286800,4520,9559,28.990185,
287,4593000,4519,9559,28.990185,
288,4284400,4520,9559,28.990185,
289,4172700,4518,9559,28.990185,
290,4321700,4517,9559,28.99019,
291,4128900,4517,9559,28.99019,
292,4175800,4519,9559,28.99019,
293,4209700,4517,9559,28.990187,
294,4185900,4517,9559,28.990185,
295,4233000,4516,9559,28.990192,
296,4140800,4516,9559,28.990198,
297,4142900,4515,9559,28.990198,
298,4147000,4515,9559,28.990196,
299,4155900,4515,9559,28.990194,
300,4378300,4515,9559,28.990194,
301,4244100,4515,9559,28.990194,
302,4859000,4515,9559,28.990194,
303,4587500,4516,9559,28.990194,
304,4105400,4515,9559,28.990194,
305,4250100,4517,9559,28.990194,
306,4185200,4517,9559,28.990194,
307,4250600,4517,9559,28.990194,
308,4378200,4516,9559,28.990194,
309,4138200,4516,9559,28.990194,
310,4218700,4516,9559,28.990194,
311,4174900,4516,9559,28.990194,
312,4117400,4515,9559,28.990194,
313,4530700,4515,9559,28.990194,
314,4396300,4515,9559,28.990194,
315,4215500,4517,9559,28.990194,
316,4441200,4515,9559,28.990194,
317,4134900,4517,9559,28.990194,
318,4166400,4516,9559,28.990192,
319,4329800,4516,9559,28.99019,
320,4340300,4515,9559,28.990196,
321,4308000,4515,9559,28.990198,
322,4183900,4517,9559,28.990198,
323,4210100,4517,9559,28.990198,
324,4249600,4517,9559,28.990198,
325,4090400,4516,9559,28.990194,
326,4334500,4516,9559,28.990189,
327,4208300,4516,9559,28.990189,
328,4103200,4515,9559,28.990189,
329,4559100,4514,9559,28.990189,
330,4211900,4515,9559,28.990189,
331,4244400,4513,9559,28.990189,
332,4210300,4513,9559,28.990189,
333,4188600,4512,9559,28.990185,
334,4458900,4513,9559,28.990185,
335,4062000,4514,9559,28.990185,
336,4224900,4513,9559,28.990185,
337,4128800,4516,9559,28.990185,
338,4064900,4517,9559,28.990185,
339,4152800,4518,9559,28.990185,
340,4101000,4517,9559,28.990185,
341,4256800,4517,9559,28.990185,
342,4156100,4517,9559,28.990185,
343,4098900,4517,9559,28.990185,
344,4534200,4517,9559,28.990185,
345,4104200,4517,9559,28.990189,
346,4811200,4517,9559,28.990189,
347,4718300,4517,9559,28.990189,
348,4110400,4517,9559,28.990189,
349,4289100,4516,9559,28.990189,
350,4257200,4515,9559,28.990189,
351,4500400,4516,9559,28.990189,
352,4383000,4517,9559,28.990189,
353,4138100,4518,9559,28.990189,
354,4133100,4518,9559,28.990189,
355,4978000,4519,9559,28.990189,
356,4649100,4518,9559,28.990189,
357,5469700,4519,9559,28.990189,
358,4455400,4520,9559,28.990189,
359,4323700,4521,9559,28.990189,
360,4645400,4521,9559,28.990189,
361,4930200,4521,9559,28.990189,
362,4506000,4521,9559,28.990189,
363,4208900,4521,9559,28.990189,
364,4249000,4521,9559,28.990189,
365,4013000,4521,9559,28.990189,
366,4130600,4521,9559,28.990189,
367,4150000,4521,9559,28.990189,
368,4104400,4521,9559,28.990187,
369,4488800,4520,9559,28.990185,
370,4110900,4520,9559,28.990189,
371,4627200,4520,9559,28.990189,
372,4438600,4520,9559,28.990189,
373,4565700,4520,9559,28.990189,
374,4290800,4520,9559,28.990189,
375,4197400,4520,9559,28.990189,
376,4067900,4520,9559,28.990189,
377,4355400,4520,9559,28.990189,
378,4173700,4520,9559,28.990189,
379,4140200,4520,9559,28.990189,
380,4142000,4521,9559,28.990189,
381,4108200,4521,9559,28.990189,
382,4286700,4521,9559,28.990189,
383,4091800,4521,9559,28.990189,
384,4178500,4521,9559,28.990189,
385,4227000,4521,9559,28.990189,
386,4437500,4520,9559,28.990189,
387,4647800,4520,9559,28.990189,
388,4146900,4520,9559,28.990189,
389,4119500,4520,9559,28.990189,
390,4155200,4521,9559,28.990189,
391,4160800,4521,9559,28.990189,
392,4304300,4521,9559,28.990189,
393,4149100,4521,9559,28.990189,
394,4100000,4521,9559,28.990189,
395,4551100,4520,9559,28.990189,
396,4286900,4520,9559,28.990189,
397,4269600,4520,9559,28.990189,
398,4306100,4520,9559,28.990187,
399,4435000,4519,9559,28.990181,
400,4378600,4520,9559,28.990177,
401,4203800,4520,9559,28.990183,
402,4180700,4520,9559,28.990183,
403,4459800,4520,9559,28.990175,
404,4109500,4520,9559,28.990175,
405,4508700,4520,9559,28.990175,
406,4479200,4520,9559,28.99018,
407,4196500,4519,9559,28.99018,
408,4213600,4519,9559,28.99018,
409,4125700,4518,9559,28.99018,
410,4240700,4519,9559,28.99018,
411,4161200,4519,9559,28.99018,
412,4112100,4519,9559,28.99018,
413,4305800,4519,9559,28.99018,
414,4154000,4519,9559,28.99018,
415,4195200,4519,9559,28.99018,
416,4124500,4519,9559,28.99018,
417,4233200,4519,9559,28.990177,
418,4771400,4519,9559,28.990175,
419,4323100,4519,9559,28.990168,
420,4188600,4519,9559,28.990166,
421,4375900,4520,9559,28.990166,
422,4070400,4519,9559,28.990166,
423,4129300,4519,9559,28.990166,
424,4161400,4519,9559,28.990166,
425,4417600,4518,9559,28.990166,
426,4757800,4520,9559,28.990166,
427,4194300,4519,9559,28.990158,
428,4276800,4519,9559,28.990158,
429,4366800,4519,9559,28.990156,
430,4027700,4518,9559,28.990152,
431,4281700,4518,9559,28.990156,
432,4110700,4518,9559,28.990158,
433,4138800,4518,9559,28.990156,
434,4159500,4518,9559,28.990156,
435,4060700,4519,9559,28.990156,
436,4118000,4519,9559,28.990156,
437,4156600,4519,9559,28.990156,
438,4315700,4519,9559,28.990156,
439,4643000,4520,9559,28.990156,
440,4118100,4521,9559,28.990154,
441,4197700,4521,9559,28.990154,
442,4203100,4522,9559,28.990156,
443,4554500,4523,9559,28.990156,
444,4954900,4524,9559,28.990156,
445,4222700,4523,9559,28.990156,
446,4068100,4522,9559,28.990156,
447,4322700,4523,9559,28.990156,
448,4053100,4523,9559,28.990156,
449,4162900,4522,9559,28.990156,
450,4391800,4522,9559,28.990156,
451,4290800,4523,9559,28.990152,
452,4310300,4523,9559,28.99015,
453,4076200,4522,9559,28.990156,
454,4322100,4522,9559,28.990156,
455,4196100,4521,9559,28.990156,
456,4063900,4522,9559,28.990152,
457,4196300,4522,9559,28.990152,
458,4069100,4521,9559,28.990152,
459,4145600,4523,9559,28.990152,
460,4152600,4522,9559,28.990152,
461,4117500,4521,9559,28.990152,
462,4500800,4522,9559,28.990152,
463,4129200,4522,9559,28.990152,
464,4245100,4521,9559,28.990152,
465,4216400,4523,9559,28.990152,
466,4129400,4523,9559,28.990147,
467,4402300,4523,9559,28.990145,
468,4200900,4523,9559,28.990145,
469,4163700,4523,9559,28.990139,
470,4631200,4522,9559,28.990139,
471,4093600,4521,9559,28.990147,
472,4133200,4521,9559,28.990149,
473,4217300,4520,9559,28.990149,
474,4153900,4520,9559,28.990149,
475,4436300,4519,9559,28.990149,
476,4085300,4519,9559,28.990149,
477,4168100,4519,9559,28.990149,
478,4176500,4519,9559,28.990145,
479,4074700,4518,9559,28.99014,
480,4429700,4517,9559,28.99014,
481,4139700,4516,9559,28.99014,
482,4163900,4516,9559,28.99014,
483,4209400,4516,9559,28.99014,
484,4045100,4515,9559,28.99014,
485,4418400,4516,9559,28.99014,
486,4052400,4514,9559,28.99014,
487,4214600,4514,9559,28.990133,
488,4187300,4514,9559,28.990128,
489,4320000,4513,9559,28.990131,
490,4306300,4513,9559,28.990131,
491,4104500,4514,9559,28.990131,
492,4145000,4514,9559,28.990131,
493,4112000,4514,9559,28.990131,
494,4074600,4513,9559,28.99013,
495,4339600,4514,9559,28.990126,
496,4019300,4514,9559,28.990126,
497,4626600,4515,9559,28.990126,
498,4770700,4514,9559,28.990126,
499,4133400,4515,9559,28.990126,
