step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
427,6124600,6675,9570,28.992771,0,0,16,0,0,49609,1282,3136,6074991,16,239,50,1,24207,1,50,1,1930780,1,3470178,1,267110,1,376714,1,5901,1,73704,1,12554,4,70,4,87350,4,2635,4,4890,8,0,0,4389,192,20,1,161304,1,1012,1,2896,1,21141,2,7855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6297800,6675,9570,28.992771,0,0,16,0,0,42138,731,2317,6255662,16,239,50,1,24929,1,60,1,2244651,1,3483845,1,184109,1,313420,1,4599,1,76950,1,5801,4,50,4,64886,4,2044,4,3908,8,0,0,3635,192,10,1,125625,1,862,1,2294,1,25690,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,5916500,6675,9570,28.992771,0,0,16,0,0,42741,662,2415,5873759,16,239,40,1,30209,1,30,1,1924648,1,3450520,1,180622,1,283101,1,4589,1,51600,1,5661,4,40,4,64506,4,2024,4,3958,8,0,0,3567,192,10,1,130224,1,862,1,2124,1,16802,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,5915200,6675,9570,28.992771,0,0,16,0,0,38045,702,2315,5877155,16,239,40,1,23987,1,40,1,1927614,1,3462513,1,182576,1,275727,1,4659,1,52091,1,5911,4,50,4,64476,4,2034,4,3978,8,0,0,3697,192,10,1,121777,1,872,1,2284,1,16943,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,5915800,6675,9570,28.992771,0,0,16,0,0,41921,661,2415,5873879,16,239,40,1,23566,1,60,1,1924137,1,3457884,1,182085,1,281518,1,4589,1,51951,1,5641,4,40,4,64486,4,2064,4,3968,8,0,0,3617,192,10,1,128691,1,862,1,2194,1,16292,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,5965100,6675,9570,28.992771,0,0,16,0,0,54289,812,2585,5910811,16,239,40,1,23646,1,30,1,1924969,1,3490698,1,182876,1,282500,1,6052,1,53364,1,6593,4,60,4,66389,4,2124,4,3958,8,0,0,3497,192,10,1,122769,1,862,1,2304,1,18606,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,6144900,6675,9570,28.992771,0,0,16,0,0,43708,1142,2416,6101192,16,239,190,1,30840,1,80,1,2084219,1,3500798,1,181784,1,298551,1,4729,1,53414,1,6092,4,40,4,64265,4,2124,4,3958,8,0,0,3666,192,20,1,141997,1,852,1,2415,1,17484,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6240600,6675,9570,28.992771,0,0,16,0,0,36107,671,2325,6204493,16,239,30,1,30449,1,80,1,2219162,1,3487432,1,182966,1,279504,1,4869,1,53334,1,6613,4,50,4,64636,4,2074,4,3928,8,0,0,3677,192,10,1,121386,1,872,1,2325,1,18747,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,5969500,6675,9570,28.992771,0,0,16,0,0,37157,822,2316,5932343,16,239,391,1,23816,1,30,1,1925590,1,3505797,1,185201,1,286448,1,5070,1,54035,1,6402,4,50,4,64586,4,2114,4,3958,8,0,0,3756,192,10,1,128661,1,872,1,2325,1,17384,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,5959500,6675,9570,28.992771,0,0,16,0,0,57496,661,2476,5902004,16,239,60,1,24377,1,100,1,1925490,1,3484666,1,184038,1,278432,1,4839,1,51420,1,5631,4,30,4,64486,4,2074,4,3988,8,0,0,3586,192,10,1,125715,1,872,1,2184,1,16552,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,5941800,6675,9570,28.992771,0,0,16,0,0,38764,912,2485,5903036,16,239,100,1,24217,1,40,1,1925279,1,3477833,1,181664,1,289143,1,4759,1,54095,1,6092,4,50,4,66189,4,2204,4,3948,8,0,0,3667,192,10,1,129663,1,912,1,2415,1,17835,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5937600,6675,9570,28.992771,0,0,16,0,0,39023,822,2526,5898577,16,239,70,1,26822,1,100,1,1932303,1,3471661,1,183067,1,279925,1,4629,1,53484,1,5741,4,70,4,64516,4,2134,4,3878,8,0,0,3486,192,10,1,122028,1,902,1,2274,1,19308,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5945300,6675,9570,28.992771,0,0,16,0,0,40521,721,2326,5904779,16,239,190,1,23756,1,40,1,1924197,1,3486660,1,180532,1,284795,1,4609,1,54466,1,5741,4,50,4,64506,4,2054,4,3948,8,0,0,3676,192,20,1,128701,1,872,1,2304,1,16703,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5944900,6675,9570,28.992771,0,0,16,0,0,40491,741,2405,5904409,16,239,60,1,24167,1,40,1,1925530,1,3489897,1,181393,1,278623,1,4699,1,52813,1,5591,4,90,4,66349,4,2014,4,4018,8,0,0,3627,192,10,1,122108,1,992,1,2284,1,16843,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5953000,6675,9570,28.992771,0,0,16,0,0,36097,782,2456,5916903,16,239,30,1,23947,1,60,1,1925700,1,3491189,1,183367,1,287971,1,4639,1,53284,1,6603,4,50,4,66560,4,2124,4,3998,8,0,0,3666,192,10,1,129452,1,872,1,2274,1,16813,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5964500,6675,9570,28.992771,0,0,16,0,0,36626,731,2255,5927874,16,239,40,1,24077,1,40,1,1926321,1,3503413,1,188517,1,280767,1,4699,1,52963,1,6883,4,40,4,65097,4,2104,4,3968,8,0,0,3817,192,10,1,122609,1,1012,1,2355,1,18085,2,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6006000,6675,9570,28.992771,0,0,16,0,0,75921,862,2436,5930079,16,239,40,1,24428,1,170,1,1932664,1,3480148,1,181684,1,306166,1,4779,1,59175,1,5691,4,40,4,66449,4,2034,4,3968,8,0,0,3566,192,240,1,142167,1,862,1,2214,1,17684,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6143800,6675,9570,28.992771,0,0,16,0,0,41927,892,2676,6101873,16,239,60,1,38986,1,50,1,1939928,1,3631111,1,191613,1,295495,1,4629,1,60909,1,6833,4,40,4,64916,4,2315,4,4248,8,0,0,3887,192,10,1,121937,1,872,1,2585,1,25179,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,6079000,6675,9570,28.992771,0,0,16,0,0,41673,821,2325,6037327,16,239,50,1,24868,1,40,1,1925700,1,3591745,1,189249,1,300786,1,4890,1,60147,1,7224,4,161,4,64846,4,2154,4,3968,8,0,0,3797,192,10,1,129983,1,862,1,2535,1,23215,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,6050000,6675,9570,28.992771,0,0,16,0,0,41439,791,2297,6008561,16,239,70,1,24648,1,40,1,1928295,1,3567377,1,186042,1,297209,1,4880,1,63323,1,6583,4,181,4,65357,4,2174,4,4138,8,0,0,4016,192,10,1,123901,1,872,1,2565,1,22644,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,6022500,6675,9570,28.992771,0,0,16,0,0,39248,912,2526,5983252,16,239,40,1,24297,1,40,1,1924548,1,3543260,1,185621,1,300555,1,4890,1,62822,1,6242,4,60,4,64716,4,2355,4,4108,8,0,0,3937,192,20,1,129472,1,872,1,2595,1,21632,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,6044800,6675,9570,28.992771,0,0,16,0,0,41419,832,2545,6003381,16,239,10,1,24708,1,40,1,1924508,1,3557789,1,191723,1,299453,1,5150,1,61800,1,7805,4,100,4,65157,4,2094,4,4078,8,0,0,3627,192,20,1,123010,1,922,1,3176,1,25640,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,6068800,6675,9570,28.992771,0,0,16,0,0,38426,1021,2346,6030374,16,239,110,1,25039,1,100,1,1926081,1,3569221,1,190331,1,314192,1,5300,1,60969,1,9018,4,141,4,67000,4,2024,4,4419,8,0,0,4096,192,0,1,135704,1,872,1,2635,1,23426,2,6964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6044700,6675,9570,28.992771,0,0,16,0,0,36369,661,2335,6008331,16,239,601,1,25420,1,501,1,1927734,1,3552729,1,187425,1,308902,1,5020,1,58845,1,7284,4,160,4,64977,4,2024,4,3978,8,0,0,3667,192,10,1,133791,1,872,1,2555,1,28065,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6069100,6675,9570,28.992771,0,0,16,0,0,54176,711,2346,6014924,16,239,60,1,30409,1,40,1,1935169,1,3516288,1,208246,1,319683,1,5030,1,78984,1,5962,4,60,4,64626,4,2094,4,3908,8,0,0,3656,192,20,1,132207,1,862,1,2896,1,22554,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5919500,6675,9570,28.992771,0,0,16,0,0,35692,682,4168,5883808,16,239,20,1,24818,1,70,1,1924849,1,3466210,1,182736,1,280436,1,4669,1,53444,1,6162,4,40,4,64636,4,2064,4,5721,8,0,0,3617,192,10,1,122198,1,862,1,2415,1,17484,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5940300,6675,9570,28.992771,0,0,16,0,0,36603,682,2505,5903697,16,239,50,1,24117,1,60,1,1929087,1,3472943,1,185662,1,287129,1,4649,1,53584,1,5811,4,80,4,66169,4,2084,4,3988,8,0,0,3566,192,10,1,129162,1,852,1,2555,1,17434,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5913000,6675,9570,28.992771,0,0,16,0,0,38139,711,2415,5874861,16,239,50,1,24868,1,40,1,1924428,1,3461261,1,180662,1,278863,1,4689,1,52853,1,5711,4,50,4,66119,4,2034,4,3928,8,0,0,3546,192,10,1,122108,1,852,1,2495,1,17214,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5990200,6675,9570,28.992771,0,0,16,0,0,39902,701,2547,5950298,16,239,60,1,24688,1,80,1,1924688,1,3514144,1,187054,1,293983,1,5601,1,56510,1,6703,4,30,4,64686,4,2134,4,4008,8,0,0,3595,192,0,1,130554,1,862,1,2485,1,20600,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,6052500,6675,9570,28.992771,0,0,16,0,0,40462,851,2385,6012038,16,239,10,1,24838,1,30,1,1923957,1,3519494,1,236340,1,302349,1,5020,1,72782,1,6022,4,50,4,64866,4,2054,4,3938,8,0,0,3607,192,20,1,122499,1,862,1,3066,1,20660,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,6076800,6675,9570,28.992771,0,0,16,0,0,35946,1193,2465,6040854,16,239,40,1,24287,1,40,1,1924979,1,3510697,1,209618,1,365201,1,5992,1,80016,1,10841,4,40,4,76469,4,2214,4,3998,8,0,0,3747,192,10,1,158799,1,942,1,3336,1,19468,2,7875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,6186300,6675,9570,28.992771,0,0,16,0,0,92172,762,2465,6094128,16,239,40,1,28315,1,40,1,2029793,1,3516638,1,225860,1,288462,1,4980,1,60909,1,5611,4,50,4,64585,4,2054,4,3918,8,0,0,3506,192,10,1,124222,1,852,1,2976,1,17895,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,6045700,6675,9570,28.992771,0,0,16,0,0,57408,1212,2455,5988292,16,239,10,1,24347,1,30,1,1981469,1,3475418,1,188607,1,313380,1,5030,1,72862,1,5901,4,50,4,68994,4,2044,4,3978,8,0,0,3567,192,261,1,131516,1,862,1,2355,1,18696,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,5923100,6675,9570,28.992771,0,0,16,0,0,38781,652,2306,5884319,16,239,40,1,24818,1,40,1,1929377,1,3466631,1,182896,1,275717,1,4799,1,52763,1,5611,4,40,4,64626,4,2044,4,3948,8,0,0,3686,192,10,1,121707,1,862,1,2304,1,16482,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,5921300,6675,9570,28.992771,0,0,16,0,0,36640,772,2396,5884660,16,239,40,1,23987,1,30,1,1930019,1,3457363,1,184940,1,283392,1,4890,1,53194,1,5841,4,30,4,64566,4,2034,4,3988,8,0,0,3626,192,10,1,128009,1,842,1,2254,1,17193,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,5984200,6675,9570,28.992771,0,0,16,0,0,41166,852,2395,5943034,16,239,50,1,23907,1,30,1,1923917,1,3516749,1,188196,1,285316,1,4869,1,58033,1,6102,4,40,4,64536,4,2074,4,3948,8,0,0,3627,192,10,1,121487,1,902,1,2294,1,20340,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5945200,6675,9570,28.992771,0,0,16,0,0,39028,842,2295,5906172,16,239,40,1,23927,1,40,1,1924798,1,3482772,1,181043,1,288642,1,4910,1,53795,1,5901,4,50,4,64746,4,2044,4,3948,8,0,0,3697,192,10,1,130524,1,852,1,2555,1,18596,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5937700,6675,9570,28.992771,0,0,16,0,0,41798,932,2355,5895902,16,239,40,1,24097,1,110,1,1923937,1,3479376,1,183457,1,280055,1,4829,1,54697,1,5811,4,50,4,65097,4,2064,4,3978,8,0,0,3687,192,0,1,122679,1,862,1,2284,1,16943,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,5941400,6675,9570,28.992771,0,0,16,0,0,37543,791,2396,5903857,16,239,50,1,23876,1,110,1,1928546,1,3476711,1,184279,1,285536,1,4749,1,53935,1,6202,4,31,4,64646,4,2094,4,3928,8,0,0,3626,192,10,1,128440,1,862,1,2244,1,17434,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6023100,6675,9570,28.992771,0,0,16,0,0,65608,842,2636,5957492,16,239,60,1,24277,1,30,1,1930580,1,3513152,1,188778,1,295806,1,4809,1,70046,1,5631,4,40,4,64686,4,2074,4,4108,8,0,0,3546,192,10,1,122679,1,852,1,3547,1,16562,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5951600,6675,9570,28.992771,0,0,16,0,0,37793,692,2416,5913807,16,239,20,1,24398,1,120,1,1926071,1,3494345,1,180361,1,283713,1,4779,1,52111,1,5611,4,50,4,66409,4,2054,4,3918,8,0,0,3555,192,10,1,129332,1,862,1,2174,1,15831,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,5916400,6675,9570,28.992771,0,0,16,0,0,37201,761,2435,5879199,16,239,60,1,25069,1,40,1,1927043,1,3464467,1,181534,1,276338,1,4649,1,52973,1,6082,4,50,4,64586,4,2034,4,3988,8,0,0,3587,192,20,1,121597,1,862,1,2204,1,16482,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,5915900,6675,9570,28.992771,0,0,16,0,0,40137,741,2375,5875763,16,239,50,1,23776,1,30,1,1923746,1,3457864,1,181844,1,283512,1,4940,1,52302,1,5841,4,30,4,64586,4,2044,4,3988,8,0,0,3657,192,10,1,129753,1,852,1,2244,1,16452,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,5953100,6675,9570,28.992771,0,0,16,0,0,39343,811,2616,5913757,16,239,60,1,24628,1,60,1,1926632,1,3485378,1,188547,1,283662,1,4789,1,57051,1,6012,4,40,4,66029,4,2114,4,4008,8,0,0,3506,192,0,1,123230,1,852,1,2224,1,16592,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,5963000,6675,9570,28.992771,0,0,16,0,0,36348,782,2296,5926652,16,239,60,1,23967,1,50,1,1924999,1,3481260,1,202484,1,288973,1,4859,1,55308,1,7354,4,60,4,64926,4,2064,4,3968,8,0,0,3736,192,10,1,129031,1,872,1,2605,1,16532,2,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6019300,6675,9570,28.992771,0,0,16,0,0,38453,781,2636,5980847,16,239,60,1,23957,1,60,1,1927313,1,3481119,1,216862,1,326215,1,5260,1,71299,1,10400,4,50,4,72561,4,2024,4,3998,8,0,0,3386,192,20,1,136265,1,882,1,3106,1,17524,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,6020900,6675,9570,28.992771,0,0,16,0,0,39471,701,2515,5981429,16,239,40,1,25670,1,30,1,1994184,1,3475018,1,191032,1,290636,1,4819,1,56740,1,6012,4,40,4,65057,4,2124,4,3938,8,0,0,3547,192,10,1,130725,1,962,1,2445,1,17123,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,5962300,6675,9570,28.992771,0,0,16,0,0,54906,751,2315,5907394,16,239,40,1,24428,1,100,1,1927083,1,3478634,1,181864,1,289083,1,6162,1,51380,1,5651,4,40,4,66089,4,2044,4,3968,8,0,0,3696,192,20,1,127969,1,862,1,2234,1,16632,2,11442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6388100,6675,9570,28.992771,0,0,16,0,0,41761,1072,2676,6346339,16,239,180,1,31171,1,70,1,2368002,1,3473364,1,183457,1,285376,1,4719,1,52031,1,5621,4,30,4,64395,4,2254,4,4108,8,0,0,3687,192,30,1,131616,1,872,1,2595,1,15861,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,6128500,6675,9570,28.992771,0,0,16,0,0,39733,701,2216,6088767,16,239,60,1,30329,1,60,1,2152722,1,3445660,1,180271,1,275046,1,4619,1,51861,1,5581,4,30,4,64435,4,2064,4,3938,8,0,0,3786,192,10,1,122218,1,862,1,2315,1,16242,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,5918000,6675,9570,28.992771,0,0,16,0,0,37689,952,2325,5880311,16,239,140,1,24007,1,40,1,1925870,1,3458615,1,182606,1,284434,1,4599,1,53184,1,5912,4,30,4,64636,4,2204,4,3908,8,0,0,3786,192,0,1,128510,1,872,1,2304,1,17133,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6007200,6675,9570,28.992771,0,0,16,0,0,40881,681,2315,5966319,16,239,70,1,24387,1,30,1,1925740,1,3529513,1,186513,1,294964,1,5100,1,57432,1,7785,4,30,4,64726,4,2375,4,4108,8,0,0,4168,192,10,1,123270,1,862,1,3136,1,25049,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,6104200,6675,9570,28.992771,0,0,16,0,0,39429,972,3016,6064771,16,239,40,1,24628,1,80,1,1925359,1,3626192,1,185331,1,297549,1,5591,1,56941,1,7414,4,30,4,64626,4,2204,4,4338,8,0,0,3527,192,30,1,130925,1,892,1,2665,1,21552,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
480,6014300,6675,9570,28.992771,0,0,16,0,0,39334,802,2385,5974966,16,239,180,1,24929,1,60,1,1925700,1,3550554,1,182846,1,285767,1,4930,1,55528,1,6372,4,40,4,64556,4,2024,4,4048,8,0,0,3687,192,10,1,122519,1,862,1,2445,1,21772,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
481,5970000,6675,9570,28.992771,0,0,16,0,0,36966,712,2475,5933034,16,239,261,1,24207,1,160,1,1925991,1,3507330,1,182155,1,287931,1,5000,1,53945,1,6322,4,40,4,64776,4,2104,4,4158,8,0,0,3787,192,10,1,129362,1,892,1,2765,1,17955,2,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
482,6000700,6675,9570,28.992771,0,0,16,0,0,55923,1443,2406,5944777,16,239,60,1,24508,1,150,1,1933866,1,3489736,1,181744,1,309713,1,5000,1,65247,1,6372,4,50,4,73844,4,2054,4,3998,8,0,0,3646,192,20,1,122679,1,872,1,2405,1,24177,2,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
483,5934800,6675,9570,28.992771,0,0,16,0,0,41343,652,2435,5893457,16,239,110,1,23957,1,30,1,1935259,1,3464787,1,178748,1,285516,1,5050,1,52622,1,5551,4,50,4,66500,4,2044,4,4008,8,0,0,3617,192,10,1,129011,1,882,1,2505,1,17023,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
484,5948800,6675,9570,28.992771,0,0,16,0,0,39482,752,2515,5909318,16,239,50,1,24227,1,40,1,1925870,1,3491740,1,179710,1,282891,1,4789,1,53324,1,5912,4,50,4,66469,4,2154,4,4008,8,0,0,3647,192,10,1,122148,1,862,1,2455,1,20139,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
