step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
175,11736400,4515,9559,28.989851,,0,10,9,108,65266,1493,5881,11671134,16,163,140,1,36761,1,80,1,2057284,1,3732410,1,121114,1,5711573,1,11773,1,1024158,1,7875,4,622122,4,64274,4,1223754,4,2458198,8,3665170,108,10901,12,6212,1,300811,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,11173200,4514,9559,28.989864,,0,10,9,108,44213,1673,4849,11128987,16,163,70,1,64865,1,50,1,2179470,1,3189892,1,122457,1,5561172,1,11011,1,999481,1,8126,4,632762,4,66178,4,1216740,4,2411749,8,3616405,108,7234,12,6312,1,215316,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,11083100,4516,9559,28.989883,,0,10,9,108,46041,1713,5692,11037059,16,163,461,1,24918,1,110,1,1917063,1,3216243,1,117407,1,5749396,1,11462,1,1141214,1,7715,4,620599,4,65647,4,1233072,4,2427539,8,3647665,108,7254,12,5921,1,243240,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,11805700,4515,9559,28.989906,,0,10,9,108,58299,1633,4248,11747401,16,163,80,1,26982,1,10,1,1903216,1,3274585,1,122907,1,6407367,1,12254,1,1666229,1,8336,4,663552,4,67901,4,1259423,4,2435575,8,3683595,108,7154,12,5992,1,295982,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,11113800,4515,9559,28.989923,,0,10,9,108,44057,1373,4529,11069743,16,163,90,1,26862,1,551,1,1918726,1,3378266,1,178685,1,5555180,1,11382,1,990403,1,8216,4,626450,4,64735,4,1226479,4,2413362,8,3628369,108,6943,12,6052,1,215536,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10840800,4515,9559,28.98993,,0,10,9,108,42672,1493,4318,10798128,16,163,110,1,26431,1,30,1,1907996,1,3186265,1,115443,1,5550201,1,11653,1,914707,1,7875,4,625218,4,66539,4,1259212,4,2433310,8,3681171,108,7034,12,6202,1,232980,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,11296800,4517,9559,28.98993,,0,10,9,108,58933,1563,4349,11237867,16,163,190,1,38755,1,70,1,2158539,1,3242203,1,131314,1,5655204,1,11592,1,929205,1,7645,4,619296,4,64344,4,1218965,4,2433921,8,3641634,108,6903,12,6282,1,370125,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,12501700,4517,9559,28.98994,,0,10,9,108,67392,1783,4689,12434308,16,163,100,1,38344,1,50,1,2719623,1,3163881,1,117377,1,6383290,1,11642,1,1310622,1,9308,4,745069,4,73302,4,1366369,4,2642835,8,3996870,108,7645,12,6372,1,224854,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,11161000,4516,9559,28.989958,,0,10,9,108,51601,1874,4409,11109399,16,163,471,1,37202,1,80,1,2116989,1,3184972,1,118459,1,5639333,1,11893,1,980674,1,8587,4,657991,4,66098,4,1243562,4,2430705,8,3662635,108,7224,12,5972,1,240855,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10780400,4516,9559,28.98997,,0,10,9,108,43811,1743,4469,10736589,16,163,130,1,26301,1,30,1,1893648,1,3188689,1,146784,1,5469224,1,11783,1,887875,1,7585,4,620068,4,64645,4,1212212,4,2424373,8,3618009,108,14107,12,9729,1,237749,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10749700,4514,9559,28.989977,,0,10,9,108,43029,2214,4950,10706671,16,163,10,1,25499,1,40,1,1939617,1,3100028,1,118369,1,5511626,1,11482,1,860923,1,11091,4,632692,4,66518,4,1239053,4,2405547,8,3632647,108,7004,12,6763,1,284049,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,12054700,4515,9559,28.98999,,0,10,9,108,52366,1854,4990,12002334,16,163,210,1,27854,1,80,1,1899068,1,3582420,1,130913,1,6349775,1,12013,1,1559432,1,8186,4,640207,4,69965,4,1229094,4,2451876,8,3668776,108,7204,12,13576,1,371127,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,12785700,4516,9559,28.990005,,0,10,9,108,81841,3296,5250,12703859,16,163,10,1,28034,1,40,1,2036053,1,3391090,1,220356,1,7007305,1,20971,1,1863530,1,9929,4,767312,4,73772,4,1375236,4,2428090,8,3790632,108,7444,12,9078,1,470739,1,6322,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,13832500,4519,9559,28.990013,,0,10,9,108,106887,3216,5831,13725613,16,163,130,1,37843,1,621,1,1903817,1,3561199,1,213873,1,7981006,1,27122,1,2415957,1,13947,4,757473,4,73642,4,1407849,4,2631914,8,4026438,108,7494,12,6673,1,662079,1,8256,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,13786200,4519,9559,28.990015,,0,10,9,108,72811,2996,4879,13713389,16,163,1934,1,65236,1,531,1,2970257,1,3405969,1,161452,1,7074275,1,33735,1,2330472,1,8336,4,630939,4,65937,4,1228653,4,2431056,8,3647616,108,7214,12,6563,1,365045,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,11136400,4519,9559,28.990025,,0,10,9,108,60455,1623,4238,11075945,16,163,802,1,41971,1,731,1,1901413,1,3370831,1,121174,1,5627530,1,11492,1,1038436,1,7945,4,629296,4,65246,4,1227731,4,2424483,8,3640662,108,7314,12,6162,1,223452,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,10988800,4520,9559,28.99004,,0,10,9,108,46905,1623,4649,10941895,16,163,20,1,26311,1,50,1,1908266,1,3250358,1,117046,1,5627290,1,12554,1,989231,1,8036,4,629025,4,65737,4,1234164,4,2446015,8,3668135,108,7394,12,6212,1,244572,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,11710800,4522,9559,28.990047,,0,10,9,108,49575,2204,4850,11661225,16,163,60,1,26241,1,100,1,1906823,1,3245589,1,155180,1,6314918,1,12314,1,1258942,1,8877,4,653312,4,65466,4,1237260,4,2441536,8,3666722,108,7224,12,11162,1,629726,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,12874400,4521,9559,28.990053,,0,10,9,108,90847,1914,4359,12783553,16,163,842,1,42442,1,822,1,2370789,1,3352145,1,123559,1,6880591,1,12364,1,2189860,1,9138,4,664514,4,68412,4,1246788,4,2419514,8,3654950,108,6994,12,6503,1,271044,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
194,11834300,4522,9559,28.990055,,0,10,9,108,82680,3126,5931,11751620,16,163,120,1,32733,1,90,1,1909017,1,3417571,1,118739,1,6260653,1,12695,1,1413290,1,10641,4,681186,4,68693,4,1267128,4,2502975,8,3750244,108,13927,12,6553,1,304147,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,12658200,4521,9559,28.99006,,0,10,9,108,67129,3727,4769,12591071,16,163,100,1,45177,1,110,1,2283922,1,3703013,1,151503,1,6395273,1,11973,1,1516249,1,9298,4,645577,4,66138,4,1272428,4,2474460,8,3729434,108,12685,12,7234,1,395033,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,12684100,4522,9559,28.99006,,0,10,9,108,61558,2525,4398,12622542,16,163,341,1,62501,1,250,1,2356832,1,3531441,1,154518,1,6500627,1,16031,1,1498004,1,7935,4,627963,4,65005,4,1263170,4,2431256,8,3677273,108,12755,12,14829,1,584098,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,12232600,4523,9559,28.990076,,0,10,9,108,65308,2615,5210,12167292,16,163,190,1,28695,1,240,1,2281287,1,3367815,1,127106,1,6346028,1,15931,1,1306173,1,8015,4,632101,4,65757,4,1250015,4,2448339,8,3680229,108,12915,12,16071,1,600670,1,16271,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,11183300,4523,9559,28.990084,,0,10,9,108,50055,1874,3948,11133245,16,163,10,1,30910,1,421,1,1911262,1,3297810,1,120533,1,5760076,1,12224,1,1124903,1,8066,4,628815,4,65807,4,1245716,4,2423461,8,3652365,108,12865,12,6042,1,252768,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10976400,4524,9559,28.990086,,0,10,9,108,46868,1854,4208,10929532,16,163,30,1,25880,1,40,1,1910240,1,3252202,1,120934,1,5608433,1,11773,1,973350,1,7555,4,635658,4,66218,4,1231839,4,2437338,8,3652134,108,12835,12,6262,1,245434,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,12030200,4522,9559,28.990088,,0,10,9,108,67252,1253,4699,11962948,16,163,70,1,26451,1,60,1,1917614,1,3469502,1,209765,1,6326671,1,12815,1,1427948,1,11522,4,750700,4,64795,4,1230347,4,2453018,8,3665911,108,12755,12,6112,1,376096,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11856100,4522,9559,28.990097,,0,10,9,108,60716,1844,5982,11795384,16,163,321,1,26772,1,10,1,1911202,1,3206935,1,122226,1,6515165,1,12755,1,1510498,1,10250,4,731483,4,72410,4,1323547,4,2484319,8,3788819,108,13065,12,6553,1,371407,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,11569800,4521,9559,28.99011,,0,10,9,108,46231,1423,4278,11523569,16,163,210,1,39266,1,140,1,2272490,1,3343498,1,120883,1,5735519,1,11562,1,1094614,1,7595,4,641679,4,64685,4,1232451,4,2429813,8,3650812,108,7174,12,6292,1,254301,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,11468000,4525,9559,28.990112,,0,10,9,108,55696,1483,4288,11412304,16,163,160,1,26862,1,100,1,1899509,1,3237063,1,205737,1,6031390,1,11482,1,1258802,1,8967,4,680064,4,65096,4,1225828,4,2449141,8,3663306,108,7374,12,6533,1,331921,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10841600,4526,9559,28.990108,,0,10,9,108,42360,1403,5060,10799240,16,163,40,1,27473,1,441,1,1909709,1,3216954,1,125522,1,5507438,1,11663,1,870642,1,7915,4,630027,4,65126,4,1240586,4,2450113,8,3672684,108,12955,12,6262,1,232750,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10847000,4524,9559,28.990114,,0,10,9,108,39554,1373,4449,10807446,16,163,120,1,25650,1,90,1,1906072,1,3184832,1,122096,1,5557305,1,11282,1,926219,1,7755,4,623995,4,64905,4,1224936,4,2472346,8,3679888,108,12945,12,6332,1,226197,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10890600,4523,9559,28.99012,,0,10,9,108,44940,1142,4298,10845660,16,163,10,1,26000,1,70,1,1906422,1,3138783,1,124280,1,5638211,1,11883,1,1054757,1,7705,4,627813,4,65657,4,1228683,4,2426096,8,3637406,108,13075,12,6172,1,217500,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10868800,4523,9559,28.990118,,0,10,9,108,46115,1583,4489,10822685,16,163,70,1,25790,1,130,1,1903958,1,3186084,1,125713,1,5569318,1,11622,1,918695,1,8236,4,640046,4,67260,4,1228553,4,2468969,8,3679828,108,13206,12,6452,1,226788,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10772600,4523,9559,28.990112,,0,10,9,108,41812,1964,4198,10730788,16,163,190,1,25870,1,90,1,1903266,1,3157138,1,125603,1,5507558,1,11071,1,906080,1,8056,4,651999,4,66238,4,1219065,4,2423752,8,3625854,108,12765,12,5821,1,221989,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10811400,4522,9559,28.990116,,0,10,9,108,45414,1312,4159,10765986,16,163,10,1,25209,1,40,1,1899499,1,3104356,1,120563,1,5605117,1,11192,1,992988,1,8146,4,635598,4,64945,4,1244043,4,2424233,8,3651263,108,12855,12,6332,1,224764,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,11053500,4522,9559,28.990122,,0,10,9,108,54003,1974,4509,10999497,16,163,40,1,25920,1,40,1,1899038,1,3148762,1,144840,1,5767150,1,13706,1,900029,1,8346,4,655837,4,66097,4,1238803,4,2422960,8,3644399,108,12855,12,8657,1,459968,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10979600,4523,9559,28.990128,,0,10,9,108,42714,1854,4469,10936886,16,163,381,1,26631,1,230,1,2000925,1,3282440,1,120102,1,5494343,1,11833,1,907202,1,7855,4,624476,4,64755,4,1231489,4,2420786,8,3634961,108,12845,12,6212,1,227109,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10867800,4523,9559,28.990124,,0,10,9,108,44503,1403,4158,10823297,16,163,80,1,25660,1,30,1,1902876,1,3183199,1,125442,1,5574398,1,11612,1,975795,1,7805,4,623314,4,64695,4,1223363,4,2440875,8,3647135,108,12945,12,5962,1,228491,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,11248900,4523,9559,28.99013,,0,10,9,108,51471,1673,5911,11197429,16,163,501,1,26040,1,60,1,1899329,1,3113694,1,132075,1,6012634,1,13095,1,1164038,1,17133,4,705513,4,69244,4,1293619,4,2439743,8,3714665,108,12785,12,6282,1,312554,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,11312200,4524,9559,28.990137,,0,10,9,108,47731,1292,4268,11264469,16,163,311,1,37162,1,120,1,2162477,1,3242884,1,119451,1,5690382,1,11683,1,1044738,1,18596,4,627983,4,64715,4,1242370,4,2442608,8,3668015,108,12695,12,6553,1,238130,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10910100,4524,9559,28.990137,,0,10,9,108,43650,2044,4348,10866450,16,163,80,1,25349,1,20,1,1899429,1,3211924,1,124641,1,5593334,1,11673,1,941398,1,7725,4,622202,4,64815,4,1215438,4,2424413,8,3622477,108,13025,12,5891,1,305731,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10716800,4526,9559,28.990137,,0,10,9,108,45126,1343,4529,10671674,16,163,10,1,25980,1,50,1,1899279,1,3160545,1,121915,1,5451831,1,12063,1,863568,1,7685,4,624546,4,65136,4,1240556,4,2430565,8,3653587,108,13005,12,6202,1,209575,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10886000,4524,9559,28.990143,,0,10,9,108,46242,1633,4359,10839758,16,163,230,1,25409,1,90,1,1898788,1,3144193,1,126985,1,5631177,1,12885,1,903114,1,7745,4,646168,4,68562,4,1271646,4,2430164,8,3684727,108,12725,12,6372,1,291072,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,11792900,4525,9559,28.990149,,0,10,9,108,61550,2224,4529,11731350,16,163,30,1,28084,1,561,1,2031624,1,3225931,1,123298,1,6309758,1,12063,1,1286024,1,9949,4,672800,4,70176,4,1310612,4,2616374,8,3908830,108,13626,12,6523,1,332382,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,11452600,4524,9559,28.990149,,0,10,9,108,48091,1964,5511,11404509,16,163,571,1,38615,1,70,1,2357023,1,3161136,1,121294,1,5713807,1,11993,1,1057463,1,19147,4,624196,4,64755,4,1221489,4,2471724,8,3673576,108,14127,12,6282,1,243791,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10889700,4523,9559,28.990152,,0,10,9,108,45904,1513,4138,10843796,16,163,40,1,26261,1,50,1,1899058,1,3186936,1,137726,1,5582092,1,11632,1,914617,1,7685,4,622603,4,65006,4,1236058,4,2440274,8,3659308,108,12885,12,6483,1,284409,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10636600,4522,9559,28.99016,,0,10,9,108,39120,1252,4679,10597480,16,163,230,1,25569,1,40,1,1901343,1,3108965,1,120042,1,5430019,1,11272,1,863197,1,7685,4,624065,4,64905,4,1228964,4,2420876,8,3632527,108,12634,12,5811,1,210637,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10748500,4522,9559,28.990164,,0,10,9,108,41017,1393,4028,10707483,16,163,60,1,25920,1,40,1,1899369,1,3113915,1,120032,1,5536544,1,11602,1,893656,1,8206,4,642351,4,65987,4,1245666,4,2429703,8,3658537,108,12805,12,6362,1,240374,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10726300,4520,9559,28.990162,,0,10,9,108,40128,1363,4078,10686172,16,163,60,1,26762,1,120,1,1899229,1,3179271,1,120853,1,5448544,1,11332,1,898546,1,7675,4,624617,4,64845,4,1219686,4,2410436,8,3613259,108,12785,12,6322,1,212360,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10812500,4521,9559,28.99016,,0,10,9,108,55411,2645,4259,10757089,16,163,20,1,25680,1,40,1,1902745,1,3160134,1,120503,1,5536134,1,11833,1,942250,1,7745,4,634035,4,64695,4,1249644,4,2412550,8,3643367,108,14568,12,5881,1,213953,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10798700,4522,9559,28.990166,,0,11,9,108,43645,1212,5040,10755055,16,175,70,1,25930,1,40,1,1900070,1,3121500,1,127346,1,5569067,1,11031,1,944565,1,7995,4,649444,4,65997,4,1250966,4,2431517,8,3658377,108,19067,24,6242,1,208413,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10758800,4521,9559,28.990166,,0,11,9,108,44053,1383,4850,10714747,16,175,70,1,26501,1,30,1,1900451,1,3135907,1,119290,1,5521225,1,11272,1,918354,1,8306,4,623304,4,64775,4,1236388,4,2445674,8,3658055,108,19157,24,5941,1,214454,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,11572800,4522,9559,28.990166,,0,11,9,108,65142,2184,5471,11507658,16,175,70,1,25339,1,30,1,1902745,1,3129615,1,167173,1,6265112,1,17574,1,1439921,1,7545,4,619306,4,64084,4,1216390,4,2426828,8,3617397,108,20349,24,6412,1,475178,1,7264,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,11400100,4521,9559,28.990168,,0,11,9,108,61799,1483,4899,11338301,16,175,671,1,43825,1,80,1,2029310,1,3183750,1,143537,1,5923552,1,13576,1,1238031,1,9128,4,623855,4,65867,4,1252529,4,2422980,8,3651473,108,19137,24,6242,1,300541,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,11334800,4519,9559,28.990175,,0,11,9,108,54671,1353,5812,11280129,16,175,60,1,35589,1,230,1,2223886,1,3178219,1,120683,1,5697175,1,24287,1,1031102,1,7875,4,629075,4,65006,4,1224666,4,2473698,8,3673395,108,19157,24,6332,1,254091,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10942900,4521,9559,28.990171,,0,11,9,108,59928,2094,4429,10882972,16,175,731,1,35689,1,120,1,1899038,1,3192637,1,139279,1,5603544,1,11933,1,1004220,1,8657,4,650266,4,66108,4,1230537,4,2425726,8,3632226,108,19608,24,5841,1,207431,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10960400,4522,9559,28.990166,,0,11,9,108,45817,1834,4459,10914583,16,175,90,1,27714,1,20,1,1899559,1,3158761,1,122777,1,5693989,1,11673,1,1076780,1,8156,4,633594,4,65026,4,1222812,4,2438600,8,3637616,108,19337,24,6452,1,237910,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,11077400,4523,9559,28.990173,,0,11,9,108,79556,1623,4218,10997844,16,175,100,1,26110,1,40,1,1898978,1,3200362,1,127286,1,5721562,1,23405,1,940216,1,8747,4,626390,4,65346,4,1229385,4,2488006,8,3694065,108,19107,24,7374,1,348674,1,5801,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,13456100,4527,9559,28.990175,,0,11,9,108,59593,2595,5010,13396507,16,175,391,1,47331,1,621,1,2784098,1,3469973,1,239763,1,6841796,1,12534,1,1968402,1,8807,4,698780,4,65436,4,1282066,4,2438971,8,3696160,108,19868,24,6182,1,365867,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,11097000,4523,9559,28.990168,,0,11,9,108,42788,2515,5170,11054212,16,175,240,1,27363,1,250,1,1903817,1,3246591,1,123929,1,5739767,1,12254,1,879930,1,9819,4,694331,4,72209,4,1308417,4,2482415,8,3765764,108,19898,24,8747,1,278708,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10988600,4525,9559,28.99017,,0,11,9,108,49841,1423,4729,10938759,16,175,250,1,26481,1,40,1,1896583,1,3286929,1,120543,1,5593595,1,14338,1,990143,1,7975,4,624386,4,65096,4,1237520,4,2422810,8,3635823,108,19778,24,5941,1,235445,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,11060100,4525,9559,28.990175,,0,11,9,108,49852,1503,4479,11010248,16,175,80,1,27152,1,100,1,1900611,1,3145346,1,131254,1,5794322,1,11382,1,1084675,1,7775,4,650146,4,68302,4,1259272,4,2501422,8,3736808,108,19407,24,6232,1,212380,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10846300,4526,9559,28.990175,,0,11,9,108,44054,1513,4539,10802246,16,175,180,1,25579,1,20,1,1899178,1,3154924,1,119020,1,5591621,1,11723,1,989852,1,7985,4,627572,4,65086,4,1237520,4,2426417,8,3639921,108,19478,24,6603,1,226357,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11028100,4525,9559,28.990175,,0,11,9,108,46468,1533,5571,10981632,16,175,80,1,26501,1,40,1,1899740,1,3178630,1,119501,1,5742081,1,15059,1,939324,1,8326,4,671928,4,65186,4,1262669,4,2425685,8,3663176,108,19608,24,6623,1,356859,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10986100,4524,9559,28.990175,,0,11,9,108,48573,1373,5751,10937527,16,175,561,1,28305,1,220,1,1912644,1,3248726,1,120292,1,5613613,1,13165,1,949153,1,7955,4,625398,4,64965,4,1260635,4,2451816,8,3686922,108,19778,24,6262,1,243440,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,11112600,4524,9559,28.990175,,0,11,9,108,42647,1463,4309,11069953,16,175,321,1,26491,1,20,1,1898698,1,3201644,1,177834,1,5753193,1,11753,1,1006174,1,7855,4,633293,4,65757,4,1216540,4,2456295,8,3649108,108,19418,24,10380,1,351359,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
