step,wall_ns,manifolds,pairs,top_y,awake
63,5918900,4609,9570,30.397394,
64,6255400,4623,9570,30.22129,
65,6128000,4625,9570,30.042463,
66,5868000,4579,9570,29.860909,
67,6030800,4610,9570,29.67663,
68,6040700,4550,9570,29.489626,
69,5805100,4524,9570,29.299898,
70,5815500,4535,9570,29.107445,
71,5845500,4528,9570,28.912266,
72,5808000,4533,9570,28.714361,
73,5807500,4529,9570,28.745474,
74,5731400,4530,9570,28.77165,
75,5835600,4529,9570,28.79591,
76,5989900,4524,9570,28.816788,
77,5809300,4517,9570,28.83433,
78,5730500,4520,9570,28.848581,
79,5716200,4514,9568,28.862343,
80,5828400,4519,9568,28.873486,
81,5791600,4518,9568,28.88324,
82,5700400,4518,9568,28.892859,
83,5719000,4516,9568,28.90075,
84,5675300,4517,9567,28.907646,
85,5727400,4508,9565,28.914537,
86,5817400,4519,9565,28.920815,
87,5702200,4516,9565,28.92588,
88,5897200,4518,9565,28.930962,
89,6261900,4519,9565,28.935617,
90,5922900,4514,9565,28.939785,
91,5847900,4516,9565,28.943506,
92,5845400,4512,9565,28.946703,
93,5772700,4508,9565,28.949604,
94,5760700,4522,9565,28.952375,
95,5740300,4519,9565,28.954878,
96,5828600,4521,9565,28.957104,
97,5817000,4517,9565,28.9592,
98,5814300,4515,9565,28.960983,
99,5804300,4520,9565,28.96278,
100,5772900,4521,9564,28.964386,
101,5845700,4521,9564,28.965906,
102,5844900,4521,9563,28.967402,
103,5857700,4520,9563,28.968788,
104,5942400,4522,9563,28.969984,
105,5934900,4518,9563,28.971111,
106,5832100,4521,9563,28.97221,
107,5851300,4523,9563,28.97325,
108,5836800,4515,9562,28.974203,
109,5793900,4517,9562,28.975157,
110,5827000,4516,9562,28.976004,
111,5914900,4515,9562,28.976778,
112,5787500,4519,9562,28.977486,
113,5821700,4520,9562,28.978231,
114,5961400,4520,9562,28.97893,
115,5882700,4519,9561,28.979557,
116,5863000,4526,9561,28.980162,
117,5788700,4519,9561,28.980728,
118,5815000,4521,9561,28.981266,
119,5793400,4517,9561,28.981787,
120,5884900,4523,9561,28.982262,
121,5845200,4523,9561,28.98269,
122,5859800,4521,9561,28.983118,
123,5845900,4522,9561,28.98351,
124,5847900,4518,9561,28.98387,
125,5935600,4521,9561,28.984217,
126,5823900,4521,9561,28.984558,
127,5831600,4517,9561,28.98485,
128,5797300,4522,9561,28.98514,
129,5786700,4521,9561,28.98541,
130,5751300,4519,9560,28.98568,
131,5847400,4526,9559,28.98593,
132,5854000,4524,9559,28.986149,
133,5813600,4516,9559,28.98636,
134,5757700,4520,9559,28.98657,
135,5780900,4522,9559,28.986776,
136,5825900,4519,9559,28.986969,
137,5771300,4521,9559,28.987137,
138,5763800,4521,9559,28.9873,
139,5760000,4521,9559,28.987465,
140,5826800,4518,9559,28.987623,
141,5845000,4523,9559,28.987766,
142,5819300,4524,9559,28.987892,
143,5866400,4523,9559,28.98802,
144,5787000,4520,9559,28.988153,
145,5797800,4519,9559,28.98826,
146,5990200,4520,9559,28.988363,
147,5855300,4522,9559,28.988459,
148,5768700,4517,9559,28.988543,
149,5776400,4519,9559,28.988642,
150,5786800,4522,9559,28.98874,
151,5986800,4520,9559,28.98882,
152,5851800,4523,9559,28.988888,
153,5865000,4523,9559,28.988964,
154,5870100,4524,9559,28.989048,
155,5812000,4521,9559,28.989117,
156,5793400,4520,9559,28.989172,
157,5827900,4519,9559,28.989218,
158,5851600,4519,9559,28.98927,
159,5892100,4518,9559,28.98933,
160,5803100,4519,9559,28.989386,
161,5823600,4521,9559,28.989433,
162,5785900,4518,9559,28.989477,
163,5862500,4520,9559,28.989515,
164,5848500,4520,9559,28.989552,
165,5764400,4519,9559,28.989582,
166,5744900,4516,9559,28.989613,
167,5779600,4518,9559,28.989645,
168,5860700,4518,9559,28.989676,
169,5852500,4514,9559,28.9897,
170,5846100,4515,9559,28.989725,
171,5814900,4512,9559,28.989754,
172,5785600,4513,9559,28.98977,
173,5776000,4515,9559,28.989801,
174,5846400,4515,9559,28.989834,
175,5890500,4515,9559,28.989851,
176,5753200,4514,9559,28.989864,
177,5787500,4516,9559,28.989883,
178,5795300,4515,9559,28.989906,
179,5846600,4515,9559,28.989923,
180,5802100,4515,9559,28.98993,
181,5831600,4517,9559,28.98993,
182,5803800,4517,9559,28.98994,
183,5778300,4516,9559,28.989958,
184,5850300,4516,9559,28.98997,
185,5801500,4514,9559,28.989977,
186,5799500,4515,9559,28.98999,
187,5784100,4516,9559,28.990005,
188,5794100,4519,9559,28.990013,
189,5909900,4519,9559,28.990015,
190,5850100,4519,9559,28.990025,
191,5831300,4520,9559,28.99004,
192,5868900,4522,9559,28.990047,
193,5795000,4521,9559,28.990053,
194,5802000,4522,9559,28.990055,
195,5878000,4521,9559,28.99006,
196,5770600,4522,9559,28.99006,
197,5819800,4523,9559,28.990076,
198,5767900,4523,9559,28.990084,
199,5797700,4524,9559,28.990086,
200,5821700,4522,9559,28.990088,
201,5779300,4522,9559,28.990097,
202,5789700,4521,9559,28.99011,
203,5739700,4525,9559,28.990112,
204,5791000,4526,9559,28.990108,
205,5758700,4524,9559,28.990114,
206,5797700,4523,9559,28.99012,
207,5748500,4523,9559,28.990118,
208,5816000,4523,9559,28.990112,
209,5811700,4522,9559,28.990116,
210,5729500,4522,9559,28.990122,
211,5866900,4523,9559,28.990128,
212,5783700,4523,9559,28.990124,
213,5803900,4523,9559,28.99013,
214,5796800,4524,9559,28.990137,
215,5766300,4524,9559,28.990137,
216,5712400,4526,9559,28.990137,
217,5796000,4524,9559,28.990143,
218,5749800,4525,9559,28.990149,
219,5757800,4524,9559,28.990149,
220,5718400,4523,9559,28.990152,
221,5820100,4522,9559,28.99016,
222,5746200,4522,9559,28.990164,
223,5762900,4520,9559,28.990162,
224,5726400,4521,9559,28.99016,
225,5969600,4522,9559,28.990166,
226,5900500,4521,9559,28.990166,
227,5791300,4522,9559,28.990166,
228,5724500,4521,9559,28.990168,
229,5737200,4519,9559,28.990175,
230,5815000,4521,9559,28.990171,
231,5771800,4522,9559,28.990166,
232,5760000,4523,9559,28.990173,
233,5748600,4527,9559,28.990175,
234,5754700,4523,9559,28.990168,
235,5823500,4525,9559,28.99017,
236,5748800,4525,9559,28.990175,
237,5730500,4526,9559,28.990175,
238,5905500,4525,9559,28.990175,
239,6027900,4524,9559,28.990175,
240,6095900,4524,9559,28.990175,
241,5891000,4521,9559,28.990175,
242,5839700,4520,9559,28.990175,
243,5834100,4520,9559,28.990175,
244,5783800,4521,9559,28.990171,
245,5771500,4520,9559,28.990164,
246,5772600,4521,9559,28.990164,
247,6021000,4521,9559,28.990164,
248,5793600,4520,9559,28.990164,
249,5748800,4522,9559,28.990164,
250,5719200,4521,9559,28.990164,
251,5850200,4522,9559,28.990164,
252,5828200,4523,9559,28.990164,
253,5802700,4523,9559,28.99017,
254,5742300,4523,9559,28.99017,
255,5773200,4521,9559,28.99017,
256,5724700,4519,9559,28.99017,
257,5810800,4519,9559,28.990171,
258,5783300,4520,9559,28.990177,
259,5748700,4520,9559,28.990177,
260,5706300,4520,9559,28.990177,
261,5807900,4519,9559,28.99018,
262,5740300,4518,9559,28.990187,
263,5763000,4518,9559,28.990187,
264,5700900,4518,9559,28.990187,
265,5786800,4518,9559,28.990187,
266,5780800,4518,9559,28.990187,
267,5749900,4518,9559,28.990187,
268,5892700,4518,9559,28.990187,
269,5763400,4518,9559,28.990187,
270,5706700,4518,9559,28.990187,
271,5697500,4518,9559,28.990187,
272,5685600,4518,9559,28.990187,
273,5703000,4518,9559,28.990187,
274,5708800,4518,9559,28.990187,
275,5823100,4518,9559,28.990187,
276,5757200,4519,9559,28.990183,
277,5908400,4518,9559,28.990183,
278,5768100,4518,9559,28.990183,
279,5766600,4519,9559,28.990183,
280,5740200,4518,9559,28.990183,
281,5817700,4520,9559,28.990183,
282,5731500,4520,9559,28.990185,
283,5715600,4518,9559,28.990185,
284,5767900,4518,9559,28.990185,
285,5799900,4519,9559,28.990185,
286,5761500,4520,9559,28.990185,
287,5786400,4519,9559,28.990185,
288,5778400,4520,9559,28.990185,
289,5811700,4518,9559,28.990185,
290,5739200,4517,9559,28.99019,
291,5766200,4517,9559,28.99019,
292,5721000,4519,9559,28.99019,
293,5780700,4517,9559,28.990187,
294,5864600,4517,9559,28.990185,
295,5759700,4516,9559,28.990192,
296,5738000,4516,9559,28.990198,
297,5768200,4515,9559,28.990198,
298,5766300,4515,9559,28.990196,
299,5736400,4515,9559,28.990194,
300,5705400,4515,9559,28.990194,
301,5783200,4515,9559,28.990194,
302,5759600,4515,9559,28.990194,
303,5771900,4516,9559,28.990194,
304,5733900,4515,9559,28.990194,
305,5841100,4517,9559,28.990194,
306,5776300,4517,9559,28.990194,
307,5745300,4517,9559,28.990194,
308,5735600,4516,9559,28.990194,
309,5763400,4516,9559,28.990194,
310,5782200,4516,9559,28.990194,
311,5747000,4516,9559,28.990194,
312,5744300,4515,9559,28.990194,
313,5788600,4515,9559,28.990194,
314,5789400,4515,9559,28.990194,
315,5736400,4517,9559,28.990194,
316,5818400,4515,9559,28.990194,
317,5719600,4517,9559,28.990194,
318,5801100,4516,9559,28.990192,
319,5736200,4516,9559,28.99019,
320,5721600,4515,9559,28.990196,
321,5807900,4515,9559,28.990198,
322,5794000,4517,9559,28.990198,
323,5739200,4517,9559,28.990198,
324,5740000,4517,9559,28.990198,
325,5781700,4516,9559,28.990194,
326,5818200,4516,9559,28.990189,
327,5777500,4516,9559,28.990189,
328,5776700,4515,9559,28.990189,
329,5884500,4514,9559,28.990189,
330,5800300,4515,9559,28.990189,
331,5802300,4513,9559,28.990189,
332,5736600,4513,9559,28.990189,
333,5775600,4512,9559,28.990185,
334,5866200,4513,9559,28.990185,
335,5726100,4514,9559,28.990185,
336,5702500,4513,9559,28.990185,
337,5706400,4516,9559,28.990185,
338,5715700,4517,9559,28.990185,
339,5695600,4518,9559,28.990185,
340,5699500,4517,9559,28.990185,
341,5709300,4517,9559,28.990185,
342,5758200,4517,9559,28.990185,
343,5695100,4517,9559,28.990185,
344,5681800,4517,9559,28.990185,
345,5730500,4517,9559,28.990189,
346,5823900,4517,9559,28.990189,
347,5724000,4517,9559,28.990189,
348,5703700,4517,9559,28.990189,
349,5760400,4516,9559,28.990189,
350,5681000,4515,9559,28.990189,
351,5680400,4516,9559,28.990189,
352,5727400,4517,9559,28.990189,
353,5693900,4518,9559,28.990189,
354,5704600,4518,9559,28.990189,
355,5718700,4519,9559,28.990189,
356,5714100,4518,9559,28.990189,
357,5691200,4519,9559,28.990189,
358,5676400,4520,9559,28.990189,
359,5726700,4521,9559,28.990189,
360,5711100,4521,9559,28.990189,
361,5688100,4521,9559,28.990189,
362,5736600,4521,9559,28.990189,
363,5688900,4521,9559,28.990189,
364,5666700,4521,9559,28.990189,
365,5917800,4521,9559,28.990189,
366,5763700,4521,9559,28.990189,
367,5738800,4521,9559,28.990189,
368,5727100,4521,9559,28.990187,
369,5732500,4520,9559,28.990185,
370,5783900,4520,9559,28.990189,
371,5713900,4520,9559,28.990189,
372,5692800,4520,9559,28.990189,
373,5754300,4520,9559,28.990189,
374,5713900,4520,9559,28.990189,
375,5737500,4520,9559,28.990189,
376,5772500,4520,9559,28.990189,
377,5783400,4520,9559,28.990189,
378,5721100,4520,9559,28.990189,
379,5720200,4520,9559,28.990189,
380,5672700,4521,9559,28.990189,
381,5681400,4521,9559,28.990189,
382,5681200,4521,9559,28.990189,
383,5676000,4521,9559,28.990189,
384,5724900,4521,9559,28.990189,
385,5725300,4521,9559,28.990189,
386,5671900,4520,9559,28.990189,
387,5782100,4520,9559,28.990189,
388,5705800,4520,9559,28.990189,
389,5687900,4520,9559,28.990189,
390,5801100,4521,9559,28.990189,
391,5796800,4521,9559,28.990189,
392,5746200,4521,9559,28.990189,
393,5722500,4521,9559,28.990189,
394,5745400,4521,9559,28.990189,
395,5741900,4520,9559,28.990189,
396,5742000,4520,9559,28.990189,
397,5696200,4520,9559,28.990189,
398,5793700,4520,9559,28.990187,
399,5755100,4519,9559,28.990181,
400,5726900,4520,9559,28.990177,
401,5709300,4520,9559,28.990183,
402,5780300,4520,9559,28.990183,
403,5711700,4520,9559,28.990175,
404,5712800,4520,9559,28.990175,
405,5771600,4520,9559,28.990175,
406,5761700,4520,9559,28.99018,
407,5746900,4519,9559,28.99018,
408,5714300,4519,9559,28.99018,
409,5772300,4518,9559,28.99018,
410,5706800,4519,9559,28.99018,
411,5723700,4519,9559,28.99018,
412,5747500,4519,9559,28.99018,
413,5878300,4519,9559,28.99018,
414,6064200,4519,9559,28.99018,
415,5803900,4519,9559,28.99018,
416,5703500,4519,9559,28.99018,
417,5726200,4519,9559,28.990177,
418,5724400,4519,9559,28.990175,
419,5730500,4519,9559,28.990168,
420,5736400,4519,9559,28.990166,
421,5694600,4520,9559,28.990166,
422,5791800,4519,9559,28.990166,
423,5713900,4519,9559,28.990166,
424,5710900,4519,9559,28.990166,
425,5743900,4518,9559,28.990166,
426,5689100,4520,9559,28.990166,
427,5724100,4519,9559,28.990158,
428,5700600,4519,9559,28.990158,
429,5769700,4519,9559,28.990156,
430,5696800,4518,9559,28.990152,
431,5769900,4518,9559,28.990156,
432,5740600,4518,9559,28.990158,
433,5740300,4518,9559,28.990156,
434,5716600,4518,9559,28.990156,
435,5691200,4519,9559,28.990156,
436,5765800,4519,9559,28.990156,
437,5767100,4519,9559,28.990156,
438,5716100,4519,9559,28.990156,
439,5727600,4520,9559,28.990156,
440,5972100,4521,9559,28.990154,
441,5794400,4521,9559,28.990154,
442,5770400,4522,9559,28.990156,
443,5736400,4523,9559,28.990156,
444,5743200,4524,9559,28.990156,
445,6035600,4523,9559,28.990156,
446,5983100,4522,9559,28.990156,
447,5811300,4523,9559,28.990156,
448,5729400,4523,9559,28.990156,
449,5708400,4522,9559,28.990156,
450,5776400,4522,9559,28.990156,
451,5719900,4523,9559,28.990152,
452,5726900,4523,9559,28.99015,
453,5748200,4522,9559,28.990156,
454,5769100,4522,9559,28.990156,
455,5735400,4521,9559,28.990156,
456,5731300,4522,9559,28.990152,
457,5710000,4522,9559,28.990152,
458,5792700,4521,9559,28.990152,
459,5733800,4523,9559,28.990152,
460,5709700,4522,9559,28.990152,
461,5860900,4521,9559,28.990152,
462,5804400,4522,9559,28.990152,
463,5731400,4522,9559,28.990152,
464,5860500,4521,9559,28.990152,
465,5727900,4523,9559,28.990152,
466,5802200,4523,9559,28.990147,
467,5739200,4523,9559,28.990145,
468,5727200,4523,9559,28.990145,
469,5733300,4523,9559,28.990139,
470,5749400,4522,9559,28.990139,
471,5720400,4521,9559,28.990147,
472,5721900,4521,9559,28.990149,
473,5726500,4520,9559,28.990149,
474,5751300,4520,9559,28.990149,
475,5727100,4519,9559,28.990149,
476,5700000,4519,9559,28.990149,
477,5813000,4519,9559,28.990149,
478,6081700,4519,9559,28.990145,
479,5824000,4518,9559,28.99014,
480,5796000,4517,9559,28.99014,
481,5767600,4516,9559,28.99014,
482,5706900,4516,9559,28.99014,
483,5792300,4516,9559,28.99014,
484,5720800,4515,9559,28.99014,
485,5710000,4516,9559,28.99014,
486,5730700,4514,9559,28.99014,
487,5877900,4514,9559,28.990133,
488,5803300,4514,9559,28.990128,
489,5723100,4513,9559,28.990131,
490,5707100,4513,9559,28.990131,
491,5795400,4514,9559,28.990131,
492,5738100,4514,9559,28.990131,
493,5756700,4514,9559,28.990131,
494,5752600,4513,9559,28.99013,
495,5769200,4514,9559,28.990126,
496,5723200,4514,9559,28.990126,
497,5700400,4515,9559,28.990126,
498,5752100,4514,9559,28.990126,
499,5748900,4515,9559,28.990126,
