step,wall_ns,manifolds,pairs,top_y,awake
0,6883300,4495,9570,35.998295,
1,5966100,4196,9570,35.993866,
2,5667800,4142,9570,35.986713,
3,5523200,4111,9570,35.976837,
4,5606800,4100,9570,35.964233,
5,5500000,4087,9570,35.948902,
6,5570200,4079,9570,35.93085,
7,5510700,4073,9570,35.910072,
8,5809700,4066,9570,35.88657,
9,5809700,4061,9570,35.86034,
10,5591300,4053,9570,35.831387,
11,5537500,4054,9570,35.79971,
12,5661900,4056,9570,35.765305,
13,5505100,4055,9570,35.728176,
14,5543200,4060,9570,35.688324,
15,5534800,4057,9570,35.64575,
16,5532700,4055,9570,35.600445,
17,5475900,4051,9570,35.552414,
18,5580700,4049,9570,35.501663,
19,5480300,4050,9570,35.448185,
20,6226700,4829,9570,35.391983,
21,6115800,4715,9570,35.333054,
22,5874600,4565,9570,35.2714,
23,5844000,4496,9570,35.207024,
24,5752000,4419,9570,35.13992,
25,5798300,4390,9570,35.07009,
26,5759700,4353,9570,34.997536,
27,5703700,4336,9570,34.92226,
28,6190000,4982,9570,34.844257,
29,6157000,4783,9570,34.763527,
30,6013900,4670,9570,34.680073,
31,5985800,4639,9570,34.593895,
32,5949800,4573,9570,34.504993,
33,5889300,4491,9570,34.413364,
34,6307200,5031,9570,34.31901,
35,6123300,4806,9570,34.221935,
36,6008800,4646,9570,34.12213,
37,5964100,4535,9570,34.019604,
38,5945400,4502,9570,33.91435,
39,6647400,4984,9570,33.806374,
40,7144000,5009,9570,33.69567,
41,6818300,4852,9570,33.58224,
42,6417700,4753,9570,33.466087,
43,6236600,4728,9570,33.34721,
44,6530600,4996,9570,33.22561,
45,6586000,5112,9570,33.10128,
46,6446100,4923,9570,32.974224,
47,6326800,4760,9570,32.844448,
48,6637700,5001,9570,32.711945,
49,6862600,5139,9570,32.576717,
50,6515000,4996,9570,32.438763,
51,6443900,4871,9570,32.298084,
52,6608400,5093,9570,32.154682,
53,6654000,4972,9570,32.008553,
54,6430200,4792,9570,31.8597,
55,6352500,4796,9570,31.70812,
56,6645600,4911,9570,31.553818,
57,6374200,4780,9570,31.39679,
58,6389800,4734,9570,31.237036,
59,6421300,4748,9570,31.074558,
60,6401000,4704,9570,30.909355,
61,6402600,4678,9570,30.741426,
62,6310500,4666,9570,30.570772,
63,6377300,4609,9570,30.397394,
64,6333800,4623,9570,30.22129,
65,6285300,4625,9570,30.042463,
66,6287900,4579,9570,29.860909,
67,6287100,4610,9570,29.67663,
68,6271500,4550,9570,29.489626,
69,6190000,4524,9570,29.299898,
70,6231500,4535,9570,29.107445,
71,6266800,4528,9570,28.912266,
72,6255100,4533,9570,28.714361,
73,6181700,4529,9570,28.745474,
74,6152600,4530,9570,28.77165,
75,6190600,4529,9570,28.79591,
76,6216200,4524,9570,28.816788,
77,6205700,4517,9570,28.83433,
78,6178300,4520,9570,28.848581,
79,6160100,4514,9568,28.862343,
80,6129500,4519,9568,28.873486,
81,6262600,4518,9568,28.88324,
82,6246500,4518,9568,28.892859,
83,6217500,4516,9568,28.90075,
84,6174200,4517,9567,28.907646,
85,6113200,4508,9565,28.914537,
86,6248200,4519,9565,28.920815,
87,6195400,4516,9565,28.92588,
88,6249700,4518,9565,28.930962,
89,6221300,4519,9565,28.935617,
90,6201300,4514,9565,28.939785,
91,6278300,4516,9565,28.943506,
92,6464200,4512,9565,28.946703,
93,6189900,4508,9565,28.949604,
94,6149500,4522,9565,28.952375,
95,6200500,4519,9565,28.954878,
96,6198500,4521,9565,28.957104,
97,6186800,4517,9565,28.9592,
98,6154200,4515,9565,28.960983,
99,6193000,4520,9565,28.96278,
100,6112200,4521,9564,28.964386,
101,6176100,4521,9564,28.965906,
102,6218300,4521,9563,28.967402,
103,6193800,4520,9563,28.968788,
104,6399500,4522,9563,28.969984,
105,6260800,4518,9563,28.971111,
106,6231200,4521,9563,28.97221,
107,6413900,4523,9563,28.97325,
108,6115000,4515,9562,28.974203,
109,6297400,4517,9562,28.975157,
110,6202600,4516,9562,28.976004,
111,6179200,4515,9562,28.976778,
112,6184000,4519,9562,28.977486,
113,6146200,4520,9562,28.978231,
114,6134800,4520,9562,28.97893,
115,6178300,4519,9561,28.979557,
116,6213400,4526,9561,28.980162,
117,6195300,4519,9561,28.980728,
118,6170100,4521,9561,28.981266,
119,6176400,4517,9561,28.981787,
120,6115800,4523,9561,28.982262,
121,6195100,4523,9561,28.98269,
122,6210400,4521,9561,28.983118,
123,6195900,4522,9561,28.98351,
124,6205100,4518,9561,28.98387,
125,6130200,4521,9561,28.984217,
126,6112400,4521,9561,28.984558,
127,6205200,4517,9561,28.98485,
128,6192800,4522,9561,28.98514,
129,6183300,4521,9561,28.98541,
130,6177900,4519,9560,28.98568,
131,6140200,4526,9559,28.98593,
132,6155300,4524,9559,28.986149,
133,6194700,4516,9559,28.98636,
134,6174100,4520,9559,28.98657,
135,6189700,4522,9559,28.986776,
136,6192100,4519,9559,28.986969,
137,6217000,4521,9559,28.987137,
138,6172600,4521,9559,28.9873,
139,6201100,4521,9559,28.987465,
140,6189100,4518,9559,28.987623,
141,6189000,4523,9559,28.987766,
142,6241000,4524,9559,28.987892,
143,6137400,4523,9559,28.98802,
144,6103000,4520,9559,28.988153,
145,6235200,4519,9559,28.98826,
146,6194500,4520,9559,28.988363,
147,6205900,4522,9559,28.988459,
148,6160400,4517,9559,28.988543,
149,6133900,4519,9559,28.988642,
150,6140600,4522,9559,28.98874,
151,6179600,4520,9559,28.98882,
152,6184400,4523,9559,28.988888,
153,6207500,4523,9559,28.988964,
154,6190000,4524,9559,28.989048,
155,6221700,4521,9559,28.989117,
156,6198400,4520,9559,28.989172,
157,6183900,4519,9559,28.989218,
158,6196900,4519,9559,28.98927,
159,6206100,4518,9559,28.98933,
160,6240500,4519,9559,28.989386,
161,6158900,4521,9559,28.989433,
162,6180100,4518,9559,28.989477,
163,6602700,4520,9559,28.989515,
164,6142100,4520,9559,28.989552,
165,6237300,4519,9559,28.989582,
166,6195200,4516,9559,28.989613,
167,6191400,4518,9559,28.989645,
168,6199800,4518,9559,28.989676,
169,6136900,4514,9559,28.9897,
170,6695400,4515,9559,28.989725,
171,6576000,4512,9559,28.989754,
172,6271000,4513,9559,28.98977,
173,6228200,4515,9559,28.989801,
174,6184300,4515,9559,28.989834,
175,6191800,4515,9559,28.989851,
176,6123400,4514,9559,28.989864,
177,6176500,4516,9559,28.989883,
178,6213700,4515,9559,28.989906,
179,6171600,4515,9559,28.989923,
