step,wall_ns,manifolds,pairs,top_y,awake
162,4500000,6975,9570,28.993164,
163,4537600,6975,9570,28.993164,
164,4546100,6977,9570,28.993164,
165,4497500,6977,9570,28.993164,
166,4489800,6973,9570,28.993164,
167,4511900,6976,9570,28.993164,
168,4481800,6980,9570,28.993164,
169,4479000,6977,9570,28.993164,
170,4641900,6980,9570,28.993164,
171,4573900,6978,9570,28.993164,
172,4537700,6978,9570,28.993164,
173,4470400,6976,9570,28.993164,
174,4515600,6979,9570,28.993164,
175,4485400,6977,9570,28.993164,
176,4515200,6976,9570,28.993164,
177,4472300,6973,9570,28.993164,
178,4541900,6976,9570,28.993164,
179,4485100,6974,9570,28.993164,
180,4510500,6975,9570,28.993164,
181,4483400,6974,9570,28.993164,
182,4511500,6978,9570,28.993164,
183,4494100,6976,9570,28.993164,
184,4555800,6976,9570,28.993164,
185,4555000,6979,9570,28.993164,
186,4540300,6978,9570,28.993164,
187,4489200,6973,9570,28.993164,
188,4516800,6980,9570,28.993162,
189,4490100,6976,9570,28.993158,
190,4489800,6973,9570,28.993158,
191,4492400,6974,9570,28.993158,
192,4542300,6977,9570,28.993158,
193,4500900,6978,9570,28.993158,
194,4489700,6975,9570,28.993158,
195,4504100,6975,9570,28.993156,
196,4493300,6977,9570,28.993155,
197,4481600,6978,9570,28.993155,
198,4660800,6979,9570,28.993155,
199,4562200,6979,9570,28.99315,
200,4485000,6974,9570,28.993149,
201,4513600,6971,9570,28.993149,
202,4509800,6970,9570,28.993149,
203,4673400,6970,9570,28.993149,
204,4486200,6969,9570,28.993149,
205,4490300,6974,9570,28.993149,
206,4699500,6973,9570,28.993149,
207,4524300,6968,9570,28.993149,
208,4550900,6967,9570,28.993149,
209,4495900,6968,9570,28.993149,
210,4520200,6967,9570,28.993149,
211,4561600,6964,9570,28.993149,
212,4719400,6967,9570,28.993149,
213,4546000,6969,9570,28.993149,
214,4496300,6970,9570,28.993149,
215,4576700,6970,9570,28.993149,
216,4558400,6972,9570,28.993149,
217,4538600,6971,9570,28.993149,
218,4496200,6972,9570,28.993149,
219,4552800,6975,9570,28.993149,
220,4484100,6975,9570,28.993149,
221,4528400,6973,9570,28.993149,
222,4564400,6969,9570,28.993149,
223,4534700,6971,9570,28.993149,
224,4484800,6973,9570,28.993149,
225,4514800,6975,9570,28.993149,
226,4456900,6971,9570,28.993149,
227,4506700,6972,9570,28.993149,
228,4483900,6970,9570,28.993149,
229,4510700,6973,9570,28.993149,
230,4501800,6971,9570,28.993149,
231,4521700,6970,9570,28.993149,
232,4490200,6971,9570,28.993149,
233,4566400,6972,9570,28.993149,
234,4498300,6973,9570,28.993149,
235,4500400,6971,9570,28.993149,
236,4534600,6972,9570,28.993149,
237,4534400,6970,9570,28.993149,
238,4490600,6973,9570,28.993149,
239,4473900,6972,9570,28.993149,
240,4496800,6970,9570,28.993149,
241,4507300,6971,9570,28.993149,
242,4489400,6971,9570,28.993149,
243,4526500,6973,9570,28.993149,
244,4521800,6973,9570,28.993149,
245,4485900,6972,9570,28.993149,
246,4460200,6971,9570,28.993147,
247,4533700,6971,9570,28.993147,
248,4591100,6970,9570,28.993147,
249,4591700,6970,9570,28.993147,
250,4626700,6970,9570,28.993147,
251,4473100,6971,9570,28.993147,
252,4526600,6971,9570,28.993147,
253,4499200,6972,9570,28.993147,
254,4540400,6973,9570,28.993147,
255,4471500,6967,9570,28.993147,
256,4520900,6969,9570,28.993147,
257,4498100,6970,9570,28.993147,
258,4521400,6969,9570,28.993147,
259,4488900,6970,9570,28.993147,
260,4518600,6969,9570,28.993147,
261,4731900,6968,9570,28.993147,
262,4519400,6968,9570,28.993147,
263,4546100,6970,9570,28.993147,
264,4474800,6971,9570,28.993147,
265,4524500,6972,9570,28.993147,
266,4474100,6969,9570,28.993147,
267,4505400,6971,9570,28.993147,
268,4482800,6970,9570,28.993147,
269,4679400,6970,9570,28.993147,
270,4484900,6970,9570,28.993147,
271,4611700,6968,9570,28.993147,
272,4516400,6969,9570,28.993147,
273,4483900,6969,9570,28.993147,
274,4536300,6966,9570,28.993147,
275,4546800,6965,9570,28.993147,
276,4560000,6967,9570,28.993147,
277,4483700,6965,9570,28.993147,
278,4564600,6963,9570,28.993147,
279,4494900,6962,9570,28.993147,
280,4502600,6962,9570,28.993147,
281,4505400,6964,9570,28.993147,
282,4520000,6963,9570,28.993147,
283,4450800,6965,9570,28.993147,
284,4559400,6963,9570,28.993147,
285,4473100,6963,9570,28.993147,
286,4570800,6960,9570,28.993147,
287,4467400,6961,9570,28.993147,
288,4544800,6959,9570,28.993147,
289,4465300,6960,9570,28.993147,
290,4515900,6964,9570,28.993147,
291,4450600,6961,9570,28.993147,
292,4514100,6963,9570,28.993147,
293,4478800,6963,9570,28.993147,
294,4530400,6964,9570,28.993147,
295,4619100,6963,9570,28.993147,
296,4610600,6964,9570,28.993147,
297,4498200,6963,9570,28.993147,
298,4487800,6961,9570,28.993147,
299,4458500,6959,9570,28.993147,
300,4557000,6960,9570,28.993147,
301,4546700,6959,9570,28.993147,
302,4469200,6961,9570,28.993147,
303,4509700,6957,9570,28.993147,
304,4504300,6961,9570,28.993147,
305,4703200,6958,9570,28.993147,
306,4543800,6960,9570,28.993147,
307,4570500,6959,9570,28.993147,
308,4524900,6959,9570,28.993147,
309,4574800,6957,9570,28.993147,
310,4610000,6957,9570,28.993147,
311,4515900,6957,9570,28.993147,
312,4493000,6957,9570,28.993147,
313,4510200,6956,9570,28.993147,
314,4524100,6956,9570,28.993147,
315,4481400,6952,9570,28.993147,
316,4621000,6954,9570,28.993147,
317,4552900,6956,9570,28.993147,
318,4545100,6955,9570,28.993147,
319,4472200,6956,9570,28.993147,
320,4572500,6959,9570,28.993147,
321,4595900,6957,9570,28.993147,
322,4693100,6958,9570,28.993147,
323,4455300,6954,9570,28.993147,
324,4506400,6954,9570,28.993147,
325,4517400,6957,9570,28.993147,
326,4496200,6956,9570,28.993147,
327,4564000,6955,9570,28.993147,
328,4526000,6955,9570,28.993147,
329,4544200,6954,9570,28.993147,
330,4499700,6953,9570,28.993147,
331,4513200,6954,9570,28.993147,
332,4512000,6954,9570,28.993147,
333,4542600,6953,9570,28.993147,
334,4688200,6954,9570,28.993147,
335,4581600,6954,9570,28.993147,
336,4567900,6954,9570,28.993147,
337,4518800,6953,9570,28.993147,
338,4603800,6957,9570,28.993147,
339,4710400,6956,9570,28.993147,
340,4496600,6954,9570,28.993147,
341,4501700,6956,9570,28.993147,
342,4495100,6954,9570,28.993145,
343,4554000,6954,9570,28.993145,
344,4531600,6953,9570,28.993145,
345,4556400,6956,9570,28.993145,
346,4492100,6955,9570,28.993145,
347,4553700,6954,9570,28.993145,
348,4498800,6955,9570,28.993145,
349,4537200,6953,9570,28.993145,
350,4512500,6957,9570,28.993145,
351,4459300,6957,9570,28.993145,
352,4538600,6957,9570,28.993145,
353,4502500,6957,9570,28.993145,
354,4533600,6957,9570,28.993145,
355,4558700,6956,9570,28.993145,
356,4510600,6957,9570,28.993145,
357,4686400,6958,9570,28.993145,
358,4655900,6957,9570,28.993145,
359,4553500,6955,9570,28.993145,
360,4546600,6958,9570,28.993145,
361,4667000,6956,9570,28.993145,
362,4492600,6956,9570,28.993145,
363,4539000,6954,9570,28.993145,
364,4449700,6954,9570,28.993145,
365,4599500,6950,9570,28.993145,
366,4526300,6953,9570,28.993145,
367,4552100,6954,9570,28.993145,
368,4561600,6952,9570,28.993145,
369,4561200,6951,9570,28.993145,
370,4558300,6954,9570,28.993145,
371,4524700,6954,9570,28.993145,
372,4686500,6955,9570,28.993145,
373,4520300,6955,9570,28.993145,
374,4551600,6951,9570,28.993145,
375,4510100,6950,9570,28.993145,
376,4568400,6955,9570,28.993145,
377,4470100,6950,9570,28.993145,
378,4536600,6951,9570,28.993145,
379,4511400,6952,9570,28.993145,
380,4533200,6948,9570,28.993145,
381,4513900,6950,9570,28.993145,
382,4492400,6948,9570,28.993145,
383,4561100,6950,9570,28.993145,
384,4514500,6952,9570,28.993145,
385,4503600,6951,9570,28.993145,
386,4473500,6950,9570,28.993145,
387,4533500,6947,9570,28.993145,
388,4509200,6955,9570,28.993145,
389,4701600,6950,9570,28.993145,
390,4526500,6952,9570,28.993145,
391,4546900,6954,9570,28.993145,
392,4529300,6950,9570,28.993145,
393,4549700,6950,9570,28.993145,
394,4499600,6953,9570,28.993145,
395,4523200,6951,9570,28.993145,
396,4447800,6949,9570,28.993145,
397,4510100,6949,9570,28.993145,
398,4496100,6950,9570,28.993145,
399,4548800,6949,9570,28.993145,
400,4532200,6949,9570,28.993145,
401,4504200,6950,9570,28.993145,
402,4505000,6950,9570,28.993145,
403,4474900,6951,9570,28.993145,
404,4528200,6950,9570,28.993145,
405,4521200,6950,9570,28.993145,
406,4539400,6951,9570,28.993145,
407,4545900,6947,9570,28.993145,
408,4555800,6949,9570,28.993145,
409,4501700,6950,9570,28.993145,
410,4846900,6947,9570,28.993145,
411,4482500,6950,9570,28.993145,
412,4496300,6952,9570,28.993145,
413,4621500,6948,9570,28.993145,
414,4482100,6952,9570,28.993145,
415,4531000,6951,9570,28.993145,
416,4499500,6951,9570,28.993145,
417,4538700,6949,9570,28.993145,
418,4537800,6950,9570,28.993145,
419,4525200,6953,9570,28.993145,
420,4733000,6953,9570,28.993145,
421,4559400,6950,9570,28.993145,
422,4559300,6948,9570,28.993145,
423,4497100,6951,9570,28.993145,
424,4549100,6952,9570,28.993145,
425,4491300,6951,9570,28.993145,
426,4528000,6951,9570,28.993145,
427,4541600,6950,9570,28.993145,
428,4655600,6951,9570,28.993145,
429,4525400,6950,9570,28.993145,
430,4545500,6954,9570,28.993145,
431,4652100,6952,9570,28.993145,
432,4720000,6952,9570,28.993145,
433,4553000,6951,9570,28.993145,
434,4514200,6951,9570,28.993145,
435,4523200,6948,9570,28.993145,
436,4521300,6950,9570,28.993145,
437,4524600,6950,9570,28.993145,
438,4655900,6953,9570,28.993145,
439,4533600,6949,9570,28.993145,
440,4542900,6951,9570,28.993145,
441,4509800,6950,9570,28.993145,
442,4565700,6946,9570,28.993145,
443,4518000,6949,9570,28.993145,
444,4535000,6948,9570,28.993145,
445,4493600,6949,9570,28.993145,
446,4525700,6944,9570,28.993145,
447,4498200,6944,9570,28.993145,
448,4518500,6947,9570,28.993145,
449,4532100,6946,9570,28.993145,
450,4504400,6947,9570,28.993145,
451,4493400,6947,9570,28.993145,
452,4558600,6947,9570,28.993145,
453,4518100,6946,9570,28.993145,
454,4530700,6945,9570,28.993145,
455,4514300,6946,9570,28.993145,
456,4508200,6948,9570,28.993145,
457,4553600,6944,9570,28.993145,
458,4531100,6947,9570,28.993145,
459,4556000,6946,9570,28.993145,
460,4488100,6946,9570,28.993145,
461,4545100,6948,9570,28.993145,
462,4523000,6947,9570,28.993145,
463,4556300,6948,9570,28.993145,
464,4503700,6948,9570,28.993145,
465,4576700,6946,9570,28.993145,
466,4573400,6946,9570,28.993145,
467,4529700,6946,9570,28.993145,
468,4667500,6948,9570,28.993145,
469,4559300,6950,9570,28.993145,
470,4571700,6949,9570,28.993145,
471,4542900,6946,9570,28.993145,
472,4534400,6948,9570,28.993145,
473,4595800,6947,9570,28.993145,
474,4481600,6948,9570,28.993145,
475,4522000,6949,9570,28.993145,
476,4511300,6947,9570,28.993145,
477,4545300,6946,9570,28.993145,
478,4661600,6945,9570,28.993145,
479,4739700,6947,9570,28.993145,
480,4747100,6949,9570,28.993145,
481,4551200,6949,9570,28.993145,
482,4530200,6949,9570,28.993145,
483,4584400,6947,9570,28.993145,
484,4542800,6948,9570,28.993145,
485,4513100,6946,9570,28.993145,
486,4522500,6947,9570,28.993145,
487,4496200,6948,9570,28.993145,
488,4523500,6947,9570,28.993145,
489,4481600,6947,9570,28.993145,
490,4552100,6947,9570,28.993145,
491,4514300,6943,9570,28.993145,
492,4494000,6945,9570,28.993145,
493,4504400,6945,9570,28.993145,
494,4630900,6943,9570,28.993145,
495,4549700,6943,9570,28.993145,
496,4452000,6940,9570,28.993145,
497,4583000,6939,9570,28.993145,
498,4476800,6942,9570,28.993145,
499,4535100,6942,9570,28.993145,
500,4474800,6942,9570,28.993145,
501,4529700,6942,9570,28.993145,
502,4509800,6944,9570,28.993145,
503,4521300,6942,9570,28.993145,
504,4644000,6942,9570,28.993145,
505,4511000,6942,9570,28.993145,
506,4492200,6940,9570,28.993145,
507,4530300,6941,9570,28.993145,
508,4597500,6941,9570,28.993145,
509,4623300,6943,9570,28.993145,
510,4539700,6939,9570,28.993145,
511,4505400,6942,9570,28.993145,
512,4523500,6943,9570,28.993145,
513,4481300,6941,9570,28.993145,
514,4459600,6943,9570,28.993145,
515,4526400,6944,9570,28.993145,
516,4489100,6944,9570,28.993145,
517,4494600,6943,9570,28.993145,
518,4523600,6941,9570,28.993145,
519,4527800,6942,9570,28.993145,
520,4551900,6942,9570,28.993145,
521,4559000,6938,9570,28.993145,
522,4504200,6940,9570,28.993145,
523,4506500,6941,9570,28.993145,
524,4525500,6940,9570,28.993145,
525,4523000,6939,9570,28.993143,
526,4497500,6939,9570,28.99314,
527,4495100,6939,9570,28.99314,
528,4529900,6935,9570,28.99314,
529,4557700,6934,9570,28.99314,
530,4493400,6934,9570,28.99314,
531,4598600,6935,9570,28.99314,
532,4579800,6934,9570,28.99314,
533,4561200,6934,9570,28.99314,
534,4509100,6936,9570,28.99314,
535,4549400,6935,9570,28.99314,
536,4495400,6936,9570,28.99314,
537,4522300,6939,9570,28.99314,
538,4576000,6936,9570,28.99314,
539,4547300,6933,9570,28.99314,
540,4527300,6935,9570,28.99314,
541,4524800,6937,9570,28.99314,
542,4650300,6934,9570,28.99314,
543,4609500,6934,9570,28.99314,
544,4676100,6936,9570,28.99314,
545,4802900,6935,9570,28.99314,
546,5048300,6934,9570,28.99314,
547,4619100,6932,9570,28.99314,
548,4526100,6932,9570,28.99314,
549,4546300,6931,9570,28.99314,
550,4515500,6931,9570,28.99314,
551,4522400,6929,9570,28.99314,
552,4730500,6930,9570,28.99314,
553,4544000,6928,9570,28.99314,
554,4509900,6930,9570,28.99314,
555,4521900,6928,9570,28.99314,
556,4548800,6929,9570,28.99314,
557,4480700,6929,9570,28.99314,
558,4473800,6929,9570,28.99314,
559,4471800,6929,9570,28.99314,
560,4504900,6929,9570,28.99314,
561,4516000,6930,9570,28.99314,
562,4530300,6930,9570,28.99314,
563,4565600,6930,9570,28.99314,
564,4540300,6928,9570,28.99314,
565,4469500,6929,9570,28.99314,
566,4545100,6931,9570,28.99314,
567,4506600,6929,9570,28.99314,
568,4528900,6929,9570,28.99314,
569,4517200,6928,9570,28.99314,
570,4547000,6928,9570,28.99314,
571,4476500,6929,9570,28.99314,
572,4511200,6927,9570,28.99314,
573,4479000,6929,9570,28.99314,
574,4548900,6929,9570,28.99314,
575,4499200,6929,9570,28.99314,
576,4535300,6929,9570,28.99314,
577,4516800,6931,9570,28.99314,
578,4548900,6931,9570,28.99314,
579,4525100,6931,9570,28.99314,
580,4590100,6929,9570,28.99314,
581,4620200,6927,9570,28.99314,
582,4442300,6933,9570,28.99314,
583,4512400,6930,9570,28.99314,
584,4498300,6932,9570,28.99314,
585,4550000,6930,9570,28.99314,
586,4480400,6930,9570,28.99314,
587,4609800,6929,9570,28.99314,
588,4501900,6932,9570,28.99314,
589,4502400,6933,9570,28.99314,
590,4702300,6934,9570,28.99314,
591,4602300,6933,9570,28.99314,
592,4575000,6932,9570,28.99314,
593,4476200,6932,9570,28.99314,
594,4608800,6933,9570,28.99314,
595,4618900,6932,9570,28.99314,
596,4681500,6929,9570,28.99314,
597,4487200,6932,9570,28.99314,
598,4494200,6930,9570,28.99314,
599,4459900,6932,9570,28.99314,
600,4503500,6932,9570,28.99314,
601,4666600,6935,9570,28.99314,
602,4489700,6933,9570,28.99314,
603,4524700,6929,9570,28.99314,
604,4421300,6929,9570,28.99314,
605,4526200,6933,9570,28.99314,
606,4492100,6928,9570,28.99314,
607,4554800,6933,9570,28.99314,
608,4494000,6931,9570,28.99314,
609,4535400,6929,9570,28.99314,
610,4458500,6931,9570,28.99314,
611,4501200,6931,9570,28.99314,
612,4488600,6929,9570,28.99314,
613,4513700,6926,9570,28.99314,
614,4597600,6927,9570,28.99314,
615,4623200,6930,9570,28.99314,
616,4597300,6929,9570,28.99314,
617,4500000,6928,9570,28.99314,
618,4537600,6928,9570,28.99314,
619,4511600,6925,9570,28.99314,
620,4539000,6923,9570,28.99314,
621,4497000,6923,9570,28.99314,
622,4536800,6923,9570,28.99314,
623,4478600,6923,9570,28.99314,
624,4519100,6925,9570,28.99314,
625,4583600,6921,9570,28.99314,
626,4534000,6926,9570,28.99314,
627,4462600,6926,9570,28.99314,
628,4560300,6925,9570,28.99314,
629,4536700,6925,9570,28.99314,
630,4526400,6924,9570,28.99314,
631,4520600,6923,9570,28.99314,
632,4535800,6923,9570,28.99314,
633,4494600,6922,9570,28.99314,
634,4508600,6921,9570,28.99314,
635,4533900,6923,9570,28.99314,
636,4514600,6924,9570,28.99314,
637,4515400,6922,9570,28.99314,
638,4492800,6922,9570,28.99314,
639,4705200,6923,9570,28.99314,
640,4742100,6923,9570,28.99314,
641,4507900,6921,9570,28.99314,
642,4515000,6921,9570,28.99314,
643,4504400,6921,9570,28.99314,
644,4482400,6921,9570,28.99314,
645,4511700,6922,9570,28.99314,
646,4771900,6920,9570,28.99314,
647,4523600,6922,9570,28.99314,
648,4501500,6922,9570,28.99314,
649,4510500,6921,9570,28.99314,
650,4556200,6922,9570,28.99314,
651,4540700,6923,9570,28.99314,
652,4477400,6924,9570,28.99314,
653,4521900,6924,9570,28.99314,
654,4520900,6925,9570,28.99314,
655,4494700,6925,9570,28.99314,
656,4479300,6924,9570,28.99314,
657,4575500,6922,9570,28.99314,
658,4518700,6924,9570,28.99314,
659,4684600,6921,9570,28.99314,
660,4568700,6920,9570,28.99314,
661,4531600,6920,9570,28.99314,
662,4526800,6920,9570,28.99314,
663,4551300,6920,9570,28.99314,
664,4500000,6921,9570,28.99314,
665,4511300,6920,9570,28.99314,
666,4617800,6919,9570,28.99314,
667,4559800,6922,9570,28.99314,
668,4602100,6922,9570,28.99314,
669,4451100,6919,9570,28.99314,
670,4529200,6918,9570,28.99314,
671,4494900,6922,9570,28.99314,
672,4552900,6922,9570,28.99314,
673,4542700,6919,9570,28.99314,
674,4538600,6919,9570,28.99314,
675,4561400,6920,9570,28.99314,
676,4546200,6918,9570,28.99314,
677,4495700,6917,9570,28.99314,
678,4501400,6920,9570,28.99314,
679,4498300,6919,9570,28.99314,
680,4662700,6922,9570,28.99314,
681,4613600,6921,9570,28.99314,
682,4498000,6921,9570,28.99314,
683,4546300,6920,9570,28.99314,
684,4700900,6923,9570,28.99314,
685,4587400,6920,9570,28.99314,
686,4519900,6920,9570,28.99314,
687,4500200,6919,9570,28.99314,
688,4619600,6920,9570,28.99314,
689,4551100,6919,9570,28.99314,
690,4551800,6918,9570,28.99314,
691,4532100,6916,9570,28.99314,
692,4548600,6917,9570,28.99314,
693,4531900,6915,9570,28.99314,
694,4500800,6914,9570,28.99314,
695,4794100,6915,9570,28.99314,
696,4484800,6918,9570,28.99314,
697,4509100,6918,9570,28.99314,
698,4558000,6916,9570,28.99314,
699,4605100,6916,9570,28.99314,
700,4829800,6916,9570,28.99314,
701,4518300,6915,9570,28.99314,
702,4614900,6916,9570,28.99314,
703,4591500,6915,9570,28.99314,
704,4532000,6919,9570,28.993134,
705,4513200,6919,9570,28.993132,
706,4501400,6918,9570,28.993132,
707,4511300,6918,9570,28.993132,
708,4710200,6919,9570,28.993132,
709,4541400,6914,9570,28.993132,
710,4503400,6920,9570,28.993132,
711,4553200,6915,9570,28.993132,
712,4517900,6916,9570,28.993132,
713,4534600,6914,9570,28.993132,
714,4531700,6915,9570,28.993132,
715,4525200,6914,9570,28.993132,
716,4492100,6915,9570,28.993132,
717,4474600,6915,9570,28.993132,
718,4505200,6911,9570,28.993132,
719,4528300,6915,9570,28.993132,
720,4480800,6914,9570,28.993132,
721,4505500,6915,9570,28.993132,
722,4510800,6914,9570,28.993132,
723,4494100,6915,9570,28.993132,
724,4485500,6914,9570,28.993132,
725,4524800,6916,9570,28.993132,
726,4657500,6915,9570,28.993132,
727,4514800,6912,9570,28.993132,
728,4557600,6914,9570,28.993132,
729,4489500,6914,9570,28.993132,
730,4519200,6916,9570,28.993132,
731,4460200,6917,9570,28.993132,
732,4594600,6915,9570,28.993132,
733,4728900,6913,9570,28.993132,
734,4472300,6912,9570,28.993132,
735,4496400,6911,9570,28.993132,
736,4482300,6912,9570,28.993132,
737,4465700,6913,9570,28.993132,
738,4493900,6912,9570,28.993132,
739,4530200,6914,9570,28.993132,
740,4528400,6913,9570,28.993132,
741,4831500,6912,9570,28.993132,
742,4576100,6915,9570,28.993132,
743,4513000,6912,9570,28.993132,
744,4454000,6914,9570,28.993132,
745,4514900,6912,9570,28.993132,
746,4530800,6916,9570,28.993132,
747,4556000,6915,9570,28.993132,
748,4556700,6916,9570,28.993132,
749,4489700,6917,9570,28.993126,
750,4505600,6918,9570,28.993126,
751,4507400,6917,9570,28.993126,
752,4531500,6918,9570,28.993124,
753,4476700,6917,9570,28.99312,
754,4526100,6922,9570,28.99312,
755,4486000,6924,9570,28.99312,
756,4523200,6925,9570,28.99312,
757,4559200,6925,9570,28.99312,
758,4580300,6926,9570,28.99312,
759,4523000,6925,9570,28.99312,
760,4641400,6925,9570,28.99312,
761,4664600,6924,9570,28.99312,
762,4504800,6923,9570,28.99312,
763,4535100,6922,9570,28.99312,
764,4470100,6922,9570,28.99312,
765,4495600,6922,9570,28.99312,
766,4504700,6923,9570,28.99312,
767,4730900,6924,9570,28.99312,
768,4519100,6925,9570,28.99312,
769,4711000,6925,9570,28.99312,
770,4657400,6924,9570,28.99312,
771,4582300,6925,9570,28.99312,
772,4560400,6923,9570,28.99312,
773,4507400,6924,9570,28.99312,
774,4485600,6923,9570,28.99312,
