step,wall_ns,manifolds,pairs,top_y,awake
54,8463500,4792,9570,31.8597,
55,8538300,4796,9570,31.70812,
56,9309100,4911,9570,31.553818,
57,8998100,4780,9570,31.39679,
58,8462600,4734,9570,31.237036,
59,8512400,4748,9570,31.074558,
60,8417000,4704,9570,30.909355,
61,8422800,4678,9570,30.741426,
62,8401100,4666,9570,30.570772,
63,8550400,4609,9570,30.397394,
64,9040800,4623,9570,30.22129,
65,8970200,4625,9570,30.042463,
66,8943000,4579,9570,29.860909,
67,8868700,4610,9570,29.67663,
68,8441800,4550,9570,29.489626,
69,8277000,4524,9570,29.299898,
70,8747900,4535,9570,29.107445,
71,8813000,4528,9570,28.912266,
72,8548500,4533,9570,28.714361,
73,8490700,4529,9570,28.745474,
74,8712200,4530,9570,28.77165,
75,8879200,4529,9570,28.79591,
76,8206700,4524,9570,28.816788,
77,8201800,4517,9570,28.83433,
78,8189700,4520,9570,28.848581,
79,8200700,4514,9568,28.862343,
80,8206500,4519,9568,28.873486,
81,8162900,4518,9568,28.88324,
82,8151200,4518,9568,28.892859,
83,8190800,4516,9568,28.90075,
84,8327100,4517,9567,28.907646,
85,8195500,4508,9565,28.914537,
86,8201500,4519,9565,28.920815,
87,8189100,4516,9565,28.92588,
88,8180400,4518,9565,28.930962,
89,8189500,4519,9565,28.935617,
90,8261000,4514,9565,28.939785,
91,8738800,4516,9565,28.943506,
92,8790200,4512,9565,28.946703,
93,8542200,4508,9565,28.949604,
94,8699900,4522,9565,28.952375,
95,8814700,4519,9565,28.954878,
96,8536400,4521,9565,28.957104,
97,8681400,4517,9565,28.9592,
98,8818700,4515,9565,28.960983,
99,8523400,4520,9565,28.96278,
100,8716500,4521,9564,28.964386,
101,8790100,4521,9564,28.965906,
102,8546800,4521,9563,28.967402,
103,8676800,4520,9563,28.968788,
104,8817700,4522,9563,28.969984,
105,8532600,4518,9563,28.971111,
106,9181400,4521,9563,28.97221,
107,8763100,4523,9563,28.97325,
108,8747800,4515,9562,28.974203,
109,8539600,4517,9562,28.975157,
110,8187900,4516,9562,28.976004,
111,8410100,4515,9562,28.976778,
112,8794300,4519,9562,28.977486,
113,8352700,4520,9562,28.978231,
114,8459600,4520,9562,28.97893,
115,8207600,4519,9561,28.979557,
116,8195500,4526,9561,28.980162,
117,8174200,4519,9561,28.980728,
118,8154700,4521,9561,28.981266,
119,8189100,4517,9561,28.981787,
120,8165400,4523,9561,28.982262,
121,8517700,4523,9561,28.98269,
122,8788100,4521,9561,28.983118,
123,8714000,4522,9561,28.98351,
124,8648600,4518,9561,28.98387,
125,8404400,4521,9561,28.984217,
126,8200100,4521,9561,28.984558,
127,8145600,4517,9561,28.98485,
128,8160000,4522,9561,28.98514,
129,8161100,4521,9561,28.98541,
130,8218100,4519,9560,28.98568,
131,8159600,4526,9559,28.98593,
132,8213600,4524,9559,28.986149,
133,8128000,4516,9559,28.98636,
134,8159400,4520,9559,28.98657,
135,8147500,4522,9559,28.986776,
136,8431400,4519,9559,28.986969,
137,8179400,4521,9559,28.987137,
138,8149400,4521,9559,28.9873,
139,8151100,4521,9559,28.987465,
140,8426700,4518,9559,28.987623,
141,8389800,4523,9559,28.987766,
142,8207800,4524,9559,28.987892,
143,8155800,4523,9559,28.98802,
144,8190200,4520,9559,28.988153,
145,8272700,4519,9559,28.98826,
146,8224800,4520,9559,28.988363,
147,8146900,4522,9559,28.988459,
148,8148200,4517,9559,28.988543,
149,8192300,4519,9559,28.988642,
150,8263600,4522,9559,28.98874,
151,8207200,4520,9559,28.98882,
152,8194900,4523,9559,28.988888,
153,8205400,4523,9559,28.988964,
154,8256700,4524,9559,28.989048,
155,8246700,4521,9559,28.989117,
156,8483600,4520,9559,28.989172,
157,8685400,4519,9559,28.989218,
158,8612200,4519,9559,28.98927,
159,8483200,4518,9559,28.98933,
160,8120200,4519,9559,28.989386,
161,8128300,4521,9559,28.989433,
162,8114900,4518,9559,28.989477,
163,8191700,4520,9559,28.989515,
164,8103200,4520,9559,28.989552,
165,8129100,4519,9559,28.989582,
166,8110900,4516,9559,28.989613,
167,8139800,4518,9559,28.989645,
168,8134800,4518,9559,28.989676,
169,8339600,4514,9559,28.9897,
170,8208000,4515,9559,28.989725,
171,8214700,4512,9559,28.989754,
172,8167200,4513,9559,28.98977,
173,8397100,4515,9559,28.989801,
174,8114400,4515,9559,28.989834,
175,8261600,4515,9559,28.989851,
176,8551500,4514,9559,28.989864,
177,8326800,4516,9559,28.989883,
178,8153300,4515,9559,28.989906,
179,8583100,4515,9559,28.989923,
180,9013400,4515,9559,28.98993,
181,8171900,4517,9559,28.98993,
182,8150300,4517,9559,28.98994,
183,8121700,4516,9559,28.989958,
184,8166100,4516,9559,28.98997,
185,8413700,4514,9559,28.989977,
186,8366500,4515,9559,28.98999,
187,8130900,4516,9559,28.990005,
188,8140500,4519,9559,28.990013,
189,8123300,4519,9559,28.990015,
190,8143000,4519,9559,28.990025,
191,8153400,4520,9559,28.99004,
192,8184500,4522,9559,28.990047,
193,8133800,4521,9559,28.990053,
194,8210600,4522,9559,28.990055,
195,8149500,4521,9559,28.99006,
196,8177900,4522,9559,28.99006,
197,8171900,4523,9559,28.990076,
198,8192300,4523,9559,28.990084,
199,8182900,4524,9559,28.990086,
200,8176700,4522,9559,28.990088,
201,8158200,4522,9559,28.990097,
202,8147100,4521,9559,28.99011,
203,8169900,4525,9559,28.990112,
204,8175400,4526,9559,28.990108,
205,8167900,4524,9559,28.990114,
206,8172500,4523,9559,28.99012,
207,8239400,4523,9559,28.990118,
208,8681500,4523,9559,28.990112,
209,8638900,4522,9559,28.990116,
210,8591800,4522,9559,28.990122,
211,8744400,4523,9559,28.990128,
212,8664300,4523,9559,28.990124,
213,8689000,4523,9559,28.99013,
214,8751200,4524,9559,28.990137,
215,8694600,4524,9559,28.990137,
216,8601900,4526,9559,28.990137,
217,8743000,4524,9559,28.990143,
218,8664200,4525,9559,28.990149,
219,8487300,4524,9559,28.990149,
220,8766900,4523,9559,28.990152,
221,8541100,4522,9559,28.99016,
222,8450600,4522,9559,28.990164,
223,8174400,4520,9559,28.990162,
224,8190800,4521,9559,28.99016,
225,8144400,4522,9559,28.990166,
226,8173500,4521,9559,28.990166,
227,8131700,4522,9559,28.990166,
228,8412500,4521,9559,28.990168,
229,8534200,4519,9559,28.990175,
230,8195800,4521,9559,28.990171,
231,8131600,4522,9559,28.990166,
232,8200600,4523,9559,28.990173,
233,8334300,4527,9559,28.990175,
234,8196300,4523,9559,28.990168,
235,8145600,4525,9559,28.99017,
236,8148400,4525,9559,28.990175,
237,8148500,4526,9559,28.990175,
238,8170000,4525,9559,28.990175,
239,8294500,4524,9559,28.990175,
240,8938000,4524,9559,28.990175,
241,8206200,4521,9559,28.990175,
242,8220500,4520,9559,28.990175,
243,8124700,4520,9559,28.990175,
244,8423500,4521,9559,28.990171,
245,8541100,4520,9559,28.990164,
246,8432300,4521,9559,28.990164,
247,8168200,4521,9559,28.990164,
248,8184300,4520,9559,28.990164,
249,8167900,4522,9559,28.990164,
250,8168600,4521,9559,28.990164,
251,8157700,4522,9559,28.990164,
252,8374100,4523,9559,28.990164,
253,8553600,4523,9559,28.99017,
254,8411200,4523,9559,28.99017,
255,8759300,4521,9559,28.99017,
256,8498400,4519,9559,28.99017,
257,8724100,4519,9559,28.990171,
258,8655000,4520,9559,28.990177,
259,8583200,4520,9559,28.990177,
260,8702100,4520,9559,28.990177,
261,8685300,4519,9559,28.99018,
262,8585200,4518,9559,28.990187,
263,8720200,4518,9559,28.990187,
264,8700100,4518,9559,28.990187,
265,8581300,4518,9559,28.990187,
266,8785500,4518,9559,28.990187,
267,10395500,4518,9559,28.990187,
268,8963900,4518,9559,28.990187,
269,8414200,4518,9559,28.990187,
270,8281300,4518,9559,28.990187,
271,8211800,4518,9559,28.990187,
272,8219100,4518,9559,28.990187,
273,8234300,4518,9559,28.990187,
274,8251500,4518,9559,28.990187,
275,8260400,4518,9559,28.990187,
276,8703600,4519,9559,28.990183,
277,8506000,4518,9559,28.990183,
278,9053800,4518,9559,28.990183,
279,9046700,4519,9559,28.990183,
280,8619500,4518,9559,28.990183,
281,8501900,4520,9559,28.990183,
282,8882000,4520,9559,28.990185,
283,8868700,4518,9559,28.990185,
284,8321900,4518,9559,28.990185,
285,8228800,4519,9559,28.990185,
286,8478600,4520,9559,28.990185,
287,8363900,4519,9559,28.990185,
288,8498000,4520,9559,28.990185,
289,8207400,4518,9559,28.990185,
290,8224200,4517,9559,28.99019,
291,8188300,4517,9559,28.99019,
292,8253600,4519,9559,28.99019,
293,8673300,4517,9559,28.990187,
294,8485300,4517,9559,28.990185,
295,8127300,4516,9559,28.990192,
296,8147100,4516,9559,28.990198,
297,8149700,4515,9559,28.990198,
298,8520900,4515,9559,28.990196,
299,8919900,4515,9559,28.990194,
300,8490900,4515,9559,28.990194,
301,8553200,4515,9559,28.990194,
302,8171000,4515,9559,28.990194,
303,8160900,4516,9559,28.990194,
304,8474400,4515,9559,28.990194,
305,8456400,4517,9559,28.990194,
306,8161300,4517,9559,28.990194,
307,8138500,4517,9559,28.990194,
308,8145600,4516,9559,28.990194,
309,8139200,4516,9559,28.990194,
310,8152100,4516,9559,28.990194,
311,8469100,4516,9559,28.990194,
312,8179500,4515,9559,28.990194,
313,8494100,4515,9559,28.990194,
314,8229900,4515,9559,28.990194,
315,8568000,4517,9559,28.990194,
316,8693200,4515,9559,28.990194,
317,8868600,4517,9559,28.990194,
318,8525200,4516,9559,28.990192,
319,8428500,4516,9559,28.99019,
320,8106300,4515,9559,28.990196,
321,8118600,4515,9559,28.990198,
322,8112700,4517,9559,28.990198,
323,8154300,4517,9559,28.990198,
324,8482200,4517,9559,28.990198,
325,8196600,4516,9559,28.990194,
326,8143800,4516,9559,28.990189,
327,8137100,4516,9559,28.990189,
328,8154300,4515,9559,28.990189,
329,8136400,4514,9559,28.990189,
330,8241900,4515,9559,28.990189,
331,8611600,4513,9559,28.990189,
332,8743500,4513,9559,28.990189,
333,8726900,4512,9559,28.990185,
334,8618200,4513,9559,28.990185,
335,8481900,4514,9559,28.990185,
336,8584400,4513,9559,28.990185,
337,8719100,4516,9559,28.990185,
338,8681500,4517,9559,28.990185,
339,8585100,4518,9559,28.990185,
340,8782600,4517,9559,28.990185,
341,8652200,4517,9559,28.990185,
342,8614700,4517,9559,28.990185,
343,8754500,4517,9559,28.990185,
344,8397700,4517,9559,28.990185,
345,8751000,4517,9559,28.990189,
346,8489600,4517,9559,28.990189,
347,8307000,4517,9559,28.990189,
348,8137800,4517,9559,28.990189,
349,8204400,4516,9559,28.990189,
350,8102200,4515,9559,28.990189,
351,8207100,4516,9559,28.990189,
352,8137500,4517,9559,28.990189,
353,8136500,4518,9559,28.990189,
354,8098500,4518,9559,28.990189,
355,8173500,4519,9559,28.990189,
356,8112200,4518,9559,28.990189,
357,8326400,4519,9559,28.990189,
358,8213800,4520,9559,28.990189,
359,8232900,4521,9559,28.990189,
360,8134800,4521,9559,28.990189,
361,8167200,4521,9559,28.990189,
362,8143400,4521,9559,28.990189,
363,8169200,4521,9559,28.990189,
364,8732300,4521,9559,28.990189,
365,8392500,4521,9559,28.990189,
366,8670600,4521,9559,28.990189,
367,8700400,4521,9559,28.990189,
368,8589400,4521,9559,28.990187,
369,8714100,4520,9559,28.990185,
370,8346100,4520,9559,28.990189,
371,8165700,4520,9559,28.990189,
372,8158300,4520,9559,28.990189,
373,8139700,4520,9559,28.990189,
374,8175100,4520,9559,28.990189,
375,8123900,4520,9559,28.990189,
376,8305900,4520,9559,28.990189,
377,8201300,4520,9559,28.990189,
378,8198200,4520,9559,28.990189,
379,8133100,4520,9559,28.990189,
380,8151100,4521,9559,28.990189,
381,8125800,4521,9559,28.990189,
382,8176400,4521,9559,28.990189,
383,8773700,4521,9559,28.990189,
384,8705500,4521,9559,28.990189,
385,8600400,4521,9559,28.990189,
386,8990000,4520,9559,28.990189,
387,8765400,4520,9559,28.990189,
388,8494500,4520,9559,28.990189,
389,8700100,4520,9559,28.990189,
390,8771600,4521,9559,28.990189,
391,8530500,4521,9559,28.990189,
392,8673400,4521,9559,28.990189,
393,8651200,4521,9559,28.990189,
394,8559000,4521,9559,28.990189,
395,8734300,4520,9559,28.990189,
396,8494900,4520,9559,28.990189,
397,8657800,4520,9559,28.990189,
398,8652200,4520,9559,28.990187,
399,8571700,4519,9559,28.990181,
400,8753900,4520,9559,28.990177,
401,8664900,4520,9559,28.990183,
402,8612700,4520,9559,28.990183,
403,8717100,4520,9559,28.990175,
404,8709800,4520,9559,28.990175,
405,8606200,4520,9559,28.990175,
406,8739900,4520,9559,28.99018,
407,8502200,4519,9559,28.99018,
408,8500200,4519,9559,28.99018,
409,8523000,4518,9559,28.99018,
410,8448700,4519,9559,28.99018,
411,8550900,4519,9559,28.99018,
412,8673800,4519,9559,28.99018,
413,8659000,4519,9559,28.99018,
414,8554700,4519,9559,28.99018,
415,8796800,4519,9559,28.99018,
416,8450200,4519,9559,28.99018,
417,8661200,4519,9559,28.990177,
418,8769200,4519,9559,28.990175,
419,8520200,4519,9559,28.990168,
420,8679300,4519,9559,28.990166,
421,8546200,4520,9559,28.990166,
422,8694300,4519,9559,28.990166,
423,8706700,4519,9559,28.990166,
424,8355600,4519,9559,28.990166,
425,8305600,4518,9559,28.990166,
426,8321700,4520,9559,28.990166,
427,8313300,4519,9559,28.990158,
428,8746800,4519,9559,28.990158,
429,8129400,4519,9559,28.990156,
430,8156200,4518,9559,28.990152,
431,8184500,4518,9559,28.990156,
432,8213200,4518,9559,28.990158,
433,8186900,4518,9559,28.990156,
434,8191200,4518,9559,28.990156,
435,8202100,4519,9559,28.990156,
436,8240000,4519,9559,28.990156,
437,8214300,4519,9559,28.990156,
438,8248100,4519,9559,28.990156,
439,8206700,4520,9559,28.990156,
440,8200400,4521,9559,28.990154,
441,8199500,4521,9559,28.990154,
442,8533600,4522,9559,28.990156,
443,8455300,4523,9559,28.990156,
444,8514700,4524,9559,28.990156,
445,8201800,4523,9559,28.990156,
446,8120200,4522,9559,28.990156,
447,8168300,4523,9559,28.990156,
448,8818200,4523,9559,28.990156,
449,8406800,4522,9559,28.990156,
450,8442300,4522,9559,28.990156,
451,8179000,4523,9559,28.990152,
452,8122600,4523,9559,28.99015,
453,8182400,4522,9559,28.990156,
454,8127300,4522,9559,28.990156,
455,8151000,4521,9559,28.990156,
456,8228000,4522,9559,28.990152,
457,8624400,4522,9559,28.990152,
458,8750300,4521,9559,28.990152,
459,8504000,4523,9559,28.990152,
460,8630300,4522,9559,28.990152,
461,8811600,4521,9559,28.990152,
462,8528000,4522,9559,28.990152,
463,8493300,4522,9559,28.990152,
464,8605100,4521,9559,28.990152,
465,8554100,4523,9559,28.990152,
466,8794500,4523,9559,28.990147,
467,8146400,4523,9559,28.990145,
468,8160100,4523,9559,28.990145,
469,8231000,4523,9559,28.990139,
470,8736400,4522,9559,28.990139,
471,8678600,4521,9559,28.990147,
472,8623500,4521,9559,28.990149,
473,8739100,4520,9559,28.990149,
474,8658900,4520,9559,28.990149,
475,8608500,4519,9559,28.990149,
476,8553300,4519,9559,28.990149,
477,8581100,4519,9559,28.990149,
478,8685500,4519,9559,28.990145,
479,8356700,4518,9559,28.99014,
480,8164300,4517,9559,28.99014,
481,8212200,4516,9559,28.99014,
482,8680000,4516,9559,28.99014,
483,9097600,4516,9559,28.99014,
484,8179100,4515,9559,28.99014,
485,8174500,4516,9559,28.99014,
486,8116200,4514,9559,28.99014,
487,8225800,4514,9559,28.990133,
488,8118800,4514,9559,28.990128,
489,8261700,4513,9559,28.990131,
490,8183000,4513,9559,28.990131,
491,8199100,4514,9559,28.990131,
492,8165200,4514,9559,28.990131,
493,8159800,4514,9559,28.990131,
494,8144700,4513,9559,28.99013,
495,8166300,4514,9559,28.990126,
496,8255700,4514,9559,28.990126,
497,8648200,4515,9559,28.990126,
498,8765500,4514,9559,28.990126,
499,8706100,4515,9559,28.990126,
