step,wall_ns,manifolds,pairs,top_y,awake
0,8755700,4495,9570,35.998295,
1,6237200,4300,9570,35.993866,
2,5728600,4339,9570,35.986713,
3,5735000,4335,9570,35.976837,
4,5722200,4329,9570,35.964233,
5,5758200,4324,9570,35.948902,
6,5730900,4326,9570,35.93085,
7,6022900,4319,9570,35.910072,
8,6082500,4316,9570,35.88657,
9,5688900,4312,9570,35.86034,
10,5687200,4307,9570,35.831387,
11,5844500,4307,9570,35.79971,
12,5803500,4306,9570,35.765305,
13,5762800,4306,9570,35.728176,
14,6158700,4307,9570,35.688324,
15,5865600,4306,9570,35.64575,
16,5947200,4303,9570,35.600445,
17,5730100,4298,9570,35.552414,
18,5680800,4298,9570,35.501663,
19,5720200,4297,9570,35.448185,
20,6679900,5077,9570,35.391983,
21,6996500,4687,9570,35.333054,
22,6664500,4536,9570,35.2714,
23,6570600,4464,9570,35.207024,
24,6471700,4397,9570,35.13992,
25,6398200,4359,9570,35.07009,
26,6347300,4312,9570,34.997536,
27,6323300,4295,9570,34.92226,
28,7176800,4934,9570,34.844257,
29,7515100,4786,9570,34.763527,
30,7361900,4665,9570,34.680073,
31,7029500,4617,9570,34.593895,
32,6939200,4578,9570,34.504993,
33,6953100,4536,9570,34.413364,
34,7486400,5039,9570,34.31901,
35,7550700,4827,9570,34.221935,
36,7295500,4630,9570,34.12213,
37,7168100,4510,9570,34.019604,
38,6997000,4408,9570,33.91435,
39,7582900,4880,9570,33.806374,
40,7968000,4979,9570,33.69567,
41,7795200,4855,9570,33.58224,
42,7518400,4689,9570,33.466087,
43,7486900,4655,9570,33.34721,
44,7948800,5072,9570,33.22561,
45,8193500,5053,9570,33.10128,
46,7828900,4767,9570,32.974224,
47,7614800,4624,9570,32.844448,
48,7892200,4898,9570,32.711945,
49,8275600,5015,9570,32.576717,
50,8002500,4836,9570,32.438763,
51,7819300,4704,9570,32.298084,
52,7926400,4886,9570,32.154682,
53,8098800,4850,9570,32.008553,
54,7872600,4701,9570,31.8597,
55,7808800,4656,9570,31.70812,
56,7884400,4755,9570,31.553818,
57,7944000,4733,9570,31.39679,
58,7856900,4658,9570,31.237036,
59,7851300,4682,9570,31.074558,
60,7751600,4642,9570,30.909355,
61,7673400,4557,9570,30.741426,
62,7714800,4591,9570,30.570772,
63,7565900,4578,9570,30.397394,
64,7631400,4530,9570,30.22129,
65,7668500,4530,9570,30.042463,
66,7426100,4531,9570,29.860909,
67,7503100,4532,9570,29.67663,
68,7508700,4513,9570,29.489626,
69,7311100,4475,9570,29.299898,
70,7718600,4477,9570,29.107445,
71,7476000,4474,9569,28.912266,
72,7198800,4455,9569,28.714361,
73,7075900,4472,9569,28.745037,
74,7143500,4465,9569,28.771923,
75,6972500,4458,9569,28.794498,
76,6897400,4464,9569,28.81284,
77,6964600,4463,9569,28.827902,
78,6920300,4462,9568,28.840885,
79,6868300,4456,9567,28.852116,
80,6859100,4458,9567,28.861916,
81,6891100,4462,9566,28.87016,
82,6802100,4462,9566,28.877672,
83,6789400,4464,9566,28.884876,
84,7029400,4460,9566,28.891674,
85,6914300,4454,9564,28.89812,
86,6715300,4452,9563,28.90361,
87,6684900,4461,9563,28.9092,
88,6681900,4461,9561,28.91393,
89,6628100,4461,9561,28.918192,
90,6591000,4460,9560,28.922281,
91,6578300,4461,9557,28.926441,
92,6516000,4462,9557,28.930197,
93,6525200,4459,9555,28.933605,
94,6433800,4455,9554,28.936785,
95,6538700,4464,9554,28.939753,
96,6410800,4454,9554,28.942532,
97,6375200,4453,9554,28.9452,
98,6473900,4449,9553,28.947609,
99,6330700,4452,9552,28.949892,
100,6626100,4462,9549,28.952118,
101,6489900,4454,9548,28.954184,
102,6270000,4455,9548,28.956179,
103,6352200,4460,9548,28.957949,
104,6548900,4463,9546,28.959707,
105,6575300,4462,9546,28.9613,
106,6528500,4463,9546,28.962826,
107,6278100,4465,9546,28.964285,
108,6219300,4465,9546,28.965742,
109,6162200,4465,9546,28.967031,
110,6197000,4466,9546,28.968155,
111,6160400,4468,9546,28.969242,
112,6115900,4464,9546,28.970312,
113,6166700,4466,9546,28.971327,
114,6263800,4467,9546,28.972305,
115,6172700,4467,9546,28.97322,
116,6097200,4465,9546,28.974094,
117,6067500,4465,9546,28.974928,
118,6057600,4466,9546,28.975708,
119,6020700,4467,9546,28.97645,
120,6026600,4463,9546,28.977146,
121,6038800,4463,9546,28.977818,
122,5993000,4462,9546,28.978441,
123,6070500,4463,9546,28.979033,
124,6017400,4462,9546,28.979574,
125,5969000,4463,9546,28.98009,
126,6006900,4466,9546,28.980558,
127,5976300,4466,9546,28.98101,
128,5961200,4468,9546,28.981445,
129,5939200,4465,9546,28.981846,
130,5955800,4468,9546,28.982235,
131,5960000,4466,9546,28.982603,
132,5978100,4467,9546,28.982958,
133,5933600,4465,9546,28.983284,
134,5937700,4464,9546,28.983583,
135,5917300,4468,9546,28.98386,
