step,wall_ns,manifolds,pairs,top_y,awake
88,17337800,4461,9561,28.91393,
89,17538800,4461,9561,28.918192,
90,17289600,4460,9560,28.922281,
91,17394800,4461,9557,28.926441,
92,17299600,4462,9557,28.930197,
93,17223300,4459,9555,28.933605,
94,17122800,4455,9554,28.936785,
95,17297400,4464,9554,28.939753,
96,17275800,4454,9554,28.942532,
97,17269500,4453,9554,28.9452,
98,17089500,4449,9553,28.947609,
99,17034900,4452,9552,28.949892,
100,17059100,4462,9549,28.952118,
101,17013800,4454,9548,28.954184,
102,16921200,4455,9548,28.956179,
103,16922200,4460,9548,28.957949,
104,17146400,4463,9546,28.959707,
105,17056200,4462,9546,28.9613,
106,17043100,4463,9546,28.962826,
107,17243300,4465,9546,28.964285,
108,17440000,4465,9546,28.965742,
109,17096800,4465,9546,28.967031,
110,17421700,4466,9546,28.968155,
111,17433000,4468,9546,28.969242,
112,17270900,4464,9546,28.970312,
113,16822400,4466,9546,28.971327,
114,17038100,4467,9546,28.972305,
115,17307200,4467,9546,28.97322,
116,17550600,4465,9546,28.974094,
117,17297800,4465,9546,28.974928,
118,17201400,4466,9546,28.975708,
119,17272900,4467,9546,28.97645,
120,17215400,4463,9546,28.977146,
121,17761900,4463,9546,28.977818,
122,17400000,4462,9546,28.978441,
123,17589200,4463,9546,28.979033,
124,17058100,4462,9546,28.979574,
125,17048500,4463,9546,28.98009,
126,17124900,4466,9546,28.980558,
127,17141900,4466,9546,28.98101,
128,17053800,4468,9546,28.981445,
129,17033900,4465,9546,28.981846,
130,17066800,4468,9546,28.982235,
131,16944900,4466,9546,28.982603,
132,16956200,4467,9546,28.982958,
133,16972700,4465,9546,28.983284,
134,16799900,4464,9546,28.983583,
135,16784300,4468,9546,28.98386,
136,16927200,4468,9546,28.984129,
137,17042100,4466,9546,28.984394,
138,17115800,4469,9546,28.984627,
139,16838000,4467,9545,28.984867,
140,16955700,4466,9545,28.985088,
141,17106000,4466,9545,28.985296,
142,17035100,4466,9545,28.985493,
143,16645300,4468,9545,28.98568,
144,16707200,4471,9545,28.985857,
145,16595500,4470,9545,28.986025,
146,16890700,4468,9545,28.986183,
147,17148600,4467,9545,28.98633,
148,16846400,4465,9545,28.98647,
149,16757600,4466,9545,28.986603,
150,17270100,4467,9545,28.986732,
151,16934000,4467,9545,28.986855,
152,16887700,4465,9545,28.986967,
153,16714200,4464,9545,28.987074,
154,16865300,4465,9545,28.987171,
155,16886200,4466,9545,28.987276,
156,16612900,4466,9545,28.98737,
157,16605200,4464,9545,28.987461,
158,17433800,4468,9545,28.987545,
159,17117100,4466,9545,28.987621,
160,16995100,4466,9545,28.98769,
161,16672400,4467,9545,28.98776,
162,16299700,4469,9545,28.987827,
163,16421400,4469,9545,28.987888,
164,16681200,4466,9545,28.98795,
165,16629400,4468,9545,28.988005,
166,16818400,4469,9545,28.988058,
167,16761100,4468,9545,28.98811,
168,16305300,4469,9545,28.988153,
169,16313700,4468,9545,28.988195,
170,16346900,4471,9545,28.98824,
171,17157600,4470,9545,28.988277,
172,16780000,4471,9545,28.988316,
173,16881200,4469,9545,28.98835,
174,16793300,4470,9545,28.988382,
175,16773300,4470,9545,28.988405,
176,16860600,4470,9545,28.988434,
177,16788100,4471,9545,28.988464,
178,16868500,4468,9545,28.988497,
179,16440200,4470,9545,28.988514,
180,16499300,4469,9545,28.988539,
181,16646400,4470,9545,28.988562,
182,16865000,4469,9545,28.988585,
183,16570900,4469,9545,28.988605,
184,16342400,4468,9545,28.98862,
185,16488300,4468,9545,28.988636,
186,16432200,4468,9545,28.988659,
187,16512900,4468,9545,28.988678,
188,16356900,4467,9545,28.988693,
189,16475400,4468,9545,28.988708,
190,16624900,4469,9545,28.988724,
191,16402100,4467,9545,28.988739,
192,16674300,4469,9545,28.988747,
193,16558600,4468,9545,28.988762,
194,16697000,4469,9545,28.988777,
195,16843000,4470,9545,28.988789,
196,16244600,4469,9545,28.988796,
197,16415700,4470,9545,28.988804,
198,16561500,4471,9545,28.988811,
199,16204600,4470,9545,28.98882,
200,16241200,4470,9545,28.988827,
201,16387500,4471,9545,28.988834,
202,16253200,4472,9545,28.988842,
203,16168800,4472,9545,28.98885,
204,15871900,4472,9545,28.988857,
205,15843500,4470,9545,28.988865,
206,16031900,4470,9545,28.98887,
207,15951000,4469,9545,28.98887,
208,16171600,4466,9545,28.988878,
209,16232800,4467,9545,28.988882,
210,16577300,4467,9545,28.988888,
211,16292900,4466,9545,28.988894,
212,16605700,4466,9545,28.988894,
213,16161100,4467,9545,28.988894,
214,15787300,4467,9545,28.988894,
215,15751700,4468,9545,28.9889,
216,15823700,4467,9545,28.9889,
217,16312700,4468,9545,28.9889,
218,16419400,4467,9545,28.9889,
219,16054200,4468,9545,28.9889,
220,16162700,4468,9545,28.9889,
221,16123800,4468,9545,28.9889,
222,16005800,4467,9545,28.9889,
223,16175500,4468,9545,28.9889,
224,16425700,4467,9545,28.9889,
225,16472000,4467,9545,28.9889,
226,16732700,4468,9545,28.9889,
227,16398700,4467,9545,28.9889,
228,16643000,4467,9545,28.9889,
229,16398900,4468,9545,28.9889,
230,16463600,4467,9545,28.9889,
231,15837000,4467,9545,28.9889,
232,15842700,4467,9545,28.9889,
233,15835800,4468,9545,28.9889,
234,16267600,4467,9545,28.9889,
235,16354700,4467,9545,28.9889,
236,16252600,4467,9545,28.9889,
237,16206100,4467,9545,28.9889,
238,16264900,4467,9545,28.9889,
239,16101600,4467,9545,28.9889,
240,16307400,4467,9545,28.9889,
241,16288600,4468,9545,28.9889,
242,16162400,4467,9545,28.9889,
243,16264900,4467,9545,28.9889,
244,16580000,4467,9545,28.988903,
245,16502900,4468,9545,28.988903,
246,16675600,4467,9545,28.988903,
247,16018800,4467,9545,28.988903,
248,16201500,4468,9545,28.988903,
249,16540100,4467,9545,28.988903,
250,16352900,4467,9545,28.988903,
251,16432500,4467,9545,28.988903,
252,16439100,4467,9545,28.988903,
253,16273100,4468,9545,28.988903,
254,16106800,4467,9545,28.988903,
255,15804700,4467,9545,28.988903,
256,15978600,4467,9545,28.988903,
257,16132100,4468,9545,28.988903,
258,16027000,4467,9545,28.988903,
259,16210300,4467,9545,28.988903,
260,15845600,4468,9545,28.988903,
261,16199700,4467,9545,28.988903,
262,16255700,4467,9545,28.988903,
263,16249400,4468,9545,28.988903,
264,16031100,4467,9545,28.988903,
265,16042200,4467,9545,28.988903,
266,16177900,4468,9545,28.988903,
267,16062300,4467,9545,28.988903,
268,16300900,4467,9545,28.988903,
269,16611800,4468,9545,28.988903,
270,16379300,4467,9545,28.988903,
271,16181600,4467,9545,28.988903,
272,15857800,4467,9545,28.988903,
273,15856100,4467,9545,28.988903,
274,15956700,4468,9545,28.988905,
275,16056900,4467,9545,28.988905,
276,16044600,4468,9545,28.988905,
277,16147300,4467,9545,28.988905,
278,16121000,4467,9545,28.988905,
279,16577000,4467,9545,28.988905,
280,16343300,4468,9545,28.988905,
281,16348600,4467,9545,28.988905,
282,16132700,4467,9545,28.988905,
283,15843600,4467,9545,28.988905,
284,15942900,4468,9545,28.988905,
285,16412600,4467,9545,28.988905,
286,16105800,4467,9545,28.988905,
287,16225000,4468,9545,28.988905,
288,16075100,4467,9545,28.988905,
289,16334800,4467,9545,28.988905,
290,16180300,4468,9545,28.988905,
291,16312600,4467,9545,28.988905,
292,16295200,4467,9545,28.988905,
293,16126300,4467,9545,28.988905,
294,16642700,4468,9545,28.988905,
295,16443900,4467,9545,28.988905,
296,16654000,4467,9545,28.988905,
297,16375800,4468,9545,28.988905,
298,16494000,4467,9545,28.988905,
299,15999200,4467,9545,28.988905,
300,15939900,4467,9545,28.988905,
301,16328500,4468,9545,28.988905,
302,16230000,4467,9545,28.988905,
303,16404000,4467,9545,28.988905,
304,16590100,4467,9545,28.988905,
305,16434500,4467,9545,28.988905,
306,16336100,4467,9545,28.988905,
307,16339900,4467,9545,28.988905,
308,16604600,4468,9545,28.988905,
309,16602000,4467,9545,28.988905,
310,16691200,4467,9545,28.988905,
311,16431800,4467,9545,28.988905,
312,17035700,4468,9545,28.988905,
313,16423000,4467,9545,28.988905,
314,16126000,4467,9545,28.988905,
315,15824200,4467,9545,28.988905,
316,15865200,4467,9545,28.988905,
317,16485600,4467,9545,28.988905,
318,16344800,4467,9545,28.988905,
319,16168300,4467,9545,28.988905,
320,16131300,4468,9545,28.988905,
321,16032500,4468,9545,28.98891,
322,16403100,4468,9545,28.988914,
323,16133600,4468,9545,28.988914,
324,16436000,4467,9545,28.988914,
325,16417700,4467,9545,28.988914,
326,16264600,4467,9545,28.988914,
327,16111700,4467,9545,28.988914,
328,16080400,4467,9545,28.988914,
329,16083500,4467,9545,28.988914,
330,15950500,4467,9545,28.988914,
331,16589400,4467,9545,28.988914,
332,16177200,4467,9545,28.988914,
333,16104400,4467,9545,28.988914,
334,16262800,4467,9545,28.988914,
335,16501600,4467,9545,28.988914,
336,16398000,4467,9545,28.988914,
337,16593000,4467,9545,28.988914,
338,16458700,4467,9545,28.988914,
339,16611300,4467,9545,28.988914,
340,16182100,4468,9545,28.988914,
341,15855400,4468,9545,28.988914,
342,15845900,4468,9545,28.988914,
343,15871800,4468,9545,28.988914,
344,16387900,4468,9545,28.988914,
345,16346800,4468,9545,28.988914,
346,16480100,4468,9545,28.988914,
347,16322600,4468,9545,28.988914,
348,16091700,4468,9545,28.988914,
349,16141800,4468,9545,28.988914,
350,16079300,4468,9545,28.988914,
351,16059500,4468,9545,28.988914,
352,16460100,4468,9545,28.988914,
353,16460600,4468,9545,28.988914,
354,15880100,4467,9545,28.988914,
355,16430200,4467,9545,28.988914,
356,16407400,4467,9545,28.988914,
357,16143500,4467,9545,28.988914,
358,16110500,4467,9545,28.988914,
359,16283300,4467,9545,28.988914,
360,16601400,4467,9545,28.988914,
361,16100100,4467,9545,28.988914,
362,16249000,4467,9545,28.988914,
363,16354300,4467,9545,28.988914,
364,16328700,4467,9545,28.988914,
365,16199800,4467,9545,28.988914,
366,16398600,4467,9545,28.988914,
367,16418900,4468,9545,28.988914,
368,16161400,4469,9545,28.988914,
369,16259700,4469,9545,28.988914,
370,16141900,4469,9545,28.988914,
371,16508000,4469,9545,28.988914,
372,16375700,4469,9545,28.988914,
373,16334000,4469,9545,28.988914,
374,16680500,4469,9545,28.988914,
375,16401900,4469,9545,28.988914,
376,16647300,4469,9545,28.988914,
377,16651200,4469,9545,28.988914,
378,16372500,4469,9545,28.988914,
379,16008400,4469,9545,28.988914,
380,15956300,4469,9545,28.988914,
381,16149800,4469,9545,28.988914,
382,16500700,4469,9545,28.988914,
383,16668600,4469,9545,28.988914,
384,16941600,4469,9545,28.988914,
385,16387400,4469,9545,28.988914,
386,16640200,4469,9545,28.988914,
387,16387200,4469,9545,28.988914,
388,16464400,4469,9545,28.988914,
389,16295400,4469,9545,28.988914,
390,16743300,4469,9545,28.988914,
391,16501300,4469,9545,28.988914,
392,16688700,4469,9545,28.988914,
393,16687500,4469,9545,28.988914,
394,16557600,4469,9545,28.988914,
395,16294300,4469,9545,28.988914,
396,16021300,4469,9545,28.988914,
397,16005600,4469,9545,28.988914,
398,16126700,4469,9545,28.988914,
399,16268500,4469,9545,28.988914,
400,16370700,4469,9545,28.988914,
401,16504000,4469,9545,28.988914,
402,16397600,4469,9545,28.988914,
403,16329700,4469,9545,28.988914,
404,16690000,4469,9545,28.988914,
405,16674000,4469,9545,28.988914,
406,16617300,4469,9545,28.988914,
407,16762200,4469,9545,28.988914,
408,16194900,4469,9545,28.988914,
409,16010400,4469,9545,28.988914,
410,16290200,4469,9545,28.988914,
411,16400100,4469,9545,28.988914,
412,16483200,4469,9545,28.988914,
413,16903700,4469,9545,28.988914,
414,16797500,4469,9545,28.988914,
415,16543600,4469,9545,28.988914,
416,16607100,4469,9545,28.988914,
417,16970000,4469,9545,28.988914,
418,16499400,4469,9545,28.988914,
419,16363300,4469,9545,28.988914,
420,16305700,4469,9545,28.988914,
421,16762100,4468,9545,28.988914,
422,16513900,4468,9545,28.988914,
423,16759800,4468,9545,28.988914,
424,16764000,4468,9545,28.988914,
425,16496400,4468,9545,28.988914,
426,16779300,4468,9545,28.988918,
427,16783400,4468,9545,28.988918,
428,16604700,4468,9545,28.988918,
429,16606800,4468,9545,28.988918,
430,16528000,4468,9545,28.988918,
431,16482700,4468,9545,28.988918,
432,16250100,4468,9545,28.988918,
433,16535900,4468,9545,28.988918,
434,16015200,4469,9545,28.988918,
435,15827500,4469,9545,28.988918,
436,16077800,4469,9545,28.988918,
437,16225300,4469,9545,28.988918,
438,16113100,4469,9545,28.988918,
439,16396900,4469,9545,28.988918,
440,16661600,4469,9545,28.988918,
441,16052600,4469,9545,28.988918,
442,15864200,4468,9545,28.988918,
443,15957400,4468,9545,28.988918,
444,16059100,4469,9545,28.988918,
445,16561100,4469,9545,28.988918,
446,16473800,4468,9545,28.988918,
447,16285900,4469,9545,28.988918,
448,16253900,4468,9545,28.988918,
449,16045600,4469,9545,28.988918,
450,16247700,4468,9545,28.988918,
451,16238500,4468,9545,28.988918,
452,16150200,4469,9545,28.988918,
453,16167300,4470,9545,28.988918,
454,16160500,4469,9545,28.988918,
455,16165000,4469,9545,28.988918,
456,16483200,4469,9545,28.988918,
457,16471400,4469,9545,28.988918,
458,16619100,4469,9545,28.988918,
459,16302000,4469,9545,28.988918,
460,16345000,4469,9545,28.988918,
461,16319400,4469,9545,28.988918,
462,16139900,4469,9545,28.988922,
463,16125400,4468,9545,28.988922,
464,16229100,4469,9545,28.988922,
465,16537200,4469,9545,28.988922,
466,16455300,4469,9545,28.988922,
467,16299300,4469,9545,28.988922,
468,15898600,4469,9545,28.988922,
469,15837800,4469,9545,28.988922,
470,15645700,4467,9545,28.988922,
471,15909400,4468,9545,28.988922,
472,16174200,4467,9545,28.988922,
473,16173400,4467,9545,28.988922,
474,16283700,4467,9545,28.988922,
475,16472400,4467,9545,28.988922,
476,16517500,4467,9545,28.988922,
477,16318200,4467,9545,28.988922,
478,15863300,4467,9545,28.988922,
479,15877200,4467,9545,28.988922,
480,15997100,4468,9545,28.988922,
481,15944000,4468,9545,28.988922,
482,15894500,4468,9545,28.988922,
483,16353000,4468,9545,28.988922,
484,16308800,4469,9545,28.988922,
485,16394400,4469,9545,28.988922,
486,16332900,4469,9545,28.988922,
487,16314600,4469,9545,28.988922,
488,16207900,4469,9545,28.988922,
489,16380100,4469,9545,28.988922,
490,16139000,4469,9545,28.988922,
491,16661400,4469,9545,28.988922,
492,16502700,4469,9545,28.988922,
493,16698000,4469,9545,28.988922,
494,16436000,4469,9545,28.988922,
495,16655100,4469,9545,28.988922,
496,16439500,4469,9545,28.988922,
497,16329200,4469,9545,28.988922,
498,15751400,4469,9545,28.988922,
499,16048000,4468,9545,28.988922,
