step,wall_ns,manifolds,pairs,top_y,awake
59,4324500,4748,9570,31.074558,
60,4257000,4704,9570,30.909355,
61,4274500,4678,9570,30.741426,
62,4328600,4666,9570,30.570772,
63,4255400,4609,9570,30.397394,
64,4272200,4623,9570,30.22129,
65,4330500,4625,9570,30.042463,
66,4282100,4579,9570,29.860909,
67,4312700,4610,9570,29.67663,
68,4225300,4550,9570,29.489626,
69,4227500,4524,9570,29.299898,
70,4221700,4535,9570,29.107445,
71,4200400,4528,9570,28.912266,
72,4199000,4533,9570,28.714361,
73,4198500,4529,9570,28.745474,
74,4245000,4530,9570,28.77165,
75,4201700,4529,9570,28.79591,
76,4157400,4524,9570,28.816788,
77,4191800,4517,9570,28.83433,
78,4195500,4520,9570,28.848581,
79,4205100,4514,9568,28.862343,
80,4228000,4519,9568,28.873486,
81,4177400,4518,9568,28.88324,
82,4284800,4518,9568,28.892859,
83,4185500,4516,9568,28.90075,
84,4219900,4517,9567,28.907646,
85,4215500,4508,9565,28.914537,
86,4207200,4519,9565,28.920815,
87,4204800,4516,9565,28.92588,
88,4177600,4518,9565,28.930962,
89,4207600,4519,9565,28.935617,
90,4235500,4514,9565,28.939785,
91,4167800,4516,9565,28.943506,
92,4204100,4512,9565,28.946703,
93,4188200,4508,9565,28.949604,
94,4208800,4522,9565,28.952375,
95,4226300,4519,9565,28.954878,
96,4182300,4521,9565,28.957104,
97,4187600,4517,9565,28.9592,
98,4197800,4515,9565,28.960983,
99,4197800,4520,9565,28.96278,
100,4220700,4521,9564,28.964386,
101,4202500,4521,9564,28.965906,
102,4203900,4521,9563,28.967402,
103,4201700,4520,9563,28.968788,
104,4190700,4522,9563,28.969984,
105,4232900,4518,9563,28.971111,
106,4189100,4521,9563,28.97221,
107,4174400,4523,9563,28.97325,
108,4197900,4515,9562,28.974203,
109,4188300,4517,9562,28.975157,
110,4228900,4516,9562,28.976004,
111,4196500,4515,9562,28.976778,
112,4160600,4519,9562,28.977486,
113,4273400,4520,9562,28.978231,
114,4215900,4520,9562,28.97893,
115,4232000,4519,9561,28.979557,
116,4197400,4526,9561,28.980162,
117,4197100,4519,9561,28.980728,
118,4201000,4521,9561,28.981266,
119,4203500,4517,9561,28.981787,
120,4256600,4523,9561,28.982262,
121,4212600,4523,9561,28.98269,
122,4175400,4521,9561,28.983118,
123,4202700,4522,9561,28.98351,
124,4286600,4518,9561,28.98387,
125,4228200,4521,9561,28.984217,
126,4176100,4521,9561,28.984558,
127,4183600,4517,9561,28.98485,
128,4203700,4522,9561,28.98514,
129,4211800,4521,9561,28.98541,
130,4228300,4519,9560,28.98568,
131,4192800,4526,9559,28.98593,
132,4164300,4524,9559,28.986149,
133,4211100,4516,9559,28.98636,
134,4187700,4520,9559,28.98657,
135,4223900,4522,9559,28.986776,
136,4202700,4519,9559,28.986969,
137,4172200,4521,9559,28.987137,
138,4203900,4521,9559,28.9873,
139,4260200,4521,9559,28.987465,
140,4232700,4518,9559,28.987623,
141,4201000,4523,9559,28.987766,
142,4169500,4524,9559,28.987892,
143,4223200,4523,9559,28.98802,
144,4201400,4520,9559,28.988153,
145,4228100,4519,9559,28.98826,
146,4198100,4520,9559,28.988363,
147,4169900,4522,9559,28.988459,
148,4182600,4517,9559,28.988543,
149,4200300,4519,9559,28.988642,
150,4230200,4522,9559,28.98874,
151,4284200,4520,9559,28.98882,
152,4188400,4523,9559,28.988888,
153,4202700,4523,9559,28.988964,
154,4321100,4524,9559,28.989048,
155,4249600,4521,9559,28.989117,
156,4182500,4520,9559,28.989172,
157,4206000,4519,9559,28.989218,
158,4240300,4519,9559,28.98927,
159,4233700,4518,9559,28.98933,
160,4201500,4519,9559,28.989386,
161,4175500,4521,9559,28.989433,
162,4186700,4518,9559,28.989477,
163,4191300,4520,9559,28.989515,
164,4218000,4520,9559,28.989552,
165,4201100,4519,9559,28.989582,
166,4179100,4516,9559,28.989613,
167,4179000,4518,9559,28.989645,
168,4180400,4518,9559,28.989676,
169,4203400,4514,9559,28.9897,
170,4208700,4515,9559,28.989725,
171,4145000,4512,9559,28.989754,
172,4170500,4513,9559,28.98977,
173,4221800,4515,9559,28.989801,
174,4181400,4515,9559,28.989834,
175,4207900,4515,9559,28.989851,
176,4209300,4514,9559,28.989864,
177,4191900,4516,9559,28.989883,
178,4188600,4515,9559,28.989906,
179,4177200,4515,9559,28.989923,
180,4185700,4515,9559,28.98993,
181,4223000,4517,9559,28.98993,
182,4195800,4517,9559,28.98994,
183,4175700,4516,9559,28.989958,
184,4194800,4516,9559,28.98997,
185,4166900,4514,9559,28.989977,
186,4232300,4515,9559,28.98999,
187,4201500,4516,9559,28.990005,
188,4195500,4519,9559,28.990013,
189,4198800,4519,9559,28.990015,
190,4182300,4519,9559,28.990025,
191,4217000,4520,9559,28.99004,
192,4203700,4522,9559,28.990047,
193,4186900,4521,9559,28.990053,
194,4200500,4522,9559,28.990055,
195,4194400,4521,9559,28.99006,
196,4312900,4522,9559,28.99006,
197,4203300,4523,9559,28.990076,
198,4183400,4523,9559,28.990084,
199,4193900,4524,9559,28.990086,
200,4256800,4522,9559,28.990088,
201,4249300,4522,9559,28.990097,
202,4153200,4521,9559,28.99011,
203,4175900,4525,9559,28.990112,
204,4264200,4526,9559,28.990108,
205,4207700,4524,9559,28.990114,
206,4258000,4523,9559,28.99012,
207,4234200,4523,9559,28.990118,
208,4192900,4523,9559,28.990112,
209,4200500,4522,9559,28.990116,
210,4201700,4522,9559,28.990122,
211,4236400,4523,9559,28.990128,
212,4217500,4523,9559,28.990124,
213,4189200,4523,9559,28.99013,
214,4204700,4524,9559,28.990137,
215,4248000,4524,9559,28.990137,
216,4232400,4526,9559,28.990137,
217,4171900,4524,9559,28.990143,
218,4196200,4525,9559,28.990149,
219,4200500,4524,9559,28.990149,
220,4191500,4523,9559,28.990152,
221,4231000,4522,9559,28.99016,
222,4197600,4522,9559,28.990164,
223,4181900,4520,9559,28.990162,
224,4201400,4521,9559,28.99016,
225,4201100,4522,9559,28.990166,
226,4363000,4521,9559,28.990166,
227,4178000,4522,9559,28.990166,
228,4210600,4521,9559,28.990168,
229,4333000,4519,9559,28.990175,
230,4583300,4521,9559,28.990171,
231,4284500,4522,9559,28.990166,
232,4245100,4523,9559,28.990173,
233,4196700,4527,9559,28.990175,
234,4261000,4523,9559,28.990168,
235,4201900,4525,9559,28.99017,
236,4177300,4525,9559,28.990175,
237,4237200,4526,9559,28.990175,
238,4186200,4525,9559,28.990175,
239,4168200,4524,9559,28.990175,
240,4185200,4524,9559,28.990175,
241,4185000,4521,9559,28.990175,
242,4196600,4520,9559,28.990175,
243,4207100,4520,9559,28.990175,
244,4202300,4521,9559,28.990171,
245,4187500,4520,9559,28.990164,
246,4200900,4521,9559,28.990164,
247,4179700,4521,9559,28.990164,
248,4214900,4520,9559,28.990164,
249,4174600,4522,9559,28.990164,
250,4173300,4521,9559,28.990164,
251,4170800,4522,9559,28.990164,
252,4172500,4523,9559,28.990164,
253,4208300,4523,9559,28.99017,
254,4261300,4523,9559,28.99017,
255,4166600,4521,9559,28.99017,
256,4178300,4519,9559,28.99017,
257,4174000,4519,9559,28.990171,
258,4187300,4520,9559,28.990177,
259,4203000,4520,9559,28.990177,
260,4194100,4520,9559,28.990177,
261,4201300,4519,9559,28.99018,
262,4181200,4518,9559,28.990187,
263,4174000,4518,9559,28.990187,
264,4230700,4518,9559,28.990187,
265,4193300,4518,9559,28.990187,
266,4156900,4518,9559,28.990187,
267,4171200,4518,9559,28.990187,
268,4205700,4518,9559,28.990187,
269,4187100,4518,9559,28.990187,
270,4222600,4518,9559,28.990187,
271,4183500,4518,9559,28.990187,
272,4189400,4518,9559,28.990187,
273,4179200,4518,9559,28.990187,
274,4190900,4518,9559,28.990187,
275,4269500,4518,9559,28.990187,
276,4326100,4519,9559,28.990183,
277,4245000,4518,9559,28.990183,
278,4239500,4518,9559,28.990183,
279,4228700,4519,9559,28.990183,
280,4195600,4518,9559,28.990183,
281,4176500,4520,9559,28.990183,
282,4195000,4520,9559,28.990185,
283,4183700,4518,9559,28.990185,
284,4237100,4518,9559,28.990185,
285,4175800,4519,9559,28.990185,
286,4183700,4520,9559,28.990185,
287,4202400,4519,9559,28.990185,
288,4207200,4520,9559,28.990185,
289,4227900,4518,9559,28.990185,
290,4212500,4517,9559,28.99019,
291,4179200,4517,9559,28.99019,
292,4192200,4519,9559,28.99019,
293,4184000,4517,9559,28.990187,
294,4216900,4517,9559,28.990185,
295,4219000,4516,9559,28.990192,
296,4197500,4516,9559,28.990198,
297,4193100,4515,9559,28.990198,
298,4193600,4515,9559,28.990196,
299,4196000,4515,9559,28.990194,
300,4240800,4515,9559,28.990194,
301,4173400,4515,9559,28.990194,
302,4206500,4515,9559,28.990194,
303,4461900,4516,9559,28.990194,
304,4236600,4515,9559,28.990194,
305,4194400,4517,9559,28.990194,
306,4191800,4517,9559,28.990194,
307,4179600,4517,9559,28.990194,
308,4186100,4516,9559,28.990194,
309,4221700,4516,9559,28.990194,
310,4175600,4516,9559,28.990194,
311,4176800,4516,9559,28.990194,
312,4174800,4515,9559,28.990194,
313,4205200,4515,9559,28.990194,
314,4229400,4515,9559,28.990194,
315,4201600,4517,9559,28.990194,
316,4173400,4515,9559,28.990194,
317,4219800,4517,9559,28.990194,
318,4188900,4516,9559,28.990192,
319,4235800,4516,9559,28.99019,
320,4211700,4515,9559,28.990196,
321,4163600,4515,9559,28.990198,
322,4193100,4517,9559,28.990198,
323,4258000,4517,9559,28.990198,
324,4236300,4517,9559,28.990198,
325,4213500,4516,9559,28.990194,
326,4184000,4516,9559,28.990189,
327,4186100,4516,9559,28.990189,
328,4204000,4515,9559,28.990189,
329,4230100,4514,9559,28.990189,
330,4236300,4515,9559,28.990189,
331,4184500,4513,9559,28.990189,
332,4237700,4513,9559,28.990189,
333,4206900,4512,9559,28.990185,
334,4232000,4513,9559,28.990185,
335,4184300,4514,9559,28.990185,
336,4394500,4513,9559,28.990185,
337,4243500,4516,9559,28.990185,
338,4221700,4517,9559,28.990185,
339,4206200,4518,9559,28.990185,
340,4180400,4517,9559,28.990185,
341,4205100,4517,9559,28.990185,
342,4187900,4517,9559,28.990185,
343,4221600,4517,9559,28.990185,
344,4164200,4517,9559,28.990185,
345,4179600,4517,9559,28.990189,
346,4202600,4517,9559,28.990189,
347,4224100,4517,9559,28.990189,
348,4227600,4517,9559,28.990189,
349,4253800,4516,9559,28.990189,
350,4172400,4515,9559,28.990189,
351,4195700,4516,9559,28.990189,
352,4197300,4517,9559,28.990189,
353,4231600,4518,9559,28.990189,
354,4205900,4518,9559,28.990189,
355,4202300,4519,9559,28.990189,
356,4186300,4518,9559,28.990189,
357,4204300,4519,9559,28.990189,
358,4243700,4520,9559,28.990189,
359,4220500,4521,9559,28.990189,
360,4171800,4521,9559,28.990189,
361,4186500,4521,9559,28.990189,
362,4192700,4521,9559,28.990189,
363,4232000,4521,9559,28.990189,
364,4210900,4521,9559,28.990189,
365,4185600,4521,9559,28.990189,
366,4256800,4521,9559,28.990189,
367,4315800,4521,9559,28.990189,
368,4235300,4521,9559,28.990187,
369,4172300,4520,9559,28.990185,
370,4185700,4520,9559,28.990189,
371,4204800,4520,9559,28.990189,
372,4196700,4520,9559,28.990189,
373,4223800,4520,9559,28.990189,
374,4184400,4520,9559,28.990189,
375,4179400,4520,9559,28.990189,
376,4195700,4520,9559,28.990189,
377,4195700,4520,9559,28.990189,
378,4205800,4520,9559,28.990189,
379,4187000,4520,9559,28.990189,
380,4172800,4521,9559,28.990189,
381,4206500,4521,9559,28.990189,
382,4183600,4521,9559,28.990189,
383,4203300,4521,9559,28.990189,
384,4221600,4521,9559,28.990189,
385,4176800,4521,9559,28.990189,
386,4184900,4520,9559,28.990189,
387,4184700,4520,9559,28.990189,
388,4193000,4520,9559,28.990189,
389,4217900,4520,9559,28.990189,
390,4202300,4521,9559,28.990189,
391,4171900,4521,9559,28.990189,
392,4197600,4521,9559,28.990189,
393,4256800,4521,9559,28.990189,
394,4240700,4521,9559,28.990189,
395,4169800,4520,9559,28.990189,
396,4177400,4520,9559,28.990189,
397,4201700,4520,9559,28.990189,
398,4196900,4520,9559,28.990187,
399,4240900,4519,9559,28.990181,
400,4219000,4520,9559,28.990177,
401,4171900,4520,9559,28.990183,
402,4207000,4520,9559,28.990183,
403,4190300,4520,9559,28.990175,
404,4250000,4520,9559,28.990175,
405,4208600,4520,9559,28.990175,
406,4184500,4520,9559,28.99018,
407,4202600,4519,9559,28.99018,
408,4208500,4519,9559,28.99018,
409,4234500,4518,9559,28.99018,
410,4215000,4519,9559,28.99018,
411,4156900,4519,9559,28.99018,
412,4259500,4519,9559,28.99018,
413,4196800,4519,9559,28.99018,
414,4217300,4519,9559,28.99018,
415,4187700,4519,9559,28.99018,
416,4172500,4519,9559,28.99018,
417,4198500,4519,9559,28.990177,
418,4185600,4519,9559,28.990175,
419,4206500,4519,9559,28.990168,
420,4224700,4519,9559,28.990166,
421,4172700,4520,9559,28.990166,
422,4183200,4519,9559,28.990166,
423,4197900,4519,9559,28.990166,
424,4196400,4519,9559,28.990166,
425,4223700,4518,9559,28.990166,
426,4187700,4520,9559,28.990166,
427,4208100,4519,9559,28.990158,
428,4180400,4519,9559,28.990158,
429,4196300,4519,9559,28.990156,
430,4216500,4518,9559,28.990152,
431,4191000,4518,9559,28.990156,
432,4164500,4518,9559,28.990158,
433,4196700,4518,9559,28.990156,
434,4186300,4518,9559,28.990156,
435,4227700,4519,9559,28.990156,
436,4205300,4519,9559,28.990156,
437,4197700,4519,9559,28.990156,
438,4252700,4519,9559,28.990156,
439,4174600,4520,9559,28.990156,
440,4223900,4521,9559,28.990154,
441,4209600,4521,9559,28.990154,
442,4188700,4522,9559,28.990156,
443,4192800,4523,9559,28.990156,
444,4205100,4524,9559,28.990156,
445,4237400,4523,9559,28.990156,
446,4228800,4522,9559,28.990156,
447,4173800,4523,9559,28.990156,
448,4189000,4523,9559,28.990156,
449,4201400,4522,9559,28.990156,
450,4225000,4522,9559,28.990156,
451,4206900,4523,9559,28.990152,
452,4196000,4523,9559,28.99015,
453,4227100,4522,9559,28.990156,
454,4188000,4522,9559,28.990156,
455,4221700,4521,9559,28.990156,
456,4223000,4522,9559,28.990152,
457,4177100,4522,9559,28.990152,
458,4206900,4521,9559,28.990152,
459,4211800,4523,9559,28.990152,
460,4234800,4522,9559,28.990152,
461,4234300,4521,9559,28.990152,
462,4185900,4522,9559,28.990152,
463,4203900,4522,9559,28.990152,
464,4196300,4521,9559,28.990152,
465,4217400,4523,9559,28.990152,
466,4220100,4523,9559,28.990147,
467,4168300,4523,9559,28.990145,
468,4212500,4523,9559,28.990145,
469,4196000,4523,9559,28.990139,
470,4212900,4522,9559,28.990139,
471,4249400,4521,9559,28.990147,
472,4230800,4521,9559,28.990149,
473,4232800,4520,9559,28.990149,
474,4201600,4520,9559,28.990149,
475,4256700,4519,9559,28.990149,
476,4165900,4519,9559,28.990149,
477,4180300,4519,9559,28.990149,
478,4199000,4519,9559,28.990145,
479,4200300,4518,9559,28.99014,
480,4310900,4517,9559,28.99014,
481,4186000,4516,9559,28.99014,
482,4195900,4516,9559,28.99014,
483,4199400,4516,9559,28.99014,
484,4177700,4515,9559,28.99014,
485,4225100,4516,9559,28.99014,
486,4195500,4514,9559,28.99014,
487,4176300,4514,9559,28.990133,
488,4195800,4514,9559,28.990128,
489,4193000,4513,9559,28.990131,
490,4221400,4513,9559,28.990131,
491,4249000,4514,9559,28.990131,
492,4175400,4514,9559,28.990131,
493,4191900,4514,9559,28.990131,
494,4239100,4513,9559,28.99013,
495,4236700,4514,9559,28.990126,
496,4210100,4514,9559,28.990126,
497,4169900,4515,9559,28.990126,
498,4210700,4514,9559,28.990126,
499,4258500,4515,9559,28.990126,
