step,wall_ns,manifolds,pairs,top_y,awake
291,11337200,4517,9559,28.99019,
292,11486100,4519,9559,28.99019,
293,11330800,4517,9559,28.990187,
294,11268200,4517,9559,28.990185,
295,11315000,4516,9559,28.990192,
296,11345900,4516,9559,28.990198,
297,11249500,4515,9559,28.990198,
298,11269900,4515,9559,28.990196,
299,11499400,4515,9559,28.990194,
300,11337100,4515,9559,28.990194,
301,11288100,4515,9559,28.990194,
302,11252900,4515,9559,28.990194,
303,11381800,4516,9559,28.990194,
304,11644400,4515,9559,28.990194,
305,11666600,4517,9559,28.990194,
306,11543500,4517,9559,28.990194,
307,11526400,4517,9559,28.990194,
308,11241800,4516,9559,28.990194,
309,11300100,4516,9559,28.990194,
310,11308400,4516,9559,28.990194,
311,11319300,4516,9559,28.990194,
312,11257600,4515,9559,28.990194,
313,11363000,4515,9559,28.990194,
314,11398600,4515,9559,28.990194,
315,11262900,4517,9559,28.990194,
316,11374800,4515,9559,28.990194,
317,11286300,4517,9559,28.990194,
318,11244600,4516,9559,28.990192,
319,11150100,4516,9559,28.99019,
320,11258100,4515,9559,28.990196,
321,11985800,4515,9559,28.990198,
322,11552600,4517,9559,28.990198,
323,11362000,4517,9559,28.990198,
324,11261200,4517,9559,28.990198,
325,11485800,4516,9559,28.990194,
326,11250600,4516,9559,28.990189,
327,11342900,4516,9559,28.990189,
328,11354400,4515,9559,28.990189,
329,11265300,4514,9559,28.990189,
330,11234500,4515,9559,28.990189,
331,11297500,4513,9559,28.990189,
332,11191600,4513,9559,28.990189,
333,11272500,4512,9559,28.990185,
334,11190300,4513,9559,28.990185,
335,11208000,4514,9559,28.990185,
336,11227100,4513,9559,28.990185,
337,11224300,4516,9559,28.990185,
338,11200900,4517,9559,28.990185,
339,11161700,4518,9559,28.990185,
340,11412400,4517,9559,28.990185,
341,11359900,4517,9559,28.990185,
342,11510800,4517,9559,28.990185,
343,11292100,4517,9559,28.990185,
344,11240100,4517,9559,28.990185,
345,11423800,4517,9559,28.990189,
346,11258200,4517,9559,28.990189,
347,11549200,4517,9559,28.990189,
348,11471300,4517,9559,28.990189,
349,11290800,4516,9559,28.990189,
350,11200200,4515,9559,28.990189,
351,11257400,4516,9559,28.990189,
352,11242800,4517,9559,28.990189,
353,11199900,4518,9559,28.990189,
354,11198800,4518,9559,28.990189,
355,11272300,4519,9559,28.990189,
356,11162300,4518,9559,28.990189,
357,11184800,4519,9559,28.990189,
358,11779500,4520,9559,28.990189,
359,11152800,4521,9559,28.990189,
360,11138300,4521,9559,28.990189,
361,11134500,4521,9559,28.990189,
362,11272300,4521,9559,28.990189,
363,11307500,4521,9559,28.990189,
364,11325500,4521,9559,28.990189,
365,11205900,4521,9559,28.990189,
366,11224800,4521,9559,28.990189,
367,11250900,4521,9559,28.990189,
368,11216600,4521,9559,28.990187,
369,11351300,4520,9559,28.990185,
370,12281500,4520,9559,28.990189,
371,11250700,4520,9559,28.990189,
372,11361700,4520,9559,28.990189,
373,11409300,4520,9559,28.990189,
374,11267400,4520,9559,28.990189,
375,11372600,4520,9559,28.990189,
376,11285600,4520,9559,28.990189,
377,11203400,4520,9559,28.990189,
378,11167800,4520,9559,28.990189,
379,11173000,4520,9559,28.990189,
380,11197100,4521,9559,28.990189,
381,12132100,4521,9559,28.990189,
382,11863200,4521,9559,28.990189,
383,11482500,4521,9559,28.990189,
384,11551500,4521,9559,28.990189,
385,11587200,4521,9559,28.990189,
386,11455200,4520,9559,28.990189,
387,11454700,4520,9559,28.990189,
388,11635800,4520,9559,28.990189,
389,11454900,4520,9559,28.990189,
390,11632200,4521,9559,28.990189,
391,11731900,4521,9559,28.990189,
392,11439800,4521,9559,28.990189,
393,11572800,4521,9559,28.990189,
394,11759100,4521,9559,28.990189,
395,11540100,4520,9559,28.990189,
396,11481600,4520,9559,28.990189,
397,11670800,4520,9559,28.990189,
398,11510500,4520,9559,28.990187,
399,11698200,4519,9559,28.990181,
400,11533600,4520,9559,28.990177,
401,11479600,4520,9559,28.990183,
402,11522100,4520,9559,28.990183,
403,11670900,4520,9559,28.990175,
404,11503500,4520,9559,28.990175,
405,11534900,4520,9559,28.990175,
406,11696200,4520,9559,28.99018,
407,11453200,4519,9559,28.99018,
408,11447000,4519,9559,28.99018,
409,12338500,4518,9559,28.99018,
410,11595300,4519,9559,28.99018,
411,11355300,4519,9559,28.99018,
412,11651200,4519,9559,28.99018,
413,11460100,4519,9559,28.99018,
414,11737200,4519,9559,28.99018,
415,11752000,4519,9559,28.99018,
416,11679700,4519,9559,28.99018,
417,11616300,4519,9559,28.990177,
418,11857000,4519,9559,28.990175,
419,12362300,4519,9559,28.990168,
420,11540200,4519,9559,28.990166,
421,11477800,4520,9559,28.990166,
422,11147600,4519,9559,28.990166,
423,11220900,4519,9559,28.990166,
424,11221600,4519,9559,28.990166,
425,11207400,4518,9559,28.990166,
426,10960500,4520,9559,28.990166,
427,11549500,4519,9559,28.990158,
428,11468400,4519,9559,28.990158,
429,11477400,4519,9559,28.990156,
430,11238300,4518,9559,28.990152,
431,11134200,4518,9559,28.990156,
432,11263000,4518,9559,28.990158,
433,11149000,4518,9559,28.990156,
434,11175300,4518,9559,28.990156,
435,12346100,4519,9559,28.990156,
436,11303100,4519,9559,28.990156,
437,11230100,4519,9559,28.990156,
438,11353500,4519,9559,28.990156,
439,11270900,4520,9559,28.990156,
440,11149000,4521,9559,28.990154,
441,11159700,4521,9559,28.990154,
442,11252100,4522,9559,28.990156,
443,11167200,4523,9559,28.990156,
444,11126100,4524,9559,28.990156,
445,11192400,4523,9559,28.990156,
446,11169100,4522,9559,28.990156,
447,11184500,4523,9559,28.990156,
448,11325000,4523,9559,28.990156,
449,11112900,4522,9559,28.990156,
450,11281000,4522,9559,28.990156,
451,11633300,4523,9559,28.990152,
452,11229900,4523,9559,28.99015,
453,11175300,4522,9559,28.990156,
454,11254000,4522,9559,28.990156,
455,11556300,4521,9559,28.990156,
456,11509400,4522,9559,28.990152,
457,11279200,4522,9559,28.990152,
458,11260700,4521,9559,28.990152,
459,11666700,4523,9559,28.990152,
460,11832700,4522,9559,28.990152,
461,11353900,4521,9559,28.990152,
462,11616200,4522,9559,28.990152,
463,11268000,4522,9559,28.990152,
464,11257100,4521,9559,28.990152,
465,11399800,4523,9559,28.990152,
466,11467000,4523,9559,28.990147,
467,11439700,4523,9559,28.990145,
468,11379600,4523,9559,28.990145,
469,11305700,4523,9559,28.990139,
470,11273300,4522,9559,28.990139,
471,11263900,4521,9559,28.990147,
472,11548900,4521,9559,28.990149,
473,11410800,4520,9559,28.990149,
474,11216800,4520,9559,28.990149,
475,11266600,4519,9559,28.990149,
476,11270000,4519,9559,28.990149,
477,11200600,4519,9559,28.990149,
478,11155600,4519,9559,28.990145,
479,11266000,4518,9559,28.99014,
480,11222600,4517,9559,28.99014,
481,11248400,4516,9559,28.99014,
482,11150300,4516,9559,28.99014,
483,11177000,4516,9559,28.99014,
484,11318900,4515,9559,28.99014,
485,11179400,4516,9559,28.99014,
486,11269200,4514,9559,28.99014,
487,11283000,4514,9559,28.990133,
488,11103200,4514,9559,28.990128,
489,11232200,4513,9559,28.990131,
490,11322000,4513,9559,28.990131,
491,11263900,4514,9559,28.990131,
492,11125800,4514,9559,28.990131,
493,11111900,4514,9559,28.990131,
494,11211800,4513,9559,28.99013,
495,11153400,4514,9559,28.990126,
496,11147800,4514,9559,28.990126,
497,11269300,4515,9559,28.990126,
498,11150900,4514,9559,28.990126,
499,11134600,4515,9559,28.990126,
