step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,74500,16,31,30.929201,,0,2,0,0,12918,471,472,61582,16,67,30,1,431,1,20,1,391,1,9058,1,471,1,50981,1,200,1,2234,1,261,4,2274,4,1012,4,14950,4,29368,8,0,0,43846,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,75000,16,31,30.929209,,0,2,0,0,13969,441,431,61031,16,67,50,1,401,1,10,1,391,1,9108,1,441,1,50430,1,200,1,2305,1,240,4,2315,4,922,4,14839,4,28997,8,0,0,43405,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,75300,16,31,30.929216,,0,2,0,0,13879,421,471,61421,16,67,40,1,441,1,20,1,391,1,9058,1,441,1,50820,1,210,1,2244,1,230,4,2365,4,1002,4,14879,4,29268,8,0,0,43676,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,79000,16,31,30.929224,,0,2,0,0,17388,471,411,61612,16,67,20,1,481,1,10,1,401,1,9118,1,541,1,50830,1,210,1,2345,1,230,4,2335,4,932,4,14909,4,29208,8,0,0,43706,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,75400,16,31,30.929232,,0,2,0,0,13798,461,491,61602,16,67,50,1,401,1,20,1,401,1,9078,1,471,1,50981,1,200,1,2214,1,250,4,2295,4,1002,4,14929,4,29398,8,0,0,43837,24,70,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,76100,16,31,30.92924,,0,2,0,0,14639,461,461,61461,16,67,50,1,411,1,20,1,391,1,8958,1,501,1,50931,1,200,1,2264,1,250,4,2315,4,1002,4,14930,4,29318,8,0,0,43786,24,60,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,74500,16,31,30.929247,,0,2,0,0,13439,481,381,61061,16,67,40,1,391,1,20,1,391,1,9018,1,451,1,50550,1,200,1,2224,1,190,4,2305,4,922,4,14899,4,29128,8,0,0,43646,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,74900,16,31,30.929255,,0,2,0,0,13479,491,431,61421,16,67,50,1,401,1,20,1,391,1,9088,1,461,1,50800,1,210,1,2214,1,240,4,2335,4,922,4,14869,4,29308,8,0,0,43746,24,40,1,361,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,74200,16,31,30.929262,,0,2,0,0,13200,441,421,61000,16,67,40,1,431,1,20,1,391,1,9088,1,431,1,50390,1,210,1,2244,1,200,4,2295,4,932,4,14799,4,29077,8,0,0,43456,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,74700,16,31,30.92927,,0,2,0,0,13519,451,482,61181,16,67,40,1,391,1,10,1,381,1,9078,1,441,1,50640,1,200,1,2264,1,271,4,2295,4,972,4,14840,4,29178,8,0,0,43536,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,75300,16,31,30.929277,,0,2,0,0,13919,450,462,61381,16,67,50,1,431,1,10,1,381,1,9078,1,491,1,50750,1,190,1,2214,1,230,4,2315,4,972,4,14870,4,29288,8,0,0,43696,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,73800,16,31,30.929285,,0,2,0,0,12679,421,421,61121,16,67,40,1,451,1,10,1,391,1,9058,1,471,1,50500,1,200,1,2285,1,180,4,2295,4,922,4,14869,4,29148,8,0,0,43596,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,74900,16,31,30.929293,,0,2,0,0,13328,491,482,61572,16,67,50,1,391,1,20,1,391,1,9048,1,481,1,50991,1,200,1,2224,1,240,4,2274,4,1002,4,14950,4,29368,8,0,0,43836,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,75400,16,31,30.929293,,0,2,0,0,13788,451,492,61612,16,67,50,1,401,1,10,1,391,1,9128,1,471,1,50951,1,210,1,2244,1,271,4,2305,4,1002,4,14960,4,29338,8,0,0,43806,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,75700,16,31,30.929293,,0,2,0,0,14308,421,432,61392,16,67,50,1,391,1,20,1,381,1,9078,1,471,1,50790,1,210,1,2194,1,220,4,2335,4,1012,4,14880,4,29328,8,0,0,43776,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,75500,16,31,30.929293,,0,2,0,0,13848,501,421,61652,16,67,50,1,411,1,10,1,391,1,9098,1,481,1,51001,1,210,1,2204,1,210,4,2335,4,932,4,14970,4,29428,8,0,0,43976,24,40,1,350,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,75300,16,31,30.929293,,0,2,0,0,14189,431,491,61111,16,67,50,1,441,1,20,1,401,1,9088,1,431,1,50430,1,250,1,2194,1,220,4,2295,4,912,4,14870,4,29097,8,0,0,43476,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,75200,16,31,30.929293,,0,2,0,0,13899,471,472,61301,16,67,20,1,411,1,10,1,391,1,9048,1,441,1,50780,1,200,1,2214,1,261,4,2315,4,1002,4,14880,4,29268,8,0,0,43676,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,75400,16,31,30.929293,,0,2,0,0,13999,451,471,61401,16,67,40,1,411,1,20,1,391,1,9108,1,451,1,50780,1,200,1,2214,1,230,4,2325,4,1002,4,14889,4,29258,8,0,0,43676,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,79200,16,31,30.929296,,0,2,0,0,17548,511,391,61652,16,67,10,1,501,1,10,1,401,1,9138,1,511,1,50860,1,220,1,2355,1,230,4,2305,4,932,4,14940,4,29188,8,0,0,43736,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,75300,16,31,30.929296,,0,2,0,0,13809,401,521,61491,16,67,50,1,421,1,20,1,391,1,9038,1,461,1,50901,1,210,1,2254,1,261,4,2295,4,982,4,14960,4,29308,8,0,0,43746,24,70,1,340,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,75800,16,31,30.929296,,0,2,0,0,14619,451,451,61181,16,67,50,1,441,1,10,1,391,1,9088,1,441,1,50560,1,200,1,2285,1,220,4,2325,4,951,4,14869,4,29107,8,0,0,43526,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,75500,16,31,30.929302,,0,2,0,0,13999,501,492,61501,16,67,50,1,381,1,10,1,391,1,9108,1,421,1,50931,1,210,1,2274,1,210,4,2325,4,992,4,14870,4,29318,8,0,0,43696,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,79200,16,31,30.929302,,0,2,0,0,17418,461,421,61782,16,67,10,1,501,1,20,1,391,1,9108,1,521,1,51011,1,220,1,2425,1,210,4,2325,4,922,4,14960,4,29298,8,0,0,43836,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,118200,16,31,30.929302,,0,2,0,0,28322,671,651,89878,16,67,240,1,1072,1,80,1,802,1,20581,1,1373,1,65359,1,371,1,4098,1,291,4,2886,4,1293,4,18747,4,36412,8,0,0,54508,24,60,1,822,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,89700,16,31,30.929302,,0,2,0,0,19241,601,561,70459,16,67,100,1,792,1,40,1,611,1,14128,1,1142,1,53285,1,361,1,3517,1,341,4,2435,4,1192,4,15080,4,29278,8,0,0,43797,24,60,1,691,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,79000,16,31,30.929302,,0,2,0,0,14473,431,481,64527,16,67,40,1,511,1,20,1,541,1,11352,1,701,1,51131,1,230,1,2445,1,220,4,2335,4,962,4,14909,4,29187,8,0,0,43616,24,40,1,551,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,81100,16,31,30.929302,,0,2,0,0,17965,441,431,63135,16,67,10,1,501,1,20,1,461,1,10060,1,641,1,51191,1,250,1,2465,1,240,4,2365,4,942,4,14970,4,29288,8,0,0,43827,24,90,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,76500,16,31,30.929302,,0,2,0,0,14537,521,551,61963,16,67,40,1,431,1,20,1,401,1,9279,1,501,1,51071,1,220,1,2234,1,281,4,2295,4,962,4,15010,4,29338,8,0,0,43797,24,60,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,75300,16,31,30.929302,,0,2,0,0,13859,471,411,61441,16,67,40,1,481,1,10,1,381,1,9248,1,531,1,50530,1,220,1,2244,1,220,4,2295,4,962,4,14879,4,29077,8,0,0,43546,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,75600,16,31,30.929302,,0,2,0,0,13868,431,471,61732,16,67,50,1,421,1,10,1,381,1,9238,1,491,1,50941,1,200,1,2285,1,240,4,2345,4,982,4,14889,4,29298,8,0,0,43716,24,50,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,75500,16,31,30.929302,,0,2,0,0,14029,441,401,61471,16,67,50,1,411,1,20,1,391,1,9208,1,481,1,50700,1,210,1,2254,1,250,4,2335,4,922,4,14899,4,29218,8,0,0,43716,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,76000,16,31,30.929302,,0,2,0,0,14198,431,531,61802,16,67,50,1,401,1,20,1,391,1,9208,1,441,1,51081,1,210,1,2295,1,261,4,2295,4,1002,4,14950,4,29428,8,0,0,43847,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,81500,16,31,30.929302,,0,2,0,0,19818,371,481,61682,16,67,50,1,411,1,10,1,401,1,9208,1,471,1,50931,1,200,1,2285,1,281,4,2325,4,992,4,14970,4,29328,8,0,0,43817,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,75100,16,31,30.929302,,0,2,0,0,13849,491,441,61251,16,67,50,1,401,1,20,1,381,1,9198,1,451,1,50540,1,210,1,2295,1,190,4,2305,4,912,4,14889,4,29047,8,0,0,43496,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,79500,16,31,30.929302,,0,2,0,0,17357,481,461,62143,16,67,10,1,501,1,10,1,401,1,9328,1,561,1,51071,1,261,1,2405,1,220,4,2375,4,942,4,14960,4,29258,8,0,0,43756,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,75900,16,31,30.929302,,0,2,0,0,14429,371,511,61471,16,67,40,1,401,1,10,1,391,1,9238,1,461,1,50730,1,200,1,2264,1,250,4,2285,4,992,4,14950,4,29208,8,0,0,43646,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,75100,16,31,30.929302,,0,2,0,0,13809,461,391,61291,16,67,50,1,391,1,20,1,391,1,9218,1,511,1,50500,1,210,1,2254,1,200,4,2305,4,952,4,14839,4,29097,8,0,0,43546,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,75500,16,31,30.929302,,0,2,0,0,13928,471,511,61572,16,67,50,1,391,1,20,1,391,1,9198,1,451,1,50860,1,210,1,2254,1,170,4,2335,4,982,4,14889,4,29308,8,0,0,43686,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,75100,16,31,30.929302,,0,2,0,0,13949,471,431,61151,16,67,50,1,401,1,20,1,391,1,9128,1,501,1,50450,1,210,1,2204,1,190,4,2325,4,932,4,14889,4,29057,8,0,0,43516,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,75700,16,31,30.929302,,0,2,0,0,13998,481,511,61702,16,67,50,1,421,1,20,1,401,1,9188,1,441,1,50961,1,220,1,2254,1,250,4,2295,4,982,4,14950,4,29328,8,0,0,43766,24,60,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,75400,16,31,30.929302,,0,2,0,0,13878,441,531,61522,16,67,50,1,411,1,10,1,381,1,9218,1,481,1,50760,1,210,1,2214,1,271,4,2295,4,982,4,14919,4,29268,8,0,0,43656,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,74900,16,31,30.929302,,0,2,0,0,13468,441,511,61432,16,67,50,1,401,1,20,1,391,1,9178,1,431,1,50760,1,200,1,2274,1,230,4,2365,4,942,4,14869,4,29218,8,0,0,43576,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,75500,16,31,30.929302,,0,2,0,0,13868,451,451,61632,16,67,50,1,391,1,20,1,381,1,9178,1,461,1,50941,1,210,1,2244,1,220,4,2375,4,932,4,14929,4,29378,8,0,0,43857,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,75600,16,31,30.929302,,0,2,0,0,14249,471,401,61351,16,67,50,1,401,1,20,1,391,1,9208,1,431,1,50620,1,230,1,2264,1,190,4,2285,4,952,4,14909,4,29138,8,0,0,43646,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,75500,16,31,30.929302,,0,2,0,0,13868,441,551,61632,16,67,50,1,411,1,20,1,401,1,9188,1,511,1,50840,1,210,1,2224,1,250,4,2305,4,982,4,14940,4,29288,8,0,0,43676,24,80,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,75300,16,31,30.929302,,0,2,0,0,13548,421,541,61752,16,67,40,1,401,1,10,1,401,1,9338,1,451,1,50891,1,220,1,2285,1,220,4,2305,4,972,4,14889,4,29338,8,0,0,43686,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,75300,16,31,30.929302,,0,2,0,0,13899,441,421,61401,16,67,40,1,441,1,20,1,401,1,9258,1,441,1,50600,1,200,1,2264,1,200,4,2345,4,922,4,14859,4,29188,8,0,0,43626,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,75500,16,31,30.929304,,0,2,0,0,13878,411,521,61622,16,67,50,1,411,1,20,1,381,1,9128,1,451,1,50981,1,200,1,2244,1,281,4,2305,4,992,4,14940,4,29408,8,0,0,43827,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,75400,16,31,30.929312,,0,2,0,0,14219,451,451,61181,16,67,50,1,401,1,20,1,391,1,9118,1,461,1,50530,1,210,1,2224,1,180,4,2295,4,962,4,14889,4,29148,8,0,0,43586,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,75600,16,31,30.929312,,0,2,0,0,14048,441,511,61552,16,67,40,1,431,1,20,1,391,1,9178,1,471,1,50810,1,210,1,2234,1,220,4,2375,4,992,4,14879,4,29258,8,0,0,43626,24,50,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,79500,16,31,30.92932,,0,2,0,0,17578,491,451,61922,16,67,10,1,491,1,10,1,411,1,9278,1,521,1,50971,1,230,1,2335,1,210,4,2295,4,922,4,14980,4,29318,8,0,0,43846,24,60,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,75700,16,31,30.929321,,0,2,0,0,14599,451,431,61101,16,67,50,1,391,1,10,1,401,1,9188,1,481,1,50380,1,200,1,2244,1,170,4,2274,4,932,4,14869,4,29037,8,0,0,43476,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,75100,16,31,30.929329,,0,2,0,0,13518,441,471,61582,16,67,70,1,391,1,10,1,391,1,9208,1,461,1,50840,1,210,1,2244,1,261,4,2295,4,982,4,14940,4,29268,8,0,0,43736,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,75100,16,31,30.929329,,0,2,0,0,13819,491,501,61281,16,67,50,1,381,1,10,1,391,1,9198,1,481,1,50560,1,210,1,2204,1,190,4,2355,4,942,4,14879,4,29097,8,0,0,43476,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,75600,16,31,30.929329,,0,2,0,0,13978,491,451,61622,16,67,50,1,401,1,20,1,391,1,9188,1,491,1,50880,1,200,1,2244,1,220,4,2335,4,932,4,14889,4,29408,8,0,0,43847,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,75400,16,31,30.929329,,0,2,0,0,13998,461,501,61402,16,67,50,1,401,1,10,1,391,1,9098,1,481,1,50760,1,210,1,2224,1,271,4,2285,4,952,4,14839,4,29318,8,0,0,43656,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,75100,16,31,30.929329,,0,2,0,0,13849,471,471,61251,16,67,50,1,391,1,20,1,411,1,9188,1,471,1,50520,1,200,1,2214,1,210,4,2295,4,942,4,14889,4,29118,8,0,0,43536,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,75400,16,31,30.929329,,0,2,0,0,13828,471,521,61572,16,67,50,1,401,1,10,1,401,1,9198,1,471,1,50840,1,200,1,2234,1,210,4,2375,4,992,4,14879,4,29268,8,0,0,43626,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,79400,16,31,30.929329,,0,2,0,0,17538,431,451,61862,16,67,10,1,491,1,10,1,401,1,9248,1,541,1,50941,1,220,1,2385,1,220,4,2345,4,922,4,14909,4,29308,8,0,0,43766,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,76300,16,31,30.929329,,0,2,0,0,14588,461,492,61712,16,67,50,1,391,1,20,1,411,1,9088,1,481,1,51071,1,200,1,2285,1,281,4,2305,4,992,4,14970,4,29368,8,0,0,43846,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,74800,16,31,30.929329,,0,2,0,0,13299,471,521,61501,16,67,40,1,391,1,20,1,401,1,9168,1,441,1,50830,1,210,1,2274,1,250,4,2305,4,982,4,14879,4,29258,8,0,0,43616,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,75300,16,31,30.929329,,0,2,0,0,14099,531,411,61201,16,67,50,1,401,1,20,1,401,1,9138,1,451,1,50520,1,220,1,2234,1,150,4,2305,4,942,4,14899,4,29057,8,0,0,43546,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,75500,16,31,30.929329,,0,2,0,0,14039,511,421,61461,16,67,50,1,391,1,10,1,401,1,9138,1,471,1,50800,1,200,1,2214,1,220,4,2335,4,932,4,14889,4,29308,8,0,0,43776,24,40,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,75600,16,31,30.929329,,0,2,0,0,14038,421,471,61562,16,67,40,1,401,1,20,1,381,1,9148,1,471,1,50901,1,200,1,2295,1,281,4,2305,4,1002,4,14940,4,29247,8,0,0,43716,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,75300,16,31,30.929329,,0,2,0,0,13919,451,501,61381,16,67,40,1,391,1,10,1,391,1,9188,1,441,1,50720,1,200,1,2244,1,261,4,2295,4,962,4,14909,4,29218,8,0,0,43626,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,75500,16,31,30.929329,,0,2,0,0,13808,401,531,61692,16,67,50,1,421,1,10,1,381,1,9218,1,461,1,50941,1,210,1,2214,1,220,4,2355,4,992,4,14940,4,29398,8,0,0,43806,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,79100,16,31,30.929329,,0,2,0,0,17629,481,391,61471,16,67,10,1,501,1,20,1,391,1,9228,1,511,1,50590,1,220,1,2345,1,180,4,2295,4,932,4,14869,4,29077,8,0,0,43556,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,76100,16,31,30.929329,,0,2,0,0,14198,471,481,61902,16,67,50,1,401,1,20,1,401,1,9168,1,451,1,51211,1,200,1,2285,1,261,4,2295,4,992,4,15010,4,29438,8,0,0,43967,24,80,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,75200,16,31,30.929329,,0,2,0,0,13869,421,501,61331,16,67,50,1,391,1,20,1,381,1,9168,1,461,1,50650,1,210,1,2214,1,271,4,2315,4,982,4,14929,4,29138,8,0,0,43566,24,50,1,300,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,75500,16,31,30.929329,,0,2,0,0,14188,441,481,61312,16,67,50,1,391,1,20,1,381,1,9138,1,471,1,50660,1,200,1,2244,1,190,4,2335,4,992,4,14889,4,29178,8,0,0,43586,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,75100,16,31,30.929329,,0,2,0,0,13518,431,391,61582,16,67,40,1,431,1,10,1,391,1,9148,1,491,1,50870,1,200,1,2224,1,240,4,2345,4,932,4,14980,4,29288,8,0,0,43877,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,75200,16,31,30.929329,,0,2,0,0,13939,451,501,61261,16,67,50,1,391,1,20,1,401,1,9118,1,481,1,50600,1,200,1,2254,1,190,4,2305,4,952,4,14879,4,29148,8,0,0,43526,24,50,1,351,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,75400,16,31,30.929329,,0,2,0,0,13868,471,441,61532,16,67,50,1,411,1,10,1,401,1,9238,1,451,1,50770,1,200,1,2214,1,271,4,2315,4,972,4,14889,4,29248,8,0,0,43696,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,76000,16,31,30.929337,,0,2,0,0,14388,461,521,61612,16,67,50,1,391,1,10,1,401,1,9158,1,491,1,50901,1,210,1,2254,1,230,4,2385,4,972,4,14899,4,29298,8,0,0,43676,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,75200,16,31,30.929337,,0,2,0,0,13789,441,411,61411,16,67,40,1,391,1,20,1,391,1,9298,1,441,1,50620,1,210,1,2234,1,220,4,2315,4,922,4,14909,4,29188,8,0,0,43686,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
