step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
628,15275700,6673,9570,28.992771,,0,16,14,168,61418,2224,5731,15214282,16,235,140,1,26032,1,461,1,1910794,1,3873132,1,182465,1,9204803,1,16453,1,1936275,1,10461,4,860132,4,66914,4,1789953,4,3535667,8,5264447,168,55441,24,8998,1,981725,1,12455,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,15663500,6672,9570,28.992771,,0,16,14,168,63376,4960,7034,15600124,16,235,591,1,28026,1,180,1,2381527,1,3874956,1,270832,1,9028972,1,15040,1,2215605,1,14760,4,856174,4,73958,4,1816285,4,3562841,8,5313966,168,58126,24,9218,1,469971,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,14930200,6672,9570,28.992771,,0,16,14,168,45689,1844,5611,14884511,16,235,90,1,26613,1,190,1,1930203,1,3918343,1,186934,1,8807298,1,14840,1,1878961,1,8507,4,852246,4,67315,4,1805023,4,3514023,8,5257583,168,55852,24,8537,1,666294,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,14617300,6671,9570,28.992771,,0,16,14,168,46797,1603,5992,14570503,16,235,10,1,26032,1,150,1,1899181,1,3900156,1,187656,1,8542879,1,14439,1,1860804,1,9329,4,850101,4,67014,4,1799862,4,3500697,8,5238495,168,56072,24,8677,1,441975,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,14878100,6672,9570,28.992771,,0,16,14,168,57767,2234,5421,14820333,16,235,140,1,25721,1,30,1,1901336,1,3894805,1,184259,1,8798931,1,15110,1,1858941,1,10120,4,849510,4,69730,4,1801746,4,3532090,8,5271711,168,56703,24,14088,1,655893,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,14687000,6672,9570,28.992771,,0,16,14,168,47168,1964,5682,14639832,16,235,240,1,26072,1,291,1,1906496,1,3853783,1,187034,1,8650995,1,14920,1,1839832,1,8677,4,843508,4,67846,4,1814081,4,3504304,8,5256811,168,55892,24,8737,1,557446,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,15182000,6674,9570,28.992771,,0,16,14,168,59111,2184,5872,15122889,16,235,70,1,25561,1,110,1,1906676,1,3805637,1,184479,1,9183721,1,16633,1,1831776,1,8848,4,850402,4,67054,4,1797067,4,3510566,8,5245248,168,56513,24,8457,1,1090402,1,16964,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,16593700,6674,9570,28.992771,,0,16,14,168,68525,2876,6102,16525175,16,235,40,1,31744,1,361,1,2264783,1,3950186,1,278828,1,9984183,1,15050,1,3029053,1,8607,4,849911,4,72164,4,1839251,4,3580386,8,5357633,168,55902,24,9299,1,587205,1,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,14886200,6674,9570,28.992771,,0,16,14,168,65085,1964,6533,14821115,16,235,802,1,37084,1,271,1,2047157,1,3831619,1,181032,1,8707999,1,15150,1,1705784,1,8567,4,846454,4,66774,4,1817738,4,3549404,8,5304717,168,55892,24,9078,1,697115,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,14842100,6674,9570,28.992771,,0,16,14,168,77458,1713,6022,14764642,16,235,321,1,25441,1,80,1,1919342,1,3868974,1,185301,1,8746927,1,18257,1,1923069,1,12134,4,847436,4,67726,4,1837848,4,3575987,8,5351491,168,56323,24,8517,1,469129,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,15958400,6674,9570,28.992771,,0,16,14,168,75520,3136,6353,15882880,16,235,140,1,32405,1,140,1,1954632,1,4064876,1,188277,1,9626848,1,15561,1,2547529,1,8737,4,856114,4,67074,4,1818690,4,3521468,8,5281291,168,52515,24,10070,1,786023,1,8006,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,14898400,6674,9570,28.992771,,0,16,14,168,57105,1623,6653,14841295,16,235,271,1,26072,1,220,1,1916396,1,3813012,1,207986,1,8861286,1,16052,1,2054793,1,8717,4,857035,4,69178,4,1812448,4,3511568,8,5261060,168,56303,24,8627,1,532396,1,4900,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,15592700,6674,9570,28.992771,,0,16,14,168,84109,2224,6062,15508591,16,235,160,1,26333,1,180,1,1919622,1,3942822,1,265111,1,9338812,1,15551,1,2350114,1,8727,4,852887,4,68657,4,1826255,4,3566619,8,5330830,168,55982,24,8978,1,649470,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,15391200,6673,9570,28.992771,,0,16,14,168,83371,2034,6693,15307829,16,235,311,1,31754,1,381,1,2236146,1,4067812,1,183577,1,8772689,1,15160,1,1961175,1,8247,4,848318,4,89389,4,1833019,4,3571478,8,5339848,168,57956,24,8387,1,446734,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,15065400,6674,9570,28.992771,,0,16,14,168,54916,2204,5992,15010484,16,235,321,1,36744,1,130,1,2124452,1,3811559,1,182405,1,8840274,1,14599,1,1863941,1,8537,4,844781,4,66613,4,1845794,4,3554825,8,5338094,168,56533,24,8497,1,640823,1,4259,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,16062100,6675,9570,28.992771,,0,16,14,168,78238,2485,6383,15983862,16,235,150,1,26042,1,100,1,1897277,1,3953603,1,238157,1,9853552,1,14980,1,2969053,1,8768,4,910683,4,69339,4,1839201,4,3533412,8,5310609,168,55621,24,8808,1,507165,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,14862100,6676,9570,28.992771,,0,16,14,168,61296,1984,6303,14800804,16,235,271,1,26253,1,110,1,1900384,1,3806318,1,195171,1,8855625,1,16673,1,1798750,1,9369,4,846134,4,66784,4,1816255,4,3547220,8,5301431,168,55742,24,8457,1,753147,1,7525,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,15423900,6674,9570,28.992771,,0,16,14,168,57183,1804,5581,15366717,16,235,170,1,25461,1,180,1,1902708,1,3986238,1,195141,1,9241788,1,15030,1,2395495,1,12555,4,859651,4,78086,4,1845985,4,3595046,8,5378755,168,56693,24,8758,1,441143,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,14962200,6673,9570,28.992771,,0,16,14,168,49181,2435,5862,14913019,16,235,301,1,25972,1,110,1,1907267,1,3918663,1,185070,1,8860204,1,15431,1,1951215,1,10441,4,843468,4,67265,4,1788129,4,3525647,8,5251811,168,56102,24,8597,1,659320,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,14599900,6674,9570,28.992771,,0,16,14,168,58014,1523,5752,14541886,16,235,311,1,25581,1,120,1,1904101,1,3854415,1,185391,1,8555694,1,16273,1,1872287,1,8587,4,846274,4,67305,4,1799021,4,3507751,8,5245288,168,55732,24,8677,1,441323,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,15444100,6673,9570,28.992771,,0,16,14,168,54808,2365,5902,15389292,16,235,311,1,26353,1,110,1,1903991,1,3812110,1,238658,1,9392439,1,15321,1,2020173,1,10571,4,882857,4,69750,4,1843901,4,3585176,8,5366722,168,56453,24,9810,1,959721,1,8116,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,15352400,6674,9570,28.992771,,0,16,14,168,47096,3026,5481,15305304,16,235,140,1,26162,1,251,1,2229973,1,3888713,1,293207,1,8851947,1,14910,1,2093711,1,13417,4,851935,4,67245,4,1817548,4,3541448,8,5302874,168,50641,24,8687,1,451153,1,3778,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,15067300,6673,9570,28.992764,,0,16,14,168,58079,1593,6393,15009221,16,235,100,1,26022,1,170,1,1907267,1,3920737,1,194700,1,8945104,1,15120,1,2039552,1,15501,4,867586,4,73126,4,1795093,4,3498903,8,5231541,168,56062,24,8948,1,639300,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,14761900,6675,9570,28.99276,,0,16,14,168,54844,1924,5762,14707056,16,235,210,1,26673,1,180,1,1903871,1,3929124,1,188277,1,8643159,1,15561,1,1890143,1,8818,4,844821,4,66764,4,1819983,4,3509935,8,5268264,168,55892,24,8156,1,489099,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14627300,6674,9570,28.992765,,0,16,14,168,46286,1343,6533,14581014,16,235,150,1,26413,1,90,1,1904231,1,3837511,1,183427,1,8614452,1,14740,1,1688770,1,10501,4,846484,4,67796,4,1812889,4,3525206,8,5275188,168,56373,24,8557,1,648448,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14819400,6673,9570,28.992765,,0,16,14,168,67844,2756,6283,14751556,16,235,90,1,26092,1,50,1,1908189,1,3834315,1,184489,1,8782959,1,15371,1,2013229,1,12054,4,863989,4,81804,4,1837668,4,3527991,8,5302683,168,56693,24,8838,1,431654,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,15220100,6671,9570,28.992765,,0,16,14,168,54355,2615,5271,15165745,16,235,301,1,25972,1,140,1,1908430,1,3830898,1,183317,1,9201096,1,15591,1,1942889,1,9098,4,851154,4,67866,4,1783860,4,3511258,8,5234146,168,55701,24,15120,1,1009070,1,8166,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,15049900,6670,9570,28.992765,,0,16,14,168,47553,1854,5802,15002347,16,235,240,1,26062,1,210,1,2197639,1,3816549,1,216203,1,8730414,1,15030,1,1965835,1,8808,4,847707,4,69439,4,1798269,4,3528132,8,5264928,168,55671,24,8637,1,497155,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,15528300,6670,9570,28.992765,,0,16,14,168,66493,2285,6483,15461807,16,235,311,1,25601,1,110,1,1893360,1,3939515,1,300872,1,9287198,1,14840,1,2425986,1,8527,4,846154,4,67254,4,1807798,4,3500196,8,5244938,168,56573,24,8868,1,616243,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,14728100,6671,9570,28.992765,,0,16,14,168,53969,1904,5822,14674131,16,235,291,1,25220,1,641,1,1901736,1,3914615,1,189299,1,8626907,1,15421,1,1804101,1,8748,4,854921,4,67395,4,1787057,4,3536108,8,5260779,168,56563,24,9790,1,552957,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,14595400,6672,9570,28.992765,,0,16,14,168,43574,1423,5461,14551826,16,235,130,1,25701,1,90,1,1897808,1,3852651,1,184389,1,8576145,1,14910,1,1587708,1,8437,4,849560,4,71493,4,1807388,4,3580146,8,5325729,168,56343,24,8547,1,657636,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,15634300,6673,9570,28.992765,,0,16,14,168,53505,1984,5631,15580795,16,235,170,1,25952,1,80,1,1907287,1,4027802,1,238648,1,9365756,1,15100,1,2504463,1,9719,4,894039,4,66974,4,1793760,4,3479755,8,5211711,168,56172,24,8707,1,599981,1,6373,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,14860800,6671,9570,28.992765,,0,16,14,168,54745,1754,5982,14806055,16,235,100,1,28126,1,50,1,1903750,1,3825607,1,184359,1,8849232,1,14830,1,1876476,1,7956,4,882466,4,67836,4,1799923,4,3537450,8,5275429,168,55962,24,8898,1,657205,1,9269,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,14883100,6673,9570,28.992767,,0,16,14,168,62677,2515,6523,14820423,16,235,100,1,25972,1,140,1,1899853,1,3858393,1,279940,1,8740614,1,15411,1,1799482,1,12034,4,858538,4,79629,4,1820373,4,3534234,8,5295178,168,52906,24,14018,1,612696,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,14885600,6672,9570,28.992767,,0,16,14,168,44926,2004,8407,14840674,16,235,230,1,25732,1,220,1,1916526,1,3935266,1,258127,1,8689542,1,15030,1,1789331,1,8868,4,842356,4,66944,4,1791606,4,3520015,8,5247303,168,55912,24,8798,1,654650,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,14635700,6673,9570,28.992767,,0,16,14,168,43263,2545,5711,14592437,16,235,90,1,26092,1,70,1,1899472,1,3870757,1,187235,1,8593340,1,15381,1,1773289,1,11082,4,847727,4,67245,4,1817528,4,3571809,8,5327273,168,56353,24,8557,1,489700,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,14984500,6672,9570,28.992767,,0,16,14,168,52584,2064,6363,14931916,16,235,100,1,27024,1,230,1,1903079,1,3899816,1,184860,1,8901697,1,15110,1,1914823,1,17976,4,858328,4,77435,4,1838570,4,3544104,8,5320118,168,56192,24,8828,1,635762,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,14510100,6673,9570,28.992767,,0,16,14,168,47283,1693,5721,14462817,16,235,90,1,26723,1,251,1,1904612,1,3893453,1,184139,1,8438931,1,14619,1,1729812,1,9269,4,846073,4,67766,4,1801536,4,3522400,8,5262102,168,56112,24,8737,1,447786,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,14798800,6671,9570,28.992767,,0,16,14,168,84980,2415,6062,14713820,16,235,160,1,25321,1,100,1,1903810,1,3795106,1,182876,1,8786697,1,19750,1,1782077,1,8517,4,855663,4,77235,4,1807107,4,3517069,8,5261070,168,57044,24,8447,1,720302,1,7866,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,15860400,6672,9570,28.992767,,0,16,14,168,73292,2365,5992,15787108,16,235,1363,1,48196,1,1002,1,2119612,1,3810116,1,184309,1,9607009,1,15501,1,2729503,1,10311,4,934400,4,67355,4,1817287,4,3579494,8,5340138,168,50651,24,8607,1,453748,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,15129600,6671,9570,28.992767,,0,16,14,168,53695,2615,6794,15075905,16,235,401,1,30110,1,511,1,2139933,1,3880807,1,248557,1,8760564,1,15020,1,1733049,1,35471,4,845192,4,68046,4,1838239,4,3536238,8,5308766,168,58918,24,8667,1,686103,1,6944,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,15132500,6669,9570,28.992767,,0,16,14,168,61104,2054,6453,15071396,16,235,130,1,26253,1,170,1,1901045,1,3920317,1,187064,1,9020374,1,16042,1,2048159,1,14198,4,864951,4,89078,4,1836646,4,3629204,8,5402794,168,56603,24,12154,1,520271,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,14856800,6669,9570,28.992767,,0,16,14,168,64122,1774,5601,14792678,16,235,1062,1,26794,1,271,1,1900334,1,3901248,1,185682,1,8762178,1,15110,1,1802798,1,10611,4,846374,4,67695,4,1782217,4,3541418,8,5267693,168,50341,24,8687,1,695692,1,4910,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,15742200,6672,9570,28.992767,,0,16,14,168,91886,2094,5812,15650314,16,235,261,1,25802,1,180,1,1911756,1,3865707,1,313087,1,9510876,1,22645,1,2511467,1,8447,4,852166,4,67225,4,1832618,4,3530025,8,5300068,168,56764,24,10030,1,686664,1,10140,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,23526700,6673,9570,28.992767,,0,16,14,168,152777,10180,8958,23373923,16,235,461,1,31673,1,210,1,2204442,1,4858665,1,409951,1,15842028,1,26493,1,6435360,1,22986,4,1191375,4,103878,4,2173500,4,3631368,8,5736201,168,59710,24,89549,1,2152649,1,31182,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,15514300,6672,9570,28.992767,,0,16,14,168,54006,1994,5832,15460294,16,235,1333,1,50842,1,651,1,2270023,1,3936088,1,181754,1,9005104,1,14499,1,2284392,1,8758,4,847787,4,67856,4,1806245,4,3515837,8,5260218,168,56032,24,8858,1,460532,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,15078400,6673,9570,28.992767,,0,16,14,168,57455,1774,5271,15020945,16,235,100,1,25742,1,100,1,1925574,1,3941469,1,245401,1,8867418,1,15140,1,1820113,1,12896,4,867346,4,81834,4,1837818,4,3564164,8,5345088,168,51623,24,12886,1,664791,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,15246400,6672,9570,28.992767,,0,16,14,168,56637,2074,6623,15189763,16,235,170,1,25802,1,291,1,1912388,1,3840377,1,185581,1,9207209,1,17946,1,2177809,1,10681,4,933779,4,67826,4,1910634,4,3585476,8,5432032,168,57455,24,11603,1,500271,1,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,15165300,6671,9570,28.992767,,0,16,14,168,70638,2174,6934,15094662,16,235,621,1,32786,1,220,1,2150945,1,3859395,1,281533,1,8754131,1,15030,1,1814883,1,9259,4,845502,4,69730,4,1819552,4,3528633,8,5282994,168,58257,24,8908,1,647716,1,7776,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,16046500,6670,9570,28.992767,,0,16,14,168,77618,3086,5932,15968882,16,235,271,1,26383,1,230,1,1988751,1,4074716,1,229610,1,9633241,1,15681,1,2957760,1,11603,4,852757,4,69589,4,1811295,4,3506228,8,5255359,168,56233,24,8677,1,407446,1,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,14911000,6671,9570,28.992767,,0,16,14,168,54495,1663,6754,14856505,16,235,401,1,26263,1,120,1,1907488,1,3913373,1,193948,1,8799101,1,15812,1,1847889,1,9409,4,845973,4,67425,4,1805113,4,3542500,8,5284687,168,56172,24,8908,1,665151,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,14713600,6668,9570,28.992767,,0,16,14,168,55812,1703,6393,14657788,16,235,220,1,25942,1,130,1,1908680,1,3828363,1,181634,1,8696907,1,15912,1,1817197,1,10591,4,855582,4,70591,4,1807277,4,3524845,8,5269317,168,56413,24,8737,1,596173,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,15285300,6668,9570,28.992767,,0,16,14,168,55287,2184,6012,15230013,16,235,150,1,26192,1,140,1,1907518,1,3842892,1,183076,1,9255174,1,14870,1,1948831,1,10391,4,890021,4,67505,4,1828109,4,3644615,8,5409347,168,57365,24,9138,1,843107,1,11273,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,14919100,6669,9570,28.992767,,0,16,14,168,55380,2255,6583,14863720,16,235,251,1,25381,1,60,1,1903440,1,3862050,1,200912,1,8854673,1,16954,1,2045163,1,8277,4,851905,4,67415,4,1796456,4,3534224,8,5267513,168,56583,24,8487,1,536704,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,15528500,6667,9570,28.992767,,0,16,14,168,56332,2024,5922,15472168,16,235,251,1,25701,1,120,1,1893650,1,3939044,1,268908,1,9328481,1,16012,1,2400384,1,8938,4,849871,4,67265,4,1816396,4,3524574,8,5278865,168,56182,24,8687,1,646243,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,14706700,6667,9570,28.992767,,0,16,14,168,50225,2745,6884,14656475,16,235,120,1,25752,1,140,1,1906065,1,3917431,1,180752,1,8611787,1,14429,1,1891796,1,17625,4,847256,4,69038,4,1809341,4,3521699,8,5265449,168,58708,24,8778,1,440462,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,15224800,6668,9570,28.992767,,0,16,14,168,55644,2104,6493,15169156,16,235,70,1,25762,1,170,1,1902989,1,3888824,1,180822,1,9155440,1,15080,1,1688359,1,11212,4,996890,4,75621,4,1968550,4,3751268,8,5654557,168,58768,24,8788,1,648628,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,15734200,6666,9570,28.992767,,0,16,14,168,61461,2094,5741,15672739,16,235,431,1,32635,1,271,1,1942789,1,3976489,1,184129,1,9521227,1,14770,1,2634062,1,8497,4,882336,4,67435,4,1822347,4,3550887,8,5310980,168,56513,24,9729,1,536664,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,14925900,6666,9570,28.992765,,0,16,14,168,55467,1723,5721,14870433,16,235,110,1,26824,1,190,1,1917959,1,3859505,1,221493,1,8829653,1,14699,1,1850364,1,9569,4,859180,4,67996,4,1816035,4,3504144,8,5256451,168,58006,24,8737,1,705031,1,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,15654700,6669,9570,28.992765,,0,16,14,168,60518,1904,6022,15594182,16,235,261,1,25581,1,251,1,1902648,1,3962060,1,268648,1,9419694,1,15040,1,2763181,1,10401,4,845542,4,67325,4,1785604,4,3494574,8,5218415,168,55742,24,8727,1,438939,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,14716500,6668,9570,28.992765,,0,16,14,168,57310,1743,5481,14659190,16,235,261,1,26052,1,110,1,1902929,1,3889645,1,182595,1,8642678,1,14920,1,1686916,1,8768,4,852496,4,76132,4,1816997,4,3521388,8,5276681,168,56223,24,8717,1,665252,1,4269,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,14635000,6665,9570,28.992765,,0,16,14,168,60910,1673,6142,14574090,16,235,160,1,25401,1,110,1,1900063,1,3897341,1,183177,1,8552498,1,15341,1,1792608,1,10040,4,845933,4,68377,4,1784401,4,3521468,8,5240088,168,59639,24,8657,1,516253,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,15662100,6665,9570,28.992765,,0,16,14,168,68780,2786,6413,15593320,16,235,200,1,26293,1,90,1,1903530,1,3904094,1,184529,1,9555556,1,19028,1,2341396,1,9259,4,864140,4,72094,4,1800694,4,3511128,8,5254176,168,51233,24,8848,1,932857,1,12355,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,14906700,6667,9570,28.992765,,0,16,14,168,45355,1693,5912,14861345,16,235,210,1,28267,1,661,1,1903640,1,3852180,1,184439,1,8877609,1,14339,1,2093620,1,8377,4,846815,4,67565,4,1815193,4,3519955,8,5273274,168,55962,24,8808,1,510331,1,5251,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,14972300,6666,9570,28.992765,,0,16,14,168,58310,1683,6303,14913990,16,235,170,1,26563,1,301,1,1919512,1,3857401,1,286503,1,8808009,1,15531,1,1834071,1,13106,4,845773,4,69810,4,1798420,4,3525536,8,5258765,168,58888,24,9048,1,701735,1,8828,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
