step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
857,7050700,6660,9570,28.992777,,0,16,14,168,46388,2405,5511,7004312,16,233,70,1,26462,1,100,1,1923208,1,853406,1,352675,1,3836026,1,12364,1,1320541,1,15460,4,996763,4,88364,4,459956,4,850846,8,1257336,168,47954,24,6332,1,92342,1,3016,1,0,0,0,0,0,0,740343,1,95157,1,7745,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,7112100,6660,9570,28.992777,,0,16,14,168,48265,1603,6022,7063835,16,233,291,1,32965,1,261,1,2108063,1,943699,1,411030,1,3555474,1,12054,1,1244101,1,16533,4,1006703,4,89637,4,383185,4,720069,8,1055840,168,41392,24,5751,1,85128,1,2765,1,0,0,0,0,0,0,773494,1,141419,1,8537,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,6612400,6660,9570,28.992777,,0,16,14,168,37408,1563,6322,6574992,16,238,691,1,32995,1,210,1,2105758,1,857259,1,302616,1,3264030,1,11433,1,972155,1,14168,4,958147,4,80639,4,389397,4,761109,8,1098614,168,45570,24,5000,1,79126,1,2725,1,0,0,0,0,0,0,719086,1,124195,1,4799,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,6257600,6661,9570,28.992777,,0,16,14,168,45473,1894,5933,6212127,16,225,80,1,26683,1,110,1,1930733,1,761189,1,255573,1,3224221,1,13537,1,1016883,1,14879,4,994449,4,85278,4,361903,4,688376,8,1003125,168,41221,24,4890,1,52974,1,2695,1,0,0,0,0,0,0,709437,1,39327,1,4569,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,6022700,6658,9570,28.992777,,0,16,14,168,34665,1583,5772,5988035,16,238,842,1,31913,1,571,1,1932126,1,704939,1,227729,1,3078945,1,10972,1,771390,1,13957,4,900153,4,81370,4,445147,4,788062,8,1179443,168,47995,24,4860,1,69717,1,2705,1,0,0,0,0,0,0,646433,1,46852,1,4429,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,5343500,6661,9570,28.992777,,0,16,14,168,35624,1343,6193,5307876,16,238,20,1,26402,1,110,1,1930924,1,649870,1,188000,1,2500956,1,11593,1,593038,1,13046,4,752422,4,81651,4,345200,4,646393,8,934801,168,50600,24,5270,1,59808,1,2785,1,0,0,0,0,0,0,607286,1,30640,1,4599,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,5429100,6661,9570,28.992777,,0,16,14,168,37129,1623,5903,5391971,16,238,110,1,26612,1,80,1,1931705,1,651313,1,189744,1,2579431,1,12976,1,610463,1,12855,4,748835,4,80168,4,353466,4,671974,8,972334,168,47203,24,6342,1,90268,1,3437,1,0,0,0,0,0,0,606805,1,34137,1,4539,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6375500,6661,9570,28.992777,,0,16,14,168,45195,2325,6533,6330305,16,238,361,1,32855,1,120,1,2217037,1,764211,1,334669,1,2966393,1,14659,1,926415,1,15911,4,766891,4,81150,4,374498,4,715830,8,1042072,168,41722,24,5491,1,75158,1,2725,1,0,0,0,0,0,0,650837,1,88785,1,9338,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6489700,6660,9570,28.992777,,0,16,14,168,40887,2114,6293,6448813,16,238,110,1,40520,1,200,1,2452802,1,838602,1,202218,1,2902187,1,12174,1,906606,1,15521,4,769806,4,81360,4,364237,4,674168,8,980912,168,51201,24,5701,1,79877,1,2796,1,0,0,0,0,0,0,736831,1,79446,1,6312,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,6774700,6658,9570,28.992777,,0,16,14,168,50314,2214,6414,6724386,16,225,271,1,36552,1,130,1,2434696,1,925042,1,321353,1,2993968,1,12374,1,953649,1,15561,4,810136,4,81621,4,366953,4,678116,8,992544,168,46111,24,5862,1,76992,1,2866,1,0,0,0,0,0,0,790677,1,102582,1,5912,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,6282200,6662,9570,28.992777,,0,16,14,168,39042,1994,6584,6243158,16,238,110,1,26382,1,120,1,2004048,1,855004,1,351222,1,2993647,1,12625,1,1026973,1,17124,4,763223,4,82042,4,351332,4,657325,8,951483,168,50590,24,6332,1,84617,1,2685,1,0,0,0,0,0,0,758594,1,72252,1,8216,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,6777900,6661,9570,28.992777,,0,16,14,168,47532,1864,6193,6730368,16,224,591,1,34498,1,170,1,2158181,1,920664,1,324279,1,3279781,1,12204,1,1114165,1,16002,4,947416,4,83685,4,356873,4,669940,8,974950,168,45670,24,5651,1,81400,1,2785,1,0,0,0,0,0,0,791910,1,106790,1,7385,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,7033900,6660,9570,28.992777,,0,16,14,168,37819,2254,6453,6996081,16,238,140,1,32855,1,110,1,2154043,1,1119014,1,362123,1,3315160,1,12635,1,1179974,1,16573,4,827280,4,82252,4,404387,4,701933,8,1048465,168,51401,24,5210,1,92412,1,2886,1,0,0,0,0,0,0,918489,1,161869,1,7254,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,6625600,6660,9570,28.992777,,0,16,14,168,39497,1573,5741,6586103,16,238,200,1,26793,1,140,1,1940783,1,898921,1,343316,1,3363516,1,12434,1,1142741,1,15981,4,855395,4,82272,4,399076,4,771500,8,1118864,168,45971,24,6393,1,85719,1,2866,1,0,0,0,0,0,0,765037,1,110969,1,5601,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,6964000,6660,9570,28.992777,,0,16,14,168,50111,2345,7064,6913889,16,225,110,1,27454,1,150,1,1940072,1,928880,1,490576,1,3511908,1,14739,1,1256655,1,16563,4,889202,4,86510,4,401531,4,762131,8,1115878,168,40720,24,5140,1,88865,1,2966,1,0,0,0,0,0,0,777972,1,134315,1,4779,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6499000,6661,9570,28.992777,,0,16,14,168,36099,2074,6132,6462901,16,238,321,1,32173,1,130,1,1948178,1,877909,1,290963,1,3301684,1,11543,1,1007976,1,14128,4,939541,4,82643,4,406060,4,765408,8,1119826,168,45510,24,5310,1,73775,1,4769,1,0,0,0,0,0,0,735870,1,119465,1,5341,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6605600,6659,9570,28.992777,,0,16,14,168,47191,1904,5862,6558409,16,233,661,1,33746,1,70,1,2172810,1,782912,1,207128,1,3349007,1,12074,1,1033857,1,15761,4,909712,4,92001,4,407322,4,794565,8,1146247,168,49778,24,5461,1,85528,1,2896,1,0,0,0,0,0,0,697343,1,71120,1,5100,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,6351900,6662,9570,28.992777,,0,16,14,168,44305,1583,6073,6307595,16,238,210,1,27504,1,301,1,1946524,1,819614,1,254511,1,3246946,1,11984,1,1148913,1,13296,4,769325,4,81180,4,396621,4,753063,8,1097371,168,46241,24,5070,1,75178,1,2715,1,0,0,0,0,0,0,716361,1,88865,1,4960,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,6039000,6657,9570,28.992777,,0,16,14,168,35544,1924,6303,6003456,16,238,160,1,26893,1,170,1,1954250,1,665291,1,187079,1,3157850,1,11763,1,886386,1,13276,4,813703,4,81981,4,457792,4,818031,8,1222317,168,47203,24,4990,1,76972,1,2796,1,0,0,0,0,0,0,620212,1,33065,1,4659,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,5608600,6659,9570,28.992777,,0,16,14,168,37005,1252,5832,5571595,16,238,50,1,26673,1,170,1,1954550,1,660150,1,189403,1,2728775,1,11823,1,676533,1,13256,4,764085,4,83334,4,366422,4,750268,8,1063695,168,47163,24,5270,1,65679,1,2675,1,0,0,0,0,0,0,617607,1,30390,1,4940,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6638100,6660,9570,28.992777,,0,16,14,168,49777,1794,6052,6588323,16,238,481,1,37574,1,381,1,2616745,1,664764,1,309279,1,2947226,1,11873,1,794565,1,13176,4,765338,4,81620,4,426019,4,776409,8,1149314,168,47063,24,5030,1,80188,1,3086,1,0,0,0,0,0,0,596871,1,50920,1,7855,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,5615500,6658,9570,28.992777,,0,16,14,168,33504,1142,6343,5581996,16,238,110,1,31211,1,90,1,1954149,1,652976,1,193000,1,2736981,1,13477,1,702273,1,12785,4,762642,4,81310,4,361733,4,710299,8,1020169,168,45520,24,5000,1,96831,1,2966,1,0,0,0,0,0,0,607617,1,33015,1,4719,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,5991300,6657,9570,28.992777,,0,16,14,168,34546,2024,6133,5956754,16,238,20,1,29668,1,491,1,2254631,1,708245,1,232177,1,2719437,1,12084,1,731301,1,13737,4,771850,4,81841,4,358005,4,684368,8,990100,168,46141,24,5090,1,68425,1,2796,1,0,0,0,0,0,0,666803,1,31071,1,4669,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,5887500,6656,9570,28.992777,,0,16,14,168,35252,1473,5811,5852248,16,238,301,1,33185,1,90,1,2159885,1,831478,1,193551,1,2619179,1,14579,1,704848,1,13487,4,770017,4,90198,4,334719,4,632917,8,916796,168,45029,24,5250,1,63555,1,2715,1,0,0,0,0,0,0,773844,1,43586,1,4549,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,5727900,6656,9570,28.992777,,0,16,14,168,39044,1383,6043,5688856,16,238,50,1,32805,1,180,1,2064196,1,681282,1,194313,1,2704367,1,11663,1,653227,1,13446,4,770057,4,83915,4,404336,4,707804,8,1054226,168,51872,24,4920,1,62583,1,2695,1,0,0,0,0,0,0,636704,1,32815,1,4499,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6365000,6658,9570,28.992777,,0,16,14,168,44485,1533,5892,6320515,16,238,230,1,36923,1,110,1,2253739,1,688861,1,306694,1,3020009,1,13947,1,856587,1,15060,4,814735,4,82573,4,403655,4,773413,8,1129975,168,41201,24,4900,1,64738,1,2816,1,0,0,0,0,0,0,627841,1,44898,1,7525,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,5944200,6660,9570,28.992777,,0,16,14,168,34599,1222,5912,5909601,16,238,311,1,33306,1,110,1,2185756,1,664739,1,188692,1,2825436,1,11252,1,675571,1,12855,4,769245,4,82042,4,402022,4,806308,8,1156277,168,46141,24,5200,1,67774,1,3196,1,0,0,0,0,0,0,626684,1,28176,1,4689,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,5652800,6658,9570,28.992777,,0,16,14,168,35515,1252,6733,5617285,16,238,110,1,26392,1,90,1,1965993,1,665791,1,193541,1,2753554,1,11813,1,610382,1,15130,4,800617,4,90017,4,426159,4,736841,8,1104436,168,51832,24,5250,1,65038,1,2866,1,0,0,0,0,0,0,624149,1,29478,1,4689,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,5487000,6656,9570,28.992777,,0,16,14,168,33728,1262,6092,5453272,16,238,150,1,27153,1,110,1,1980662,1,642616,1,193000,1,2598298,1,11282,1,619490,1,13016,4,772031,4,82873,4,353226,4,682444,8,982675,168,46902,24,5391,1,65599,1,2966,1,0,0,0,0,0,0,598519,1,34037,1,4539,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,5470500,6657,9570,28.992777,,0,16,14,168,36506,1273,6243,5433994,16,238,10,1,26893,1,180,1,1977205,1,691071,1,195194,1,2531306,1,12134,1,617937,1,13587,4,773053,4,82603,4,338918,4,640812,8,927296,168,46191,24,4970,1,55399,1,2755,1,0,0,0,0,0,0,645361,1,33546,1,4639,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,5575700,6656,9570,28.992777,,0,16,14,168,36008,1303,6063,5539692,16,238,200,1,26683,1,80,1,1976073,1,658447,1,199042,1,2667625,1,11543,1,609551,1,13657,4,775498,4,89657,4,370309,4,731361,8,1046852,168,48756,24,5391,1,68034,1,2866,1,0,0,0,0,0,0,615172,1,32704,1,4519,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,5659600,6659,9570,28.992777,,0,16,14,168,35882,1412,6083,5623718,16,238,10,1,26522,1,120,1,1975902,1,665731,1,198210,1,2745628,1,11593,1,748875,1,13747,4,773534,4,82002,4,375720,4,675080,8,998306,168,46411,24,5030,1,67403,1,2826,1,0,0,0,0,0,0,619821,1,33736,1,4659,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5605000,6657,9570,28.992777,,0,16,14,168,40319,1203,6673,5564681,16,238,10,1,26212,1,160,1,1977465,1,664639,1,195766,1,2688396,1,12034,1,623057,1,13046,4,775017,4,82863,4,382754,4,737252,8,1066180,168,47153,24,5070,1,65349,1,2785,1,0,0,0,0,0,0,621504,1,30731,1,4729,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5488000,6657,9570,28.992777,,0,16,14,168,34147,1323,6563,5453853,16,238,10,1,26552,1,80,1,1988747,1,659730,1,198581,1,2568520,1,11633,1,617747,1,13116,4,779846,4,82703,4,337234,4,665882,8,949660,168,46892,24,5000,1,62864,1,2806,1,0,0,0,0,0,0,617667,1,32163,1,4579,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5792100,6657,9570,28.992777,,0,16,14,168,50745,1533,6202,5741355,16,237,301,1,32524,1,281,1,2094486,1,682289,1,252688,1,2664438,1,14348,1,707293,1,14088,4,805847,4,91560,4,337304,4,633418,8,924160,168,40360,24,5110,1,65509,1,2775,1,0,0,0,0,0,0,623463,1,44397,1,8056,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5805400,6657,9570,28.992777,,0,16,14,168,34683,1964,6443,5770717,16,238,160,1,32344,1,110,1,2155366,1,713916,1,198261,1,2658968,1,11593,1,683617,1,13937,4,781509,4,85288,4,362153,4,660571,8,969880,168,46401,24,5080,1,62112,1,2735,1,0,0,0,0,0,0,656062,1,43616,1,4659,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6111300,6657,9570,28.992777,,0,16,14,168,45161,1443,6373,6066139,16,225,551,1,34147,1,150,1,2099696,1,748965,1,281545,1,2889532,1,11553,1,782151,1,14729,4,880775,4,83254,4,366261,4,688616,8,1001182,168,47323,24,5110,1,64447,1,2745,1,0,0,0,0,0,0,685470,1,48786,1,4940,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5561600,6654,9570,28.992777,,0,16,14,168,36006,1252,6784,5525594,16,238,100,1,26673,1,100,1,1988677,1,647245,1,195225,1,2655240,1,12334,1,628959,1,14098,4,776029,4,82833,4,363666,4,723625,8,1033205,168,47303,24,4950,1,57052,1,2775,1,0,0,0,0,0,0,602737,1,34728,1,4589,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5468200,6655,9570,28.992777,,0,16,14,168,33735,1082,6564,5434465,16,238,150,1,26853,1,100,1,1990902,1,660832,1,200675,1,2543380,1,11573,1,568109,1,13246,4,776089,4,83244,4,341573,4,691352,8,979779,168,46582,24,4930,1,60820,1,2936,1,0,0,0,0,0,0,618438,1,30390,1,4609,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,5519000,6655,9570,28.992777,,0,16,14,168,35669,1102,6443,5483331,16,238,70,1,27073,1,120,1,1988397,1,662796,1,196417,1,2597046,1,11412,1,597367,1,13777,4,777822,4,83044,4,365951,4,695911,8,1008607,168,46812,24,4840,1,54497,1,2735,1,0,0,0,0,0,0,617496,1,35300,1,4729,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5548500,6654,9570,28.992777,,0,16,14,168,37615,1202,6393,5510885,16,238,90,1,26172,1,110,1,1988597,1,724537,1,198341,1,2561285,1,11753,1,623007,1,13667,4,779596,4,83184,4,339950,4,654219,8,938929,168,48846,24,5120,1,58575,1,2765,1,0,0,0,0,0,0,677034,1,35670,1,4539,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,6077800,6656,9570,28.992777,,0,16,14,168,42792,2214,5882,6035008,16,233,40,1,26963,1,50,1,1988487,1,689258,1,334840,1,2983437,1,11934,1,920964,1,16422,4,794906,4,94025,4,359879,4,739517,8,1049156,168,44357,24,5080,1,47714,1,2715,1,0,0,0,0,0,0,639820,1,37694,1,5831,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5835400,6655,9570,28.992777,,0,16,14,168,35195,1743,6403,5800205,16,238,100,1,33286,1,40,1,2201767,1,695690,1,199212,1,2658757,1,11352,1,565534,1,13086,4,777091,4,82462,4,388926,4,761119,8,1096860,168,46782,24,5080,1,61000,1,2715,1,0,0,0,0,0,0,654078,1,31712,1,4709,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,5522000,6656,9570,28.992777,,0,16,14,168,35803,1132,6423,5486197,16,238,20,1,26452,1,100,1,1986844,1,653668,1,195034,1,2612687,1,11392,1,538952,1,13877,4,776820,4,83515,4,391682,4,745438,8,1083434,168,47263,24,5190,1,53335,1,2745,1,0,0,0,0,0,0,614611,1,27103,1,4529,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5501400,6653,9570,28.992777,,0,16,14,168,34431,1773,6363,5466969,16,238,210,1,26743,1,30,1,1994178,1,656533,1,197058,1,2580694,1,11523,1,569682,1,13597,4,778684,4,83905,4,391682,4,668537,8,1006102,168,47754,24,5030,1,64778,1,3026,1,0,0,0,0,0,0,612857,1,33706,1,4679,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5578000,6654,9570,28.992777,,0,16,14,168,36945,1283,6403,5541055,16,238,30,1,29638,1,70,1,1992585,1,667575,1,215354,1,2624440,1,11362,1,633007,1,13276,4,777141,4,83134,4,360320,4,692344,8,998787,168,47474,24,5331,1,55900,1,2705,1,0,0,0,0,0,0,620382,1,36181,1,4659,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6216500,6652,9570,28.992777,,0,16,14,168,41431,1513,6062,6175069,16,238,271,1,31903,1,70,1,2278498,1,820712,1,347044,1,2682514,1,14058,1,658397,1,13707,4,827781,4,83154,4,352033,4,676182,8,979579,168,42574,24,5852,1,61080,1,2816,1,0,0,0,0,0,0,748510,1,51421,1,12875,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5752400,6654,9570,28.992777,,0,16,14,168,35950,1413,6363,5716450,16,238,140,1,31973,1,50,1,2111179,1,625883,1,195826,1,2739576,1,11823,1,661062,1,13947,4,781169,4,83034,4,386441,4,745068,8,1077782,168,47363,24,5300,1,59417,1,2725,1,0,0,0,0,0,0,575934,1,37744,1,4890,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5605900,6652,9570,28.992777,,0,16,14,168,40808,1443,6213,5565092,16,238,40,1,26683,1,10,1,1988347,1,665110,1,195675,1,2677634,1,11593,1,644490,1,14208,4,776079,4,83084,4,369237,4,720038,8,1035960,168,47103,24,5331,1,60980,1,2745,1,0,0,0,0,0,0,628238,1,27164,1,4579,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5469600,6653,9570,28.992777,,0,16,14,168,35185,1393,6453,5434415,16,238,10,1,26372,1,30,1,1987164,1,651994,1,194754,1,2562428,1,11663,1,567217,1,13136,4,775207,4,86811,4,356262,4,694628,8,997655,168,46782,24,4930,1,59758,1,3086,1,0,0,0,0,0,0,612406,1,30059,1,4599,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6037200,6653,9570,28.992777,,0,16,14,168,44291,1653,5922,5992909,16,236,90,1,26723,1,160,1,2101670,1,672158,1,242919,1,2935613,1,13577,1,723475,1,15070,4,894242,4,88915,4,385499,4,737413,8,1072292,168,44698,24,5421,1,80128,1,3797,1,0,0,0,0,0,0,610937,1,47594,1,5902,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6101900,6658,9570,28.992777,,0,16,14,168,43436,1393,5361,6058464,16,233,60,1,32975,1,60,1,2278889,1,671663,1,270032,1,2793102,1,11683,1,760969,1,14398,4,828091,4,88304,4,347765,4,678687,8,978998,168,42093,24,5130,1,65289,1,3076,1,0,0,0,0,0,0,619981,1,38696,1,6693,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,5728200,6654,9570,28.992777,,0,16,14,168,38602,1393,6042,5689598,16,238,60,1,32454,1,60,1,1988467,1,777011,1,195826,1,2684177,1,11543,1,641674,1,13917,4,780247,4,85398,4,376662,4,710249,8,1032123,168,48746,24,5050,1,66681,1,2906,1,0,0,0,0,0,0,730820,1,33937,1,4669,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,6170000,6655,9570,28.992777,,0,16,14,168,42660,1333,6182,6127340,16,233,291,1,32384,1,90,1,2149113,1,748334,1,348917,1,2836447,1,11763,1,747973,1,13917,4,829955,4,82853,4,371752,4,716381,8,1035219,168,46732,24,5280,1,64196,1,2806,1,0,0,0,0,0,0,689017,1,42634,1,9008,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,5663600,6654,9570,28.992777,,0,16,14,168,35744,1343,6544,5627856,16,238,90,1,26562,1,120,1,1992445,1,721541,1,200796,1,2674989,1,11312,1,632446,1,13527,4,777271,4,82973,4,374027,4,722523,8,1042543,168,47463,24,5431,1,62693,1,2755,1,0,0,0,0,0,0,668858,1,40690,1,4719,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5487000,6653,9570,28.992777,,0,16,14,168,37465,1122,6102,5449535,16,238,20,1,27113,1,140,1,1988036,1,657746,1,199323,1,2565413,1,11743,1,586816,1,14839,4,778574,4,82703,4,354108,4,677905,8,978688,168,47223,24,5210,1,61341,1,2796,1,0,0,0,0,0,0,619661,1,28336,1,4589,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5631900,6656,9570,28.992777,,0,16,14,168,40065,1262,6493,5591835,16,238,200,1,26462,1,30,1,1988547,1,668176,1,197439,1,2699387,1,11593,1,597447,1,13557,4,775969,4,83284,4,397663,4,756781,8,1100909,168,47043,24,4970,1,65609,1,2846,1,0,0,0,0,0,0,622136,1,33927,1,4669,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5421400,6654,9570,28.992777,,0,16,14,168,34930,1062,6222,5386470,16,238,60,1,26703,1,180,1,1983708,1,661222,1,195585,1,2507670,1,11342,1,587838,1,13086,4,776720,4,82623,4,335912,4,653758,8,936344,168,47103,24,4960,1,48956,1,2755,1,0,0,0,0,0,0,616785,1,32835,1,4549,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,5598100,6653,9570,28.992777,,0,16,14,168,36274,1573,6513,5561826,16,238,10,1,25951,1,60,1,1975762,1,761189,1,197098,1,2590122,1,11633,1,654720,1,13857,4,775427,4,82332,4,340671,4,647666,8,934941,168,46882,24,5110,1,66010,1,2755,1,0,0,0,0,0,0,709488,1,39628,1,4529,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5788800,6655,9570,28.992777,,0,16,14,168,37922,1483,6353,5750878,16,238,140,1,26803,1,10,1,1975912,1,762612,1,222087,1,2751750,1,11563,1,668387,1,13336,4,800136,4,82262,4,385219,4,733244,8,1065177,168,46932,24,5190,1,59708,1,2785,1,0,0,0,0,0,0,711962,1,38025,1,4549,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5618500,6654,9570,28.992777,,0,16,14,168,33268,1493,6053,5585232,16,238,261,1,25981,1,140,1,1976624,1,643327,1,194583,1,2732833,1,11483,1,623458,1,13597,4,799966,4,82903,4,386461,4,752913,8,1086620,168,46702,24,5821,1,63445,1,2775,1,0,0,0,0,0,0,604270,1,27484,1,4549,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5553100,6655,9570,28.992777,,0,16,14,168,35251,1273,5982,5517849,16,238,50,1,26352,1,80,1,1995300,1,650812,1,196958,1,2636774,1,11523,1,627596,1,13777,4,771039,4,82162,4,370670,4,697073,8,1014639,168,47123,24,5481,1,64327,1,3377,1,0,0,0,0,0,0,603900,1,36983,1,4569,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5560100,6655,9570,28.992777,,0,16,14,168,35678,1172,6312,5524422,16,238,50,1,26923,1,120,1,1976784,1,667194,1,198240,1,2643357,1,11753,1,632706,1,12986,4,772492,4,82312,4,366542,4,703656,8,1016893,168,46993,24,4900,1,63756,1,2836,1,0,0,0,0,0,0,619290,1,35340,1,4629,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5669700,6654,9570,28.992777,,0,16,14,168,36353,1503,6223,5633347,16,238,301,1,32414,1,130,1,2114515,1,720068,1,191137,1,2560444,1,14338,1,608308,1,13747,4,775788,4,91140,4,336533,4,650722,8,939881,168,41151,24,6322,1,73084,1,3296,1,0,0,0,0,0,0,673487,1,34278,1,4539,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5677500,6655,9570,28.992777,,0,16,14,168,37039,1723,6634,5640461,16,238,230,1,32634,1,170,1,2080138,1,642506,1,200074,1,2673276,1,11433,1,657245,1,13787,4,775027,4,83234,4,373245,4,695751,8,1016241,168,46121,24,5120,1,65449,1,2695,1,0,0,0,0,0,0,588930,1,40390,1,4519,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5948400,6653,9570,28.992777,,0,16,14,168,39921,1713,5772,5908479,16,238,60,1,26683,1,180,1,1965241,1,692374,1,238019,1,2974279,1,11643,1,735849,1,14088,4,850646,4,82342,4,416030,4,796309,8,1160145,168,46421,24,5561,1,68946,1,2796,1,0,0,0,0,0,0,646814,1,33927,1,5842,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
