step,wall_ns,manifolds,pairs,top_y,awake
0,19880100,4495,9570,35.998295,
1,17651500,4196,9570,35.993866,
2,17912300,4142,9570,35.986713,
3,17484600,4111,9570,35.976837,
4,17711600,4100,9570,35.964233,
5,16936000,4087,9570,35.948902,
6,17803200,4079,9570,35.93085,
7,16887600,4073,9570,35.910072,
8,17254300,4066,9570,35.88657,
9,17005500,4061,9570,35.86034,
10,16597000,4053,9570,35.831387,
11,16608900,4054,9570,35.79971,
12,17260100,4056,9570,35.765305,
13,17211800,4055,9570,35.728176,
14,17103000,4060,9570,35.688324,
15,17112800,4057,9570,35.64575,
16,17095300,4055,9570,35.600445,
17,17039400,4051,9570,35.552414,
18,17037500,4049,9570,35.501663,
19,17045300,4050,9570,35.448185,
20,20334300,4829,9570,35.391983,
21,19615800,4715,9570,35.333054,
22,18815700,4565,9570,35.2714,
23,18670200,4496,9570,35.207024,
24,18617400,4419,9570,35.13992,
25,18262100,4390,9570,35.07009,
26,18157000,4353,9570,34.997536,
27,18373100,4336,9570,34.92226,
28,20946400,4982,9570,34.844257,
29,19841700,4783,9570,34.763527,
30,19411400,4670,9570,34.680073,
31,19189100,4639,9570,34.593895,
32,19063900,4573,9570,34.504993,
33,18967300,4491,9570,34.413364,
34,20927400,5031,9570,34.31901,
35,19738500,4806,9570,34.221935,
36,19185000,4646,9570,34.12213,
37,18615200,4535,9570,34.019604,
38,18371700,4502,9570,33.91435,
39,20598900,4984,9570,33.806374,
40,20285300,5009,9570,33.69567,
41,19795500,4852,9570,33.58224,
42,18933100,4753,9570,33.466087,
43,18909600,4728,9570,33.34721,
44,20050700,4996,9570,33.22561,
45,20594300,5112,9570,33.10128,
46,19828100,4923,9570,32.974224,
47,18925800,4760,9570,32.844448,
48,19766800,5001,9570,32.711945,
49,20418200,5139,9570,32.576717,
50,20219600,4996,9570,32.438763,
51,19814900,4871,9570,32.298084,
52,20459200,5093,9570,32.154682,
53,20293400,4972,9570,32.008553,
54,19693500,4792,9570,31.8597,
55,20100700,4796,9570,31.70812,
56,20444900,4911,9570,31.553818,
57,20057700,4780,9570,31.39679,
58,19205700,4734,9570,31.237036,
59,19168900,4748,9570,31.074558,
60,20179300,4704,9570,30.909355,
61,19139000,4678,9570,30.741426,
62,19101900,4666,9570,30.570772,
63,19390100,4609,9570,30.397394,
64,19695200,4623,9570,30.22129,
65,19821300,4625,9570,30.042463,
66,20308200,4579,9570,29.860909,
67,20286400,4610,9570,29.67663,
68,20286400,4550,9570,29.489626,
69,20078400,4524,9570,29.299898,
70,19462500,4535,9570,29.107445,
71,19823000,4528,9570,28.912266,
72,20259900,4533,9570,28.714361,
73,20579100,4529,9570,28.745474,
74,19749700,4530,9570,28.77165,
75,19769700,4529,9570,28.79591,
76,19718400,4524,9570,28.816788,
77,19827700,4517,9570,28.83433,
78,19772200,4520,9570,28.848581,
79,19885200,4514,9568,28.862343,
80,19925100,4519,9568,28.873486,
81,20016300,4518,9568,28.88324,
82,19984500,4518,9568,28.892859,
83,20181200,4516,9568,28.90075,
84,19872900,4517,9567,28.907646,
85,19521900,4508,9565,28.914537,
86,19870600,4519,9565,28.920815,
87,19895900,4516,9565,28.92588,
88,19941500,4518,9565,28.930962,
89,19992100,4519,9565,28.935617,
90,20016000,4514,9565,28.939785,
91,20120000,4516,9565,28.943506,
92,19969700,4512,9565,28.946703,
93,20002200,4508,9565,28.949604,
94,19993300,4522,9565,28.952375,
95,20126700,4519,9565,28.954878,
96,20016400,4521,9565,28.957104,
97,19986200,4517,9565,28.9592,
98,20029700,4515,9565,28.960983,
99,20063200,4520,9565,28.96278,
100,20071700,4521,9564,28.964386,
101,20044100,4521,9564,28.965906,
102,20043900,4521,9563,28.967402,
103,20001900,4520,9563,28.968788,
104,20154500,4522,9563,28.969984,
105,20082100,4518,9563,28.971111,
106,20203600,4521,9563,28.97221,
107,20613500,4523,9563,28.97325,
108,20741400,4515,9562,28.974203,
109,19762900,4517,9562,28.975157,
110,20599000,4516,9562,28.976004,
111,21034000,4515,9562,28.976778,
112,20465500,4519,9562,28.977486,
113,19638500,4520,9562,28.978231,
114,20501300,4520,9562,28.97893,
