step,wall_ns,manifolds,pairs,top_y,awake
143,13664500,6681,9570,28.992796,
144,13498000,6687,9570,28.992796,
145,14708000,6682,9570,28.992796,
146,14294500,6680,9570,28.992796,
147,13769000,6681,9570,28.992796,
148,14805400,6680,9570,28.992796,
149,13799900,6676,9570,28.992796,
150,14325900,6675,9570,28.992796,
151,13938200,6673,9570,28.992796,
152,14211800,6677,9570,28.992796,
153,13697400,6678,9570,28.992796,
154,14098600,6676,9570,28.992796,
155,13380500,6675,9570,28.992796,
156,13155500,6673,9570,28.992796,
157,13374700,6676,9570,28.992796,
158,13887000,6672,9570,28.992796,
159,14445500,6672,9570,28.992796,
160,13912000,6672,9570,28.992796,
161,13878500,6672,9570,28.992796,
162,13731100,6674,9570,28.992796,
163,13815100,6674,9570,28.992796,
164,13964000,6674,9570,28.992796,
165,13357600,6677,9570,28.992796,
166,13647500,6674,9570,28.992796,
167,14643500,6672,9570,28.992796,
168,13576000,6674,9570,28.992796,
169,13636800,6675,9570,28.992796,
170,14646100,6674,9570,28.992796,
171,13817500,6674,9570,28.992796,
172,13890800,6672,9570,28.992796,
173,14201000,6673,9570,28.992796,
174,13884400,6671,9570,28.992796,
175,13741100,6671,9570,28.992796,
176,13703300,6675,9570,28.992796,
177,14755400,6671,9570,28.992796,
178,13593200,6671,9570,28.992796,
179,13322400,6674,9570,28.992796,
180,13990400,6675,9570,28.992796,
181,14040700,6672,9570,28.992796,
182,13808100,6673,9570,28.992796,
183,14583200,6671,9570,28.992796,
184,14015400,6672,9570,28.992794,
185,14056600,6671,9570,28.99279,
186,13828800,6672,9570,28.992775,
187,14265800,6668,9570,28.992775,
188,13530200,6673,9570,28.99278,
189,13401100,6670,9570,28.99278,
190,13652100,6672,9570,28.992777,
191,14632000,6672,9570,28.992777,
192,13816100,6672,9570,28.992777,
193,13861800,6673,9570,28.992779,
194,14195000,6676,9570,28.99278,
195,13460100,6674,9570,28.99278,
196,13775800,6675,9570,28.992779,
197,14109500,6675,9570,28.992773,
198,13914400,6674,9570,28.992773,
199,14001600,6673,9570,28.992773,
200,13931000,6672,9570,28.99278,
201,13849900,6673,9570,28.99278,
202,13775100,6672,9570,28.99278,
203,13698100,6674,9570,28.99278,
204,13856900,6674,9570,28.99278,
205,13948300,6677,9570,28.99278,
206,14023100,6675,9570,28.99278,
207,13531100,6678,9570,28.99278,
208,15446800,6675,9570,28.992786,
209,14950900,6676,9570,28.992786,
210,15218900,6675,9570,28.992786,
211,13819300,6678,9570,28.992786,
212,13647000,6677,9570,28.992786,
213,13789100,6674,9570,28.992786,
214,13814400,6675,9570,28.992786,
215,13825900,6675,9570,28.992786,
216,13565500,6678,9570,28.992786,
217,13708600,6677,9570,28.992786,
218,15339000,6679,9570,28.992786,
219,14278900,6676,9570,28.992786,
220,14113800,6679,9570,28.992786,
221,13422900,6673,9570,28.992786,
222,13854100,6671,9570,28.992786,
223,15211800,6670,9570,28.992786,
224,13971000,6672,9570,28.992786,
225,14083600,6674,9570,28.992786,
226,13462000,6673,9570,28.992786,
227,13187300,6671,9570,28.992786,
228,13437900,6674,9570,28.992786,
229,14382200,6674,9570,28.992786,
230,13377400,6673,9570,28.992786,
231,14015300,6673,9570,28.992786,
232,13860500,6672,9570,28.992786,
233,13813000,6676,9570,28.992786,
234,14308400,6675,9570,28.992788,
235,13945300,6678,9570,28.992788,
236,14146100,6677,9570,28.99278,
237,13898700,6677,9570,28.99278,
238,14065700,6676,9570,28.99278,
239,14078400,6676,9570,28.992777,
240,14036600,6681,9570,28.992779,
241,14095800,6678,9570,28.992779,
242,13773700,6676,9570,28.992779,
243,13678100,6676,9570,28.992779,
244,13885900,6674,9570,28.992779,
245,14022100,6674,9570,28.992779,
246,13936900,6675,9570,28.992771,
247,13996500,6675,9570,28.992779,
248,14399200,6671,9570,28.992779,
249,14124400,6671,9570,28.992779,
250,14082800,6674,9570,28.992779,
251,13884100,6671,9570,28.992786,
252,13747000,6673,9570,28.992786,
253,13738900,6675,9570,28.992786,
254,13794200,6672,9570,28.992786,
255,14091500,6672,9570,28.992786,
256,13924900,6674,9570,28.992786,
257,14424600,6673,9570,28.992786,
258,13458900,6672,9570,28.992786,
259,14221400,6672,9570,28.992786,
260,14405500,6671,9570,28.992786,
261,13214000,6670,9570,28.992786,
262,13786300,6672,9570,28.992786,
263,14245900,6670,9570,28.992786,
264,13777200,6671,9570,28.992786,
265,14124000,6670,9570,28.992786,
266,14109100,6673,9570,28.992786,
267,14202100,6673,9570,28.992786,
268,13953300,6672,9570,28.992786,
269,13877800,6673,9570,28.992786,
270,14174400,6673,9570,28.992786,
271,13823300,6673,9570,28.992786,
272,13909600,6675,9570,28.992786,
273,13618200,6673,9570,28.992786,
274,13338500,6676,9570,28.992786,
275,13082700,6674,9570,28.992786,
276,14641200,6679,9570,28.992786,
277,13369300,6681,9570,28.992786,
278,14348400,6681,9570,28.992786,
279,14413900,6682,9570,28.992786,
280,13954300,6679,9570,28.992786,
281,13843500,6677,9570,28.992786,
282,14091700,6674,9570,28.992786,
283,13207100,6676,9570,28.992786,
284,13171300,6674,9570,28.992786,
285,13075000,6675,9570,28.992786,
286,13769000,6675,9570,28.992786,
287,13873600,6675,9570,28.992786,
288,13915600,6678,9570,28.992786,
289,13562800,6677,9570,28.992786,
290,15012100,6677,9570,28.992786,
291,14102000,6678,9570,28.992786,
292,14080700,6678,9570,28.992786,
293,14178900,6677,9570,28.992786,
294,13463100,6679,9570,28.992786,
295,13806700,6680,9570,28.992786,
296,14395000,6680,9570,28.992786,
297,13360300,6677,9570,28.992786,
298,13905400,6679,9570,28.992786,
299,14752300,6681,9570,28.992786,
300,13939000,6681,9570,28.992786,
301,14015700,6682,9570,28.992786,
302,13972400,6680,9570,28.992786,
303,13690700,6679,9570,28.992786,
304,14123700,6680,9570,28.992794,
305,14245100,6682,9570,28.992794,
306,14088700,6682,9570,28.992794,
307,13948800,6682,9570,28.992794,
308,13973000,6681,9570,28.992794,
309,13419100,6682,9570,28.992794,
310,13803000,6681,9570,28.992794,
311,13540700,6680,9570,28.992794,
312,13477100,6680,9570,28.992794,
313,13519900,6680,9570,28.992794,
314,13436900,6677,9570,28.992794,
315,13396000,6678,9570,28.992794,
316,14012900,6673,9570,28.992794,
317,13988800,6674,9570,28.992794,
318,13620400,6675,9570,28.992794,
319,13684400,6676,9570,28.992794,
320,13618400,6676,9570,28.992794,
321,13656300,6680,9570,28.992794,
322,13921000,6679,9570,28.992794,
323,13731700,6675,9570,28.992794,
324,13558800,6676,9570,28.992794,
325,13228600,6677,9570,28.992794,
326,13290800,6678,9570,28.992794,
327,15126500,6678,9570,28.992794,
328,13750500,6679,9570,28.992794,
329,13618100,6678,9570,28.992794,
330,13312900,6675,9570,28.992794,
331,12993900,6673,9570,28.992794,
332,14481000,6674,9570,28.992794,
333,13489400,6673,9570,28.992794,
334,13684600,6672,9570,28.992794,
335,13891100,6674,9570,28.992794,
336,13417400,6676,9570,28.992794,
337,14632800,6673,9570,28.992794,
338,14161300,6672,9570,28.992794,
339,13840400,6670,9570,28.992794,
340,13736500,6672,9570,28.992794,
341,14367100,6671,9570,28.992794,
342,13851800,6671,9570,28.992794,
343,14551500,6673,9570,28.992794,
344,13962600,6671,9570,28.992794,
345,13807700,6671,9570,28.992794,
346,13793700,6674,9570,28.992794,
347,13284900,6671,9570,28.992794,
348,13084800,6672,9570,28.992794,
349,13275400,6672,9570,28.992794,
350,14357300,6672,9570,28.992794,
351,14199500,6673,9570,28.992794,
352,14003400,6674,9570,28.992794,
353,14244700,6675,9570,28.992794,
354,13971300,6676,9570,28.992794,
355,13744000,6677,9570,28.992794,
356,13433800,6677,9570,28.992794,
357,13662300,6676,9570,28.992794,
358,14433000,6675,9570,28.992794,
359,14340300,6677,9570,28.992794,
360,13786200,6676,9570,28.992794,
361,13596300,6678,9570,28.992794,
362,13891500,6678,9570,28.992794,
363,14060200,6677,9570,28.992794,
364,13951700,6677,9570,28.992794,
365,14305300,6677,9570,28.992794,
366,14592100,6677,9570,28.992794,
367,13743000,6676,9570,28.992794,
368,13932000,6676,9570,28.992794,
369,13617900,6676,9570,28.992794,
370,13415500,6676,9570,28.992794,
371,13193600,6676,9570,28.992794,
372,13717000,6676,9570,28.992794,
373,13626500,6676,9570,28.992794,
374,13645700,6676,9570,28.992794,
375,13788100,6676,9570,28.992794,
376,13689100,6676,9570,28.992794,
377,13840100,6677,9570,28.992794,
378,13633200,6677,9570,28.992794,
379,14124300,6676,9570,28.992794,
380,13776500,6679,9570,28.992794,
381,13596900,6679,9570,28.992794,
382,14124300,6673,9570,28.992794,
383,13472300,6672,9570,28.992794,
384,13532600,6670,9570,28.992794,
385,13242900,6671,9570,28.992794,
386,13748200,6674,9570,28.992794,
387,14383900,6674,9570,28.992794,
388,13962800,6674,9570,28.992794,
389,13380800,6673,9570,28.992794,
390,13326100,6671,9570,28.992794,
391,13912100,6670,9570,28.992794,
392,13479200,6666,9570,28.992794,
393,13181000,6667,9570,28.992794,
394,13765300,6667,9570,28.992794,
395,13397300,6665,9570,28.992794,
396,14271200,6664,9570,28.992792,
397,14052400,6666,9570,28.992796,
398,13495300,6668,9570,28.992796,
399,13836400,6668,9570,28.992786,
400,14045400,6666,9570,28.992786,
401,13738000,6665,9570,28.992792,
402,14505600,6667,9570,28.992792,
403,13847400,6668,9570,28.992792,
404,13769200,6665,9570,28.992792,
405,14166500,6663,9570,28.992792,
406,14032700,6661,9570,28.992792,
407,14562100,6663,9570,28.992792,
408,14416400,6663,9570,28.992792,
409,13827600,6665,9570,28.99279,
410,13446900,6666,9570,28.99279,
411,13514500,6666,9570,28.99279,
412,13835600,6668,9570,28.99279,
413,13655900,6668,9570,28.99279,
414,14029200,6668,9570,28.99279,
415,13699500,6669,9570,28.99279,
416,13223900,6672,9570,28.99279,
417,13725400,6671,9570,28.99279,
418,14142200,6665,9570,28.99279,
419,13612000,6669,9570,28.99279,
420,13349500,6670,9570,28.99279,
421,13177900,6672,9570,28.99279,
422,13963100,6671,9570,28.99279,
423,14345500,6669,9570,28.99279,
424,14427800,6671,9570,28.99279,
425,13988900,6670,9570,28.99279,
426,13946200,6672,9570,28.99279,
427,13783500,6675,9570,28.99279,
428,13975700,6668,9570,28.99279,
429,13457500,6667,9570,28.99279,
430,13253600,6670,9570,28.99279,
431,14691700,6670,9570,28.99279,
432,13634900,6671,9570,28.99279,
433,13373800,6670,9570,28.99279,
434,13475000,6668,9570,28.99279,
435,13549800,6670,9570,28.99279,
436,14071000,6671,9570,28.99279,
437,15302300,6668,9570,28.992788,
438,13896600,6666,9570,28.992783,
439,13762600,6666,9570,28.992783,
440,14617000,6669,9570,28.992783,
441,14618900,6671,9570,28.992783,
442,13734600,6668,9570,28.992783,
443,13112300,6667,9570,28.992783,
444,13188400,6668,9570,28.992783,
445,14389600,6669,9570,28.992783,
446,14047100,6667,9570,28.992783,
447,13636500,6666,9570,28.992783,
448,13161900,6667,9570,28.992783,
449,13672400,6668,9570,28.992783,
450,13778800,6669,9570,28.992783,
451,14730000,6669,9570,28.992783,
452,14261500,6667,9570,28.992783,
453,13865400,6668,9570,28.992783,
454,13898200,6668,9570,28.992783,
455,13993200,6668,9570,28.992783,
456,14115700,6668,9570,28.992783,
457,14513600,6671,9570,28.99279,
458,13566300,6671,9570,28.99279,
459,13277900,6670,9570,28.99279,
460,13402800,6670,9570,28.99279,
461,13907400,6673,9570,28.99279,
462,14072300,6673,9570,28.99279,
463,13212400,6669,9570,28.99279,
464,14065700,6671,9570,28.99279,
465,13859300,6668,9570,28.99279,
466,13618900,6668,9570,28.99279,
467,14206400,6670,9570,28.992788,
468,13904000,6671,9570,28.992788,
469,13617100,6673,9570,28.992788,
470,13244100,6674,9570,28.992788,
471,13623300,6673,9570,28.992786,
472,13909800,6673,9570,28.992786,
473,13800800,6675,9570,28.992786,
474,13898300,6676,9570,28.992786,
475,14960800,6674,9570,28.992786,
476,13950500,6673,9570,28.992786,
477,13623400,6673,9570,28.992786,
478,13604900,6678,9570,28.992786,
479,13658400,6678,9570,28.992786,
480,13893600,6676,9570,28.992786,
481,14736100,6674,9570,28.992786,
482,14666600,6673,9570,28.992786,
483,13599200,6674,9570,28.992786,
484,13990300,6670,9570,28.992786,
485,13832800,6670,9570,28.992786,
486,13479900,6671,9570,28.992786,
487,13681000,6673,9570,28.992786,
488,14363100,6670,9570,28.992786,
489,13709200,6670,9570,28.992786,
490,14547000,6671,9570,28.992786,
491,13474600,6672,9570,28.992786,
492,13625000,6670,9570,28.992786,
493,14247800,6671,9570,28.992786,
494,13591900,6669,9570,28.992786,
495,14132100,6670,9570,28.992786,
496,13754700,6669,9570,28.992786,
497,14863000,6669,9570,28.992786,
498,14077000,6672,9570,28.992786,
499,14365100,6670,9570,28.992786,
