step,wall_ns,manifolds,pairs,top_y,awake
119,5012100,4517,9561,28.981787,
120,4640100,4523,9561,28.982262,
121,4513000,4523,9561,28.98269,
122,4580700,4521,9561,28.983118,
123,4796600,4522,9561,28.98351,
124,4525300,4518,9561,28.98387,
125,4611600,4521,9561,28.984217,
126,5079700,4521,9561,28.984558,
127,4508000,4517,9561,28.98485,
128,4441500,4522,9561,28.98514,
129,5259900,4521,9561,28.98541,
130,5425000,4519,9560,28.98568,
131,4890800,4526,9559,28.98593,
132,5271300,4524,9559,28.986149,
133,5335000,4516,9559,28.98636,
134,4738800,4520,9559,28.98657,
135,4473000,4522,9559,28.986776,
136,4663000,4519,9559,28.986969,
137,4491000,4521,9559,28.987137,
138,4497000,4521,9559,28.9873,
139,4507200,4521,9559,28.987465,
140,4454200,4518,9559,28.987623,
141,4680100,4523,9559,28.987766,
142,4581000,4524,9559,28.987892,
143,4523600,4523,9559,28.98802,
144,5299300,4520,9559,28.988153,
145,4977600,4519,9559,28.98826,
146,5026400,4520,9559,28.988363,
147,5648700,4522,9559,28.988459,
148,4834200,4517,9559,28.988543,
149,4608000,4519,9559,28.988642,
150,4656100,4522,9559,28.98874,
151,4966000,4520,9559,28.98882,
152,4561800,4523,9559,28.988888,
153,4740400,4523,9559,28.988964,
154,5628300,4524,9559,28.989048,
155,5192500,4521,9559,28.989117,
156,5029800,4520,9559,28.989172,
157,4627100,4519,9559,28.989218,
158,5582600,4519,9559,28.98927,
159,5150900,4518,9559,28.98933,
160,5293500,4519,9559,28.989386,
161,4740100,4521,9559,28.989433,
162,4548500,4518,9559,28.989477,
163,4645800,4520,9559,28.989515,
164,4771500,4520,9559,28.989552,
165,4485100,4519,9559,28.989582,
166,4433700,4516,9559,28.989613,
167,4508700,4518,9559,28.989645,
168,4646400,4518,9559,28.989676,
169,4414100,4514,9559,28.9897,
170,4784600,4515,9559,28.989725,
171,5492000,4512,9559,28.989754,
172,4951400,4513,9559,28.98977,
173,4952200,4515,9559,28.989801,
174,4711200,4515,9559,28.989834,
175,4756800,4515,9559,28.989851,
176,4696600,4514,9559,28.989864,
177,5065400,4516,9559,28.989883,
178,5386500,4515,9559,28.989906,
179,4664000,4515,9559,28.989923,
180,4920700,4515,9559,28.98993,
181,4857400,4517,9559,28.98993,
182,4596900,4517,9559,28.98994,
183,5198700,4516,9559,28.989958,
184,4816200,4516,9559,28.98997,
185,5566200,4514,9559,28.989977,
186,5049800,4515,9559,28.98999,
187,5097900,4516,9559,28.990005,
188,4834400,4519,9559,28.990013,
189,4768000,4519,9559,28.990015,
190,4568400,4519,9559,28.990025,
191,4551700,4520,9559,28.99004,
192,5034000,4522,9559,28.990047,
193,4762300,4521,9559,28.990053,
194,4746100,4522,9559,28.990055,
195,4634000,4521,9559,28.99006,
196,4749000,4522,9559,28.99006,
197,4733000,4523,9559,28.990076,
198,5539700,4523,9559,28.990084,
199,4726600,4524,9559,28.990086,
200,4663800,4522,9559,28.990088,
201,4689900,4522,9559,28.990097,
202,5196500,4521,9559,28.99011,
203,4959500,4525,9559,28.990112,
204,4640400,4526,9559,28.990108,
205,4713800,4524,9559,28.990114,
206,4604600,4523,9559,28.99012,
207,4512900,4523,9559,28.990118,
208,4695300,4523,9559,28.990112,
209,5859400,4522,9559,28.990116,
210,5295000,4522,9559,28.990122,
211,4671600,4523,9559,28.990128,
212,5607100,4523,9559,28.990124,
213,4816100,4523,9559,28.99013,
214,4853600,4524,9559,28.990137,
215,5490500,4524,9559,28.990137,
216,4604000,4526,9559,28.990137,
217,4668600,4524,9559,28.990143,
218,4532100,4525,9559,28.990149,
219,4920600,4524,9559,28.990149,
220,4493700,4523,9559,28.990152,
221,4484700,4522,9559,28.99016,
222,4667500,4522,9559,28.990164,
223,4397300,4520,9559,28.990162,
224,4633500,4521,9559,28.99016,
225,4496400,4522,9559,28.990166,
226,4847500,4521,9559,28.990166,
227,5466200,4522,9559,28.990166,
228,4644800,4521,9559,28.990168,
229,5642700,4519,9559,28.990175,
230,4750700,4521,9559,28.990171,
231,4737400,4522,9559,28.990166,
232,4636400,4523,9559,28.990173,
233,4554200,4527,9559,28.990175,
234,5034200,4523,9559,28.990168,
235,4413800,4525,9559,28.99017,
236,4663800,4525,9559,28.990175,
237,5306800,4526,9559,28.990175,
238,5477700,4525,9559,28.990175,
239,5573900,4524,9559,28.990175,
240,6155000,4524,9559,28.990175,
241,5374000,4521,9559,28.990175,
242,5884600,4520,9559,28.990175,
243,4907200,4520,9559,28.990175,
244,4851600,4521,9559,28.990171,
245,5004600,4520,9559,28.990164,
246,4844400,4521,9559,28.990164,
247,4513600,4521,9559,28.990164,
248,4603500,4520,9559,28.990164,
249,5153500,4522,9559,28.990164,
250,4706200,4521,9559,28.990164,
251,4510200,4522,9559,28.990164,
252,4568800,4523,9559,28.990164,
253,6229600,4523,9559,28.99017,
254,5007300,4523,9559,28.99017,
255,5555300,4521,9559,28.99017,
256,5099300,4519,9559,28.99017,
257,4568400,4519,9559,28.990171,
258,4525300,4520,9559,28.990177,
259,4624100,4520,9559,28.990177,
260,4668200,4520,9559,28.990177,
261,4649700,4519,9559,28.99018,
262,6217900,4518,9559,28.990187,
263,5119600,4518,9559,28.990187,
264,4578600,4518,9559,28.990187,
265,4839100,4518,9559,28.990187,
266,4879300,4518,9559,28.990187,
267,4473300,4518,9559,28.990187,
268,5994400,4518,9559,28.990187,
269,5290900,4518,9559,28.990187,
270,4574300,4518,9559,28.990187,
271,4646300,4518,9559,28.990187,
272,4538500,4518,9559,28.990187,
273,4550900,4518,9559,28.990187,
274,4821700,4518,9559,28.990187,
275,4575600,4518,9559,28.990187,
276,4455800,4519,9559,28.990183,
277,4702100,4518,9559,28.990183,
278,4594100,4518,9559,28.990183,
279,4729300,4519,9559,28.990183,
280,5571600,4518,9559,28.990183,
281,5514900,4520,9559,28.990183,
282,5208100,4520,9559,28.990185,
283,4784700,4518,9559,28.990185,
284,4639500,4518,9559,28.990185,
285,4613300,4519,9559,28.990185,
286,4706700,4520,9559,28.990185,
287,4590100,4519,9559,28.990185,
288,4805100,4520,9559,28.990185,
289,4896700,4518,9559,28.990185,
290,4879600,4517,9559,28.99019,
291,6255800,4517,9559,28.99019,
292,4575700,4519,9559,28.99019,
293,4714800,4517,9559,28.990187,
294,5447300,4517,9559,28.990185,
295,4981100,4516,9559,28.990192,
296,5583600,4516,9559,28.990198,
297,4863600,4515,9559,28.990198,
298,4633400,4515,9559,28.990196,
299,4707000,4515,9559,28.990194,
300,4492400,4515,9559,28.990194,
301,4527000,4515,9559,28.990194,
302,4451400,4515,9559,28.990194,
303,4745900,4516,9559,28.990194,
304,4743300,4515,9559,28.990194,
305,4503100,4517,9559,28.990194,
306,4570700,4517,9559,28.990194,
307,6238300,4517,9559,28.990194,
308,4841400,4516,9559,28.990194,
309,5160000,4516,9559,28.990194,
310,4790500,4516,9559,28.990194,
311,4605700,4516,9559,28.990194,
312,4504100,4515,9559,28.990194,
313,4854200,4515,9559,28.990194,
314,5269300,4515,9559,28.990194,
315,5696700,4517,9559,28.990194,
316,5155600,4515,9559,28.990194,
317,4588800,4517,9559,28.990194,
318,4551900,4516,9559,28.990192,
319,4483700,4516,9559,28.99019,
320,4512900,4515,9559,28.990196,
321,5160100,4515,9559,28.990198,
322,5340200,4517,9559,28.990198,
323,4918400,4517,9559,28.990198,
324,4861300,4517,9559,28.990198,
325,4760500,4516,9559,28.990194,
326,4684900,4516,9559,28.990189,
327,4469600,4516,9559,28.990189,
328,4507500,4515,9559,28.990189,
329,4447700,4514,9559,28.990189,
330,4560100,4515,9559,28.990189,
331,4598000,4513,9559,28.990189,
332,4568900,4513,9559,28.990189,
333,4603300,4512,9559,28.990185,
334,5898700,4513,9559,28.990185,
335,4972400,4514,9559,28.990185,
336,4875900,4513,9559,28.990185,
337,4768700,4516,9559,28.990185,
338,5069700,4517,9559,28.990185,
339,4682700,4518,9559,28.990185,
340,4648700,4517,9559,28.990185,
341,4594100,4517,9559,28.990185,
342,4477500,4517,9559,28.990185,
343,4470300,4517,9559,28.990185,
344,4401100,4517,9559,28.990185,
345,4514000,4517,9559,28.990189,
346,4464000,4517,9559,28.990189,
347,4511200,4517,9559,28.990189,
348,4604400,4517,9559,28.990189,
349,5783800,4516,9559,28.990189,
350,4745900,4515,9559,28.990189,
351,5651200,4516,9559,28.990189,
352,5718200,4517,9559,28.990189,
353,4870200,4518,9559,28.990189,
354,4621500,4518,9559,28.990189,
355,5073500,4519,9559,28.990189,
356,4589700,4518,9559,28.990189,
357,4521800,4519,9559,28.990189,
358,4951500,4520,9559,28.990189,
359,4641900,4521,9559,28.990189,
360,4693700,4521,9559,28.990189,
361,4589700,4521,9559,28.990189,
362,4778500,4521,9559,28.990189,
363,5550700,4521,9559,28.990189,
364,5353900,4521,9559,28.990189,
365,5403000,4521,9559,28.990189,
366,4766100,4521,9559,28.990189,
367,5023000,4521,9559,28.990189,
368,5048200,4521,9559,28.990187,
369,4689600,4520,9559,28.990185,
370,5412500,4520,9559,28.990189,
371,5192500,4520,9559,28.990189,
372,5810200,4520,9559,28.990189,
373,5473800,4520,9559,28.990189,
374,5008900,4520,9559,28.990189,
375,5804700,4520,9559,28.990189,
376,4892200,4520,9559,28.990189,
377,5284700,4520,9559,28.990189,
378,4961900,4520,9559,28.990189,
379,5340700,4520,9559,28.990189,
380,5141000,4521,9559,28.990189,
381,4907900,4521,9559,28.990189,
382,4869400,4521,9559,28.990189,
383,5021100,4521,9559,28.990189,
384,4999100,4521,9559,28.990189,
385,5060000,4521,9559,28.990189,
386,5220200,4520,9559,28.990189,
387,4839300,4520,9559,28.990189,
388,5386200,4520,9559,28.990189,
389,5487900,4520,9559,28.990189,
390,5135500,4521,9559,28.990189,
391,5404500,4521,9559,28.990189,
392,4695100,4521,9559,28.990189,
393,4677200,4521,9559,28.990189,
394,4539700,4521,9559,28.990189,
395,5103400,4520,9559,28.990189,
396,4871300,4520,9559,28.990189,
397,4661000,4520,9559,28.990189,
398,4869300,4520,9559,28.990187,
399,4645200,4519,9559,28.990181,
400,4474300,4520,9559,28.990177,
401,5531300,4520,9559,28.990183,
402,4789900,4520,9559,28.990183,
403,4711000,4520,9559,28.990175,
404,5119100,4520,9559,28.990175,
405,4951900,4520,9559,28.990175,
406,4583400,4520,9559,28.99018,
407,4774300,4519,9559,28.99018,
408,5029900,4519,9559,28.99018,
409,4622500,4518,9559,28.99018,
410,4565500,4519,9559,28.99018,
411,4555100,4519,9559,28.99018,
412,4588800,4519,9559,28.99018,
413,5173900,4519,9559,28.99018,
414,4719400,4519,9559,28.99018,
415,4766700,4519,9559,28.99018,
416,5656700,4519,9559,28.99018,
417,4771500,4519,9559,28.990177,
418,5654600,4519,9559,28.990175,
419,4719700,4519,9559,28.990168,
420,5387600,4519,9559,28.990166,
421,4917200,4520,9559,28.990166,
422,6279500,4519,9559,28.990166,
423,5754700,4519,9559,28.990166,
424,5676300,4519,9559,28.990166,
425,7054300,4518,9559,28.990166,
426,5261600,4520,9559,28.990166,
427,4691800,4519,9559,28.990158,
428,6675700,4519,9559,28.990158,
429,5935200,4519,9559,28.990156,
430,7579900,4518,9559,28.990152,
431,6171700,4518,9559,28.990156,
432,5483400,4518,9559,28.990158,
433,5232300,4518,9559,28.990156,
434,4958800,4518,9559,28.990156,
435,4862700,4519,9559,28.990156,
436,5131000,4519,9559,28.990156,
437,5268100,4519,9559,28.990156,
438,5482300,4519,9559,28.990156,
439,6547100,4520,9559,28.990156,
440,5850600,4521,9559,28.990154,
441,5725100,4521,9559,28.990154,
442,5652300,4522,9559,28.990156,
443,5392800,4523,9559,28.990156,
444,5196200,4524,9559,28.990156,
445,5665100,4523,9559,28.990156,
446,6727700,4522,9559,28.990156,
447,8563100,4523,9559,28.990156,
448,6076800,4523,9559,28.990156,
449,5854500,4522,9559,28.990156,
450,5847300,4522,9559,28.990156,
451,9052000,4523,9559,28.990152,
452,8329500,4523,9559,28.99015,
453,5286900,4522,9559,28.990156,
454,5412400,4522,9559,28.990156,
455,5815700,4521,9559,28.990156,
456,5658100,4522,9559,28.990152,
457,4624100,4522,9559,28.990152,
458,5669300,4521,9559,28.990152,
459,4697800,4523,9559,28.990152,
460,4858100,4522,9559,28.990152,
461,6625900,4521,9559,28.990152,
462,6018400,4522,9559,28.990152,
463,6787300,4522,9559,28.990152,
464,6914700,4521,9559,28.990152,
465,5145000,4523,9559,28.990152,
466,5323100,4523,9559,28.990147,
467,5779300,4523,9559,28.990145,
468,5203400,4523,9559,28.990145,
469,7298500,4523,9559,28.990139,
470,6313200,4522,9559,28.990139,
471,4953500,4521,9559,28.990147,
472,5570200,4521,9559,28.990149,
473,6763000,4520,9559,28.990149,
474,5512000,4520,9559,28.990149,
475,6722400,4519,9559,28.990149,
476,4813200,4519,9559,28.990149,
477,5201700,4519,9559,28.990149,
478,5902400,4519,9559,28.990145,
479,4896800,4518,9559,28.99014,
480,5112100,4517,9559,28.99014,
481,6388800,4516,9559,28.99014,
482,4861400,4516,9559,28.99014,
483,4908600,4516,9559,28.99014,
484,4703000,4515,9559,28.99014,
485,6866200,4516,9559,28.99014,
486,6780600,4514,9559,28.99014,
487,6221800,4514,9559,28.990133,
488,5106900,4514,9559,28.990128,
489,5810600,4513,9559,28.990131,
490,6283500,4513,9559,28.990131,
491,4819600,4514,9559,28.990131,
492,4925500,4514,9559,28.990131,
493,4956200,4514,9559,28.990131,
494,5106900,4513,9559,28.99013,
495,4987300,4514,9559,28.990126,
496,5184800,4514,9559,28.990126,
497,5686900,4515,9559,28.990126,
498,6310500,4514,9559,28.990126,
499,6345300,4515,9559,28.990126,
